baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only,2020-07-23,10480.639518884253,-0.00041309464814487384,0.00020002132486106328,0.033483309903965384,0.9665166900960346,-0.0004131799952441327,0.04823371051014612,,-0.0271886768743657,10484.968706991674
sac_profit_only,2020-07-24,10477.972252942005,-0.00025449457902271266,0.0003990696278949671,0.03363683089215447,0.9663631691078456,-0.00025452696826346266,0.048475929871317866,,0.0907628090025317,10480.63533637934
sac_profit_only,2020-07-27,10479.65968284844,0.00016104546430351085,0.0002455486397058837,0.03403818053044396,0.9659618194695561,0.00016103249787482882,0.04832269123564799,,0.0706463112433853,10477.969680090171
sac_profit_only,2020-07-28,10476.9610772925,-0.00025750889223585816,0.00015580099858360924,0.033633682133942584,0.9663663178660574,-0.00025754205334362404,0.048567756605193906,,-0.009083740695794,10479.658050106997
sac_profit_only,2020-07-29,10479.070122289451,0.0002013031241971941,0.0002486973979177673,0.03407706310772875,0.9659229368922713,0.00020128286544200986,0.04837623032213665,,0.0360930690044777,10476.958471699543
sac_profit_only,2020-07-30,10476.099252714526,-0.0002835050763335678,0.00019468357586839569,0.03360859074884557,0.9663914092511544,-0.0002835452714949223,0.048646020491600064,,-0.0599446699725481,10479.068082186608
sac_profit_only,2020-07-31,10477.538972330818,0.00013742897824475797,0.000273788783014782,0.03401539832083694,0.9659846016791631,0.0001374195357478325,0.048515276886247086,,-0.0164030963185681,10476.09638447606
sac_profit_only,2020-08-03,10480.720319311753,0.0003036349460818766,0.00013301878897659103,0.03417576603286136,0.9658242339671387,0.00030358885832063606,0.04822637287364667,,-0.0391417109474953,10477.537578621272
sac_profit_only,2020-08-04,10482.967317651046,0.00021439350262530965,0.00029338650100101116,0.03408974785990646,0.9659102521400935,0.0002143705236226329,0.04802231879202071,,-0.0535592244669842,10480.71724440989
sac_profit_only,2020-08-05,10487.715797281864,0.0004529709467684384,0.00020736832804611055,0.03432000485573175,0.9656799951442683,0.0004528683863992065,0.047591100560461584,,-0.0895879326774309,10482.96514381564
sac_profit_only,2020-08-06,10490.193414184052,0.0002362398972357571,0.00043762532387139896,0.034110983851312934,0.965889016148687,0.0002362119969852492,0.04736610357993155,,-0.1440868148157872,10487.711207591841
sac_profit_only,2020-08-07,10491.12534224192,8.883802434067611e-05,0.00022860431945258275,0.03396842072747474,0.9660315792725253,8.883407847708515e-05,0.047281473466653644,,-0.1687147993537758,10490.191016080526
sac_profit_only,2020-08-10,10495.680703355742,0.0004342109130544003,8.604119561438778e-05,0.03430177936389287,0.9656982206361071,0.0004341166707755896,0.04686779268536384,,-0.2009895924136115,10491.124439572952
sac_profit_only,2020-08-11,10494.46165457627,-0.0001161476624458313,0.0004193998320325201,0.03377055943051972,0.9662294405694802,-0.00011615440810791076,0.04697849676324525,,-0.2078100878188198,10495.676301469017
sac_profit_only,2020-08-12,10498.11644791737,0.0003482592496306669,0.00011182010134062892,0.03421882978887573,0.9657811702111243,0.00034819862145399734,0.04664659820964616,,-0.0759644289774409,10494.460481084503
sac_profit_only,2020-08-13,10497.325410805957,-7.535038455108722e-05,0.0003364502570153763,0.03380990178693238,0.9661900982130677,-7.535322353392642e-05,0.0467184337550841,,-0.1995946398481177,10498.112915823393
sac_profit_only,2020-08-14,10497.808320172675,4.600308629276739e-05,7.247774492797482e-05,0.03392689189844406,0.9660731081015559,4.600202818324391e-05,0.04667457986093073,,-0.2100840463371293,10497.324649983484
sac_profit_only,2020-08-17,10496.727336690346,-0.00010297230139466595,4.451236658371133e-05,0.03378292894058819,0.9662170710594118,-0.00010297760340606987,0.046772745973420515,,-0.2159277552541653,10497.807852890382
sac_profit_only,2020-08-18,10495.770062146865,-9.119742875818293e-05,9.94505912721641e-05,0.033794360142822374,0.9662056398571777,-9.120158749653507e-05,0.046859677848009935,,-0.2657164113769925,10496.726292784606
sac_profit_only,2020-08-19,10494.78482634056,-9.386979711556442e-05,8.801938903797712e-05,0.03379176679812097,0.966208233201879,-9.387420316070155e-05,0.046949148936673006,,-0.2559544369874821,10495.769138315596
sac_profit_only,2020-08-20,10495.347836387342,5.3646649845529026e-05,9.061273373937861e-05,0.03393429326311616,0.9660657067368839,5.364521091547149e-05,0.04689802095138107,,-0.1854157550206676,10494.783875379417
sac_profit_only,2020-08-21,10497.164570143486,0.0001730989562676033,5.191373125580656e-05,0.0340496346866728,0.9659503653133272,0.00017308397637191743,0.04673303999359114,,-0.1748827283481915,10495.347291534676
sac_profit_only,2020-08-24,10502.116612130834,0.000471750438345353,0.00016725515481244568,0.03433809254814628,0.9656619074518538,0.0004716391990907166,0.04628333588734802,,-0.1892365983022615,10497.162814438601
sac_profit_only,2020-08-25,10501.40814796034,-6.745917957873271e-05,0.0004557130162859274,0.033817641935036544,0.9661823580649634,-6.746145505152235e-05,0.04634767283105968,,-0.2018840559825389,10502.111826179596
sac_profit_only,2020-08-26,10502.427238139959,9.704319318526444e-05,6.473759682380786e-05,0.033976188111391956,0.9660238118886081,9.70384847992014e-05,0.04625512736404267,,-0.2265208448500457,10501.407468124413
sac_profit_only,2020-08-27,10504.447632597612,0.00019237404952598958,9.380857953160404e-05,0.034068290356531666,0.9659317096434683,0.00019235554801129355,0.04607165160067902,,-0.140448248779633,10502.426252922178
sac_profit_only,2020-08-28,10506.5184456595,0.00019713678760813202,0.0001859108246713148,0.03407297889358852,0.9659270211064115,0.0001971173587050102,0.04588359723046728,,-0.0577552491510467,10504.44567970709
sac_profit_only,2020-08-31,10503.51159371536,-0.0002861891843326525,0.00019059936172816788,0.033605992160414634,0.9663940078395854,-0.00028623014427231453,0.0461566550255343,,-0.1651573469920713,10506.51644312379
sac_profit_only,2020-09-01,10506.650916608267,0.0002988831749168863,0.0002763873714457174,0.034171316497921045,0.965828683502079,0.00029883851823862703,0.04587156729821495,,0.0748953227090401,10503.5086906774
sac_profit_only,2020-09-02,10512.134371628412,0.0005219032271717161,0.0002889369660606933,0.03438661542056675,0.9656133845794332,0.0005217670830497614,0.04537360459005156,,0.0527546644477299,10506.647880848428
sac_profit_only,2020-09-03,10502.50336090972,-0.0009161803282009551,0.0005042358887063988,0.0329969174815243,0.9670030825184757,-0.0009166002779172185,0.04624821451430753,,0.0818299597598005,10512.129071032994
sac_profit_only,2020-09-04,10500.522273692257,-0.00018863000080893144,0.0008854620503360514,0.033700962004030624,0.9662990379959694,-0.0001886477936850827,0.046428120714375194,,0.5710534596248475,10502.494061341562
sac_profit_only,2020-09-08,10492.502442687904,-0.0007637554395217849,0.00018141752782972753,0.033144113359875514,0.9668558866401245,-0.0007640472492978142,0.04715641642415463,,0.366671654116638,10500.520368713465
sac_profit_only,2020-09-09,10498.21290739766,0.0005442423998418544,0.0007382661719848374,0.03440860855996169,0.9655913914400384,0.0005440943536598657,0.04663783854555541,,0.4123786139458149,10492.494696428292
sac_profit_only,2020-09-10,10493.046910027397,-0.0004920835018141778,0.0005262290281013368,0.0334072435825908,0.9665927564174092,-0.0004922046146339334,0.04710697233646101,,0.2222786791681557,10498.207382933284
sac_profit_only,2020-09-11,10494.717777927388,0.0001592357219326601,0.0004751359492695534,0.0340366544397639,0.9659633455602361,0.0001592230452707908,0.04695523772727643,,0.281758672686571,10493.041924403593
sac_profit_only,2020-09-14,10499.130668844746,0.00042048685926920903,0.00015427490790354687,0.03428859753415048,0.9657114024658495,0.0004203984794439688,0.04655449492844537,,0.0780287037670524,10494.71615885577
sac_profit_only,2020-09-15,10499.18979259058,5.63129917119376e-06,0.0004062180022901263,0.03388821245073864,0.9661117875492613,5.631283315488107e-06,0.04654912579156287,,0.0026098690543933,10499.12640390886
sac_profit_only,2020-09-16,10499.760286055001,5.4336903674734316e-05,5.832918878290183e-06,0.033934878154615045,0.966065121845385,5.433542747865821e-05,0.046497318223252496,,-0.0188647166618576,10499.189731349657
sac_profit_only,2020-09-17,10497.911526615622,-0.00017607634736527267,5.249862275469308e-05,0.03371228984119616,0.9662877101588039,-0.00017609185062518836,0.0466652074926627,,0.0097513886705692,10499.759734832047
sac_profit_only,2020-09-18,10494.029232823461,-0.0003698158231109083,0.00017008969066419077,0.03352512615752142,0.9664748738424785,-0.00036988422184622944,0.04701776578365412,,0.0360604682945794,10497.909741029098
sac_profit_only,2020-09-21,10487.493395437219,-0.0006228148636939768,0.00035725337433892973,0.03328063749264987,0.9667193625073501,-0.0006230088934384511,0.04761129728396038,,-0.0120053411430832,10494.025483796107
sac_profit_only,2020-09-22,10489.280539780824,0.0001704071960972886,0.0006017420392104844,0.03404756613126628,0.9659524338687338,0.0001703926784402998,0.047449003395535816,,0.123263872051966,10487.487084671557
sac_profit_only,2020-09-23,10482.465439012407,-0.000649720516347263,0.0001651865994059254,0.03325442468717618,0.9667455753128238,-0.0006499316761901529,0.04806789532089673,,0.0544702513124791,10489.278807092242
sac_profit_only,2020-09-24,10483.149101223831,6.521960080885236e-05,0.0006279548446841698,0.03394599186687073,0.9660540081331292,6.521747410315563e-05,0.0480058106890325,,0.1739263529601876,10482.458856497451
sac_profit_only,2020-09-25,10487.917925559872,0.0004549037975130066,6.361233501037816e-05,0.03432173170028322,0.9656782682997168,0.0004548003601486884,0.04757274491710472,,0.1655465878012666,10483.148434366238
sac_profit_only,2020-09-28,10493.406458473493,0.0005233195904637,0.0004393521684228699,0.034388127607339454,0.9656118723926606,0.000523182706520769,0.04707432107602823,,0.0105644105670897,10487.913317670389
sac_profit_only,2020-09-29,10491.493959209605,-0.00018225723662346205,0.0005057480754791024,0.03370675420724151,0.9662932457927584,-0.00018227384749194418,0.04724799867697644,,-0.0055633201582145,10493.401151453372
sac_profit_only,2020-09-30,10495.481853041096,0.00038010733714322065,0.0001756253246188444,0.03424963800502405,0.965750361994976,0.000380035114650299,0.04688585065079556,,-0.0026907383436588,10491.492116637573
sac_profit_only,2020-10-01,10496.29816692343,7.777764696892397e-05,0.000367258473163698,0.03395787083042238,0.9660421291695777,7.777462244456588e-05,0.04681171967496638,,0.002251794724036,10495.477998486454
sac_profit_only,2020-10-02,10494.58396943265,-0.00016331448130757487,7.549129856202624e-05,0.03372464570704737,0.9662753542929526,-0.00016332781856960904,0.046967389124556135,,0.0241575945326884,10496.297374544252
sac_profit_only,2020-10-05,10500.632879037741,0.000576383935057434,0.00015773382481298198,0.034439065732118794,0.9655609342678813,0.0005762178896380157,0.046418076438061756,,0.0884369439531869,10494.582314081781
sac_profit_only,2020-10-06,10495.837033811136,-0.0004567196360305559,0.0005566862002584425,0.033441471096684515,0.9665585289033155,-0.00045682396421055203,0.0468535960271163,,0.1090885157229678,10500.627033480323
sac_profit_only,2020-10-07,10502.491083818813,0.0006339704004780788,0.0004409084351758366,0.034494907151645285,0.9655050928483547,0.0006337695261381777,0.04624932941967544,,0.2150132458046228,10495.832406108053
sac_profit_only,2020-10-08,10504.207793703388,0.00016345739985634822,0.0006125276197849333,0.03404086447424729,0.9659591355257527,0.000163444042151155,0.046093431814951194,,0.1108551145615472,10502.484650752947
sac_profit_only,2020-10-09,10506.259252981508,0.00019529880962076973,0.00015848494238693972,0.03407117739618874,0.9659288226038113,0.0001952797412908911,0.045907134997695165,,-0.0134909087892714,10504.206128944621
sac_profit_only,2020-10-12,10509.407066187387,0.00029961312871518153,0.00018879786432839107,0.034171936700649885,0.9658280632993501,0.00029956825366494463,0.04562127624932703,,-0.1134734716438392,10506.2572694222
sac_profit_only,2020-10-13,10507.28080231336,-0.0002023200605548725,0.00028955716878953375,0.03368715480478848,0.9663128451952115,-0.00020234053001929271,0.045814366210508495,,-0.1112827051799082,10509.404023113231
sac_profit_only,2020-10-14,10505.279819976482,-0.00019043769501603247,0.00019522472707186878,0.03369854792068443,0.9663014520793156,-0.0001904558305763734,0.04599607912322473,,-0.0425970032373333,10507.278751032334
sac_profit_only,2020-10-15,10505.1655412866,-1.0878214749210358e-05,0.00018383161117592473,0.03387204738747549,0.9661279526125245,-1.087827391741752e-05,0.04600645698274757,,-0.0225110661449376,10505.277888773966
sac_profit_only,2020-10-16,10506.326749000185,0.00011053683152550953,1.033214438486002e-05,0.03398916929037312,0.9660108307096269,0.00011053072278010444,0.04590100555920662,,0.014899810288873,10505.165432745713
sac_profit_only,2020-10-19,10501.421058881997,-0.0004669272368342803,0.00010678975851276945,0.0334311653881723,0.9665688346118277,-0.00046703628130173813,0.0463465003663472,,0.0429189051726926,10506.325627032089
sac_profit_only,2020-10-20,10502.577022242811,0.00011007685096453557,0.0004512141436880529,0.03398915089006276,0.9660108491099373,0.00011007079295253695,0.04624152519219625,,0.1672665013817332,10501.416320492286
sac_profit_only,2020-10-21,10501.343389428408,-0.00011746001117540761,0.00010677135820241074,0.03376898918022197,0.966231010819778,-0.00011746691014276075,0.046353553673305785,,0.1754866682814751,10502.575900868398
sac_profit_only,2020-10-22,10503.462136853392,0.0002017596555423662,0.00011339035163838301,0.03407737329672123,0.9659226267032788,0.0002017393048003237,0.04616114629478567,,0.1206462286333273,10501.342198677388
sac_profit_only,2020-10-23,10503.071149480345,-3.722461869737348e-05,0.00019499376486088044,0.033846603226974345,0.9661533967730257,-3.722531155068625e-05,0.04619665258241355,,0.0773470369063149,10503.460088743766
sac_profit_only,2020-10-26,10495.107872690716,-0.0007581855512825975,3.577630488600658e-05,0.033149361911932164,0.9668506380880678,-0.0007584731193101541,0.04691981249919055,,0.0325097388969624,10503.07077371927
sac_profit_only,2020-10-27,10492.09620745551,-0.00028695895952079997,0.0007330176199281876,0.03360577223101161,0.9663942277689884,-0.0002870001401213079,0.0471933073981357,,0.38669047503396,10495.100179591722
sac_profit_only,2020-10-28,10480.211485504067,-0.0011327309354062232,0.0002766073008487399,0.032787054742829516,0.9672129452571705,-0.0011333729599654152,0.04827258101430788,,0.4468070371546322,10492.093305265098
sac_profit_only,2020-10-29,10481.684672717545,0.00014056846233634346,0.0010953247890308354,0.03401922417674321,0.9659807758232568,0.0001405585835157979,0.04813879815445764,,0.9480484338748182,10480.200006268633
sac_profit_only,2020-10-30,10479.645013142446,-0.00019459272424093843,0.00013684464488285947,0.03369447571546344,0.9663055242845365,-0.00019461165986163137,0.048324023418824046,,0.7441066275110758,10481.683238355128
sac_profit_only,2020-11-02,10485.189021192697,0.0005290263213397761,0.00018790381639691156,0.0343933923805387,0.9656066076194613,0.0005288864362485301,0.047820561777825794,,0.7692720511842686,10479.643043977154
sac_profit_only,2020-11-03,10492.37599821692,0.0006854408642225085,0.000511012848678348,0.03454463578959021,0.9654553642104098,0.0006852060569248868,0.04716789908079586,,0.6975803335674434,10485.183663126387
sac_profit_only,2020-11-04,10497.365446783106,0.00047553085850471355,0.0006622562577298582,0.03434221942271981,0.9656577805772801,0.0004754178295371068,0.04671479801383492,,0.5754284469913702,10492.369049575256
sac_profit_only,2020-11-05,10504.256766196195,0.0006564808520790333,0.0004598398908594592,0.03451664512675682,0.9654833548732432,0.0006562654627852696,0.04608898453216071,,0.1292090200194876,10497.360619675725
sac_profit_only,2020-11-06,10503.385118085458,-8.298046498078637e-05,0.0006342655948964673,0.03380281681550393,0.9661971831844961,-8.298390805004357e-05,0.04616814051177454,,-0.0225662145092899,10504.250103707527
sac_profit_only,2020-11-09,10514.064944205076,0.0010167984892059945,7.956271635642387e-05,0.034863805423326066,0.9651361945766739,0.0010162818997707511,0.045198285718090356,,-0.2285682265501054,10503.384282407607
sac_profit_only,2020-11-10,10517.461714274526,0.00032306915426860705,0.0009814258914657148,0.03419534939636659,0.9658046506036334,0.00032301697866663636,0.044889818735763025,,-0.1668460079291394,10514.054625429515
sac_profit_only,2020-11-11,10516.974393891527,-4.6334409978254776e-05,0.00031296986450624065,0.03383791534742531,0.9661620846525747,-4.633548345018805e-05,0.04493407320247608,,-0.2419036577753682,10517.45842262596
sac_profit_only,2020-11-12,10513.266470220022,-0.0003525656270171318,4.446418443504463e-05,0.03354168250679966,0.9664583174932003,-0.0003526277928899381,0.04527079661980014,,-0.3468931205130146,10516.973926262837
sac_profit_only,2020-11-13,10518.280861667632,0.00047695846593587277,0.00034069702506069055,0.03434328682979368,0.9656567131702063,0.00047684475740148753,0.04481543044357183,,-0.2086429548016839,10513.262888381412
sac_profit_only,2020-11-16,10524.108105561229,0.0005540110565818157,0.0004609072979333273,0.0344177680550586,0.9655822319449414,0.0005538576491134156,0.04428624763096125,,-0.381599334607038,10518.276013715222
sac_profit_only,2020-11-17,10522.117351748853,-0.00018916128496659912,0.0005353885231982464,0.03370011025133859,0.9662998897486614,-0.00018917917821897355,0.04446703167241962,,-0.4347828906758582,10524.102471074531
sac_profit_only,2020-11-18,10517.872795514113,-0.000403393736531088,0.00018226928052176433,0.03349267262324874,0.9665073273767513,-0.00040347512167199755,0.044852487686891894,,-0.419256523453908,10522.115433890094
sac_profit_only,2020-11-19,10518.557809351008,6.512855310325527e-05,0.0003897069086116131,0.03394567375505887,0.9660543262449411,6.512643233112199e-05,0.04479028031141481,,-0.3378472851732919,10517.868696626421
sac_profit_only,2020-11-20,10515.178217702092,-0.0003212980058836523,6.329422319852063e-05,0.03357192926956906,0.9664280707304309,-0.000321349633146732,0.045097187289551414,,-0.3973333639141337,10518.557143587062
sac_profit_only,2020-11-23,10519.2671954192,0.0003888643285401283,0.0003104502622912897,0.03425822199137743,0.9657417780086226,0.00038878874040217495,0.04472585964846565,,-0.3564991790476827,10515.174953262256
sac_profit_only,2020-11-24,10524.731923802374,0.0005194970601711812,0.0003758424595170784,0.03438437711722592,0.9656156228827741,0.000519362168288687,0.04422959754089555,,-0.4400794052908536,10519.263241831944
sac_profit_only,2020-11-25,10522.720650372323,-0.00019109973010356107,0.0005019975853655656,0.033698204508255954,0.966301795491744,-0.0001911179919835812,0.044412245006846464,,-0.5224196484838053,10524.726640412362
sac_profit_only,2020-11-27,10523.315443220947,5.652462593919161e-05,0.00018417502360439791,0.033937163807045326,0.9660628361929546,5.652302848271963e-05,0.04435823076644349,,-0.5567981268513753,10522.718712349999
sac_profit_only,2020-11-30,10520.193050594906,-0.0002967118721174389,5.4784275184974196e-05,0.033595688827523576,0.9664043111724764,-0.0002967558997942049,0.04464178102486644,,-0.5926353906666775,10523.314866708737
sac_profit_only,2020-12-01,10522.37714240689,0.00020760948030895676,0.00028669070433677557,0.03408318999574804,0.965916810004252,0.0002075879324431089,0.04444343960151618,,-0.6172616092891968,10520.19003455335
sac_profit_only,2020-12-02,10523.259038294253,8.381146916036641e-05,0.00020081046388768786,0.033963538473490734,0.9660364615265092,8.380795717541338e-05,0.044363353002323455,,-0.6045089312570557,10522.375029403454
sac_profit_only,2020-12-03,10524.306945562132,9.958010765154235e-05,8.115894163038262e-05,0.03397865445052758,0.9660213455494724,9.957514988174984e-05,0.04426819060213961,,-0.5758775967396791,10523.258184237686
sac_profit_only,2020-12-04,10527.312559502108,0.00028558782592758014,9.627491866722598e-05,0.03415830517457081,0.9658416948254291,0.0002855470534869782,0.043995245232523926,,-0.5702801289175281,10524.305932335337
sac_profit_only,2020-12-07,10525.553267979469,-0.0001671168698275105,0.00027592564271045755,0.033721164614135365,0.9662788353858647,-0.00016713083540754534,0.04415500975468086,,-0.611235386242582,10527.309654746625
sac_profit_only,2020-12-08,10526.854447141704,0.00012362097545914885,0.00016121491772498608,0.034001952905306804,0.9659980470946932,0.00012361333501603497,0.044036847264598916,,-0.5751569358585644,10525.551571103264
sac_profit_only,2020-12-09,10525.295235479849,-0.00014811752833521208,0.00011957337344645214,0.033739374918288524,0.9662606250817115,-0.0001481284988196062,0.04417844216396165,,-0.625687096117064,10526.853188410207
sac_profit_only,2020-12-10,10524.890745167255,-3.8430305615566596e-05,0.00014300461357182742,0.03384538807412905,0.9661546119258709,-3.8431044078681086e-05,0.04421517467854329,,-0.5045341371837958,10525.293730314072
sac_profit_only,2020-12-11,10525.353094857664,4.392916768480859e-05,3.6991457731304356e-05,0.03392485414703778,0.9660751458529622,4.3928202827178674e-05,0.04417318784668107,,-0.488234237778244,10524.890355836204
sac_profit_only,2020-12-14,10523.183980218038,-0.0002060847384479647,4.247461517743051e-05,0.03368327743830748,0.9663167225616925,-0.00020610597682566242,0.04437016916526522,,-0.4303334766316055,10525.352647797343
sac_profit_only,2020-12-15,10527.377985380625,0.000398549067513132,0.0001991020935528734,0.034267463689714936,0.9657325363102851,0.0003984696679292438,0.043989303787298206,,-0.3245016703691909,10523.181885030077
sac_profit_only,2020-12-16,10526.819949882332,-5.300802337171451e-05,0.0003850841578545844,0.033831536887977035,0.966168463112023,-5.300942834663558e-05,0.044039980024626675,,-0.4732096198096684,10527.373931454138
sac_profit_only,2020-12-17,10528.40121658716,0.0001502131424644393,5.084264388331705e-05,0.03402753041202543,0.9659724695879746,0.00015020186160003002,0.043896382265955866,,-0.5086512096640364,10526.819414670974
sac_profit_only,2020-12-18,10526.530779967978,-0.0001776562823457839,0.00014515088016507638,0.03371085242705444,0.9662891475729456,-0.00017767206509240944,0.04406624008021981,,-0.5582023180192586,10528.399688380458
sac_profit_only,2020-12-21,10526.812534260633,2.676611112861771e-05,0.00017152710480591166,0.03390840376224402,0.966091596237756,2.6765752922657075e-05,0.04404065345097024,,-0.5912206650117584,10526.528974382629
sac_profit_only,2020-12-22,10524.368636112811,-0.00023215936826725958,2.6024230383669966e-05,0.03365805933985419,0.9663419406601458,-0.00023218632142509615,0.04426258836895422,,-0.3106368249343207,10526.812260308438
sac_profit_only,2020-12-23,10525.804178224133,0.0001364017321092703,0.00022432019200616105,0.034014358366262,0.965985641633738,0.00013639243023886032,0.04413222413056619,,-0.3897607878577951,10524.366275284417
sac_profit_only,2020-12-24,10526.67875013857,8.308837022119597e-05,0.00013197883440164981,0.033962773497660956,0.966037226502339,8.308491857375615e-05,0.04405280263492214,,-0.4682084089829041,10525.802789040767
sac_profit_only,2020-12-28,10529.016187275925,0.00022204887152321717,8.03939658006042e-05,0.03409693488749629,0.9659030651125037,0.00022202422232136228,0.043840535638511445,,-0.6156661669193918,10526.677903857119
sac_profit_only,2020-12-29,10528.380221004538,-6.0401300565615657e-05,0.00021455535563593559,0.033824228544399135,0.9661757714556009,-6.040312479762836e-05,0.04389828891370698,,-0.6061212804122721,10529.013928219112
sac_profit_only,2020-12-30,10529.167230161365,7.475120961686343e-05,5.815098746121683e-05,0.03395464877110331,0.9660453512288967,7.474841588441623e-05,0.04382681915428642,,-0.4984645761930652,10528.379608768832
sac_profit_only,2020-12-31,10531.11370111076,0.00018486466278355707,7.226923924295858e-05,0.0340610173367453,0.9659389826632547,0.00018484757741740523,0.04365005652164674,,-0.5277852380797079,10529.16646922646
sac_profit_only,2021-01-04,10527.062757513435,-0.0003846643111352632,0.00017863780488494574,0.03351077820627039,0.9664892217937296,-0.0003847383134293633,0.04401793021385913,,-0.5343949912150368,10531.111819855725
sac_profit_only,2021-01-05,10528.852152103163,0.00016998042387950107,0.0003716013255899639,0.034046931654453896,0.9659530683455461,0.00016996597884414225,0.04385543197641565,,-0.1958075701443868,10527.05884564296
sac_profit_only,2021-01-06,10533.981287870078,0.00048715051677206134,0.0001645521225935448,0.034352953966060404,0.9656470460339396,0.0004870318974811348,0.04338964565599411,,-0.3335479297679812,10528.850419558194
sac_profit_only,2021-01-07,10536.628227716456,0.00025127630038856985,0.0004705744342000523,0.03412553552418614,0.9658744644758138,0.00025124473578651496,0.0431492721452412,,-0.3603959788345364,10533.976330847794
sac_profit_only,2021-01-08,10537.2465554096,5.8683639564849344e-05,0.00024315599232578589,0.03393930640668971,0.9660606935933103,5.86819177474344e-05,0.043093120662010403,,-0.586597085360177,10536.625665672163
sac_profit_only,2021-01-11,10536.247332520856,-9.482770318502975e-05,5.692687482936054e-05,0.0337908111317405,0.9662091888682595,-9.483219961593515e-05,0.04318386194354,,-0.6582237723302314,10537.245955557084
sac_profit_only,2021-01-12,10536.902387907441,6.217160303023661e-05,9.156840011985412e-05,0.03394252933927538,0.9660574706607247,6.216967045622534e-05,0.04312437515043187,,-0.4554975549183051,10536.246367733544
sac_profit_only,2021-01-13,10536.775389774852,-1.2052700871123534e-05,6.0149807415026124e-05,0.03387079317731643,0.9661292068226836,-1.2052773505506305e-05,0.04313590808610903,,-0.5231216848907005,10536.901754114791
sac_profit_only,2021-01-14,10536.108646667564,-6.32777185261002e-05,1.1586354543922928e-05,0.0338212531388519,0.9661787468611481,-6.327972064539128e-05,0.043196456262784934,,-0.6215768967412542,10536.775267692035
sac_profit_only,2021-01-15,10533.88582864833,-0.000210971440574248,6.11263930084538e-05,0.033678572363499464,0.9663214276365005,-0.00021099369817915132,0.04339831448475372,,-0.5403016595238772,10536.108002633246
sac_profit_only,2021-01-19,10535.273724663994,0.0001317553691240203,0.00020380716836088802,0.034009850822231874,0.9659901491777682,0.00013174669014769992,0.04327227707657402,,-0.4547566807247573,10533.883681766887
sac_profit_only,2021-01-20,10538.099698677432,0.0002682392586366156,0.0001274712903715225,0.03414158382962163,0.9658584161703784,0.0002682032889188618,0.04301564514145991,,-0.5530337311145016,10535.272381719058
sac_profit_only,2021-01-21,10538.21149953843,1.0609205093548013e-05,0.0002592042977612799,0.03389287958228255,0.9661071204177174,1.0609148816329691e-05,0.04300549229816793,,-0.6982003151956254,10538.0969671567
sac_profit_only,2021-01-22,10536.036087577651,-0.00020643085032734376,1.050005042219776e-05,0.03368291201798613,0.9663170879820139,-0.00020645216010804174,0.043203045488151445,,-0.7252433202538535,10538.211388886679
sac_profit_only,2021-01-25,10535.665440305595,-3.517900555538578e-05,0.00019946751387422273,0.033848583994909295,0.9661514160050907,-3.517962435111417e-05,0.04323670465352962,,-0.6803240407508724,10536.033985980726
sac_profit_only,2021-01-26,10535.36537270598,-2.848112454933993e-05,3.379553695105619e-05,0.03385489528326399,0.966145104716736,-2.8481530144268946e-05,0.04326395434810861,,-0.5758005709743513,10535.665084247124
sac_profit_only,2021-01-27,10528.29250068104,-0.000671345679501778,2.7484248596360006e-05,0.03323337148573762,0.9667666285142624,-0.0006715711329229049,0.04390625495878064,,-0.5927094334622085,10535.365083149378
sac_profit_only,2021-01-28,10531.591055087927,0.00031330383409033935,0.0006490080461227302,0.03418559990453897,0.965814400095461,0.00031325476469293084,0.043606707122709525,,0.6149059939431424,10528.285667734495
sac_profit_only,2021-01-29,10524.289556927739,-0.0006932948803267669,0.000303220372678617,0.03321240358744895,0.9667875964125511,-0.0006935353203592958,0.04426976969624025,,0.0104230393710318,10531.587861694963
sac_profit_only,2021-02-01,10526.911023474393,0.0002490872692617607,0.0006699759444113995,0.03412361431877923,0.9658763856812208,0.00024905625217844007,0.04403170946302308,,0.2526377708930529,10524.282505906904
sac_profit_only,2021-02-02,10532.577164218155,0.0005382529339448272,0.00024123478691887718,0.034402348362043256,0.9655976516379567,0.0005381081277936042,0.04351715672588323,,0.0031282757989204,10526.908484017255
sac_profit_only,2021-02-03,10533.083463395762,4.8069828467722786e-05,0.0005199688301829042,0.0339293207347492,0.9660706792652508,4.806867315054211e-05,0.04347117875967475,,-0.4043358252961432,10532.571687606329
sac_profit_only,2021-02-04,10537.043726096543,0.0003759832260461504,4.6941202888846345e-05,0.03424553236289419,0.9657544676371058,0.000375912562064776,0.04311153996765871,,-0.6373405755443162,10533.082968960154
sac_profit_only,2021-02-05,10538.039692342834,9.452046249225354e-05,0.0003631528310338375,0.033974039600765844,0.9660259603992342,9.451599571480436e-05,0.04302109442786297,,-0.7401848096245571,10537.039899539282
sac_profit_only,2021-02-08,10540.732052005564,0.0002554896110977811,9.166006890549278e-05,0.03412923803161401,0.965870761968386,0.0002554569791850498,0.04277659625944959,,-0.8222409328640775,10538.03872642539
sac_profit_only,2021-02-09,10540.763582636906,2.9913132395531505e-06,0.0002468584997536577,0.033885507977277726,0.9661144920227223,2.991308765584624e-06,0.042773732904408716,,-0.7936617201162512,10540.729449936263
