baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized,2020-07-21,9475.312192832378,-0.0009332359137638191,0.0057330375616116425,-0.1638950035766874,1.1638950035766875,-0.13185382960019934,0.1284713448599205,,-0.0111685309584925,9484.108781436547
ppo_variance_penalized,2020-07-22,9465.207414776365,-0.0010664322030103923,0.009106688122340612,-0.17424326036547624,1.1742432603654762,-0.13104855589697625,0.1294007710836082,,0.011951226922505,9475.225904119376
ppo_variance_penalized,2020-07-23,9483.607662373577,0.0019439877850417897,0.01360026393507921,-0.15837534386035312,1.158375343860353,-0.12714976387029098,0.12770833681692795,,-0.0271886768743657,9465.078685457323
ppo_variance_penalized,2020-07-24,9497.055420789868,0.0014180002900840982,0.03544060271862637,-0.19208326261011197,1.1920832626101119,-0.1267820307260558,0.12647142698549632,,0.0907628090025317,9483.271557602076
ppo_variance_penalized,2020-07-27,9489.253666943347,-0.0008214918730959919,0.024696477460537686,-0.16831771831894027,1.1683177183189404,-0.12811949909978274,0.12718902360914486,,0.0706463112433853,9496.820876974727
ppo_variance_penalized,2020-07-28,9500.643990804936,0.0012003392744435182,0.009086696318627463,-0.15783069875917566,1.1578306987591755,-0.12522494727732195,0.1261413543150175,,-0.009083740695794,9489.167440976984
ppo_variance_penalized,2020-07-29,9490.70628037358,-0.0010460038752081458,0.01542072150030005,-0.1744618194905453,1.1744618194905452,-0.126596437085053,0.12705541384478816,,0.0360930690044777,9500.497484019881
ppo_variance_penalized,2020-07-30,9501.546679128398,0.0011422120161104221,0.033811129888647096,-0.13931078844063335,1.1393107884406333,-0.12355796837149811,0.12605832604908315,,-0.0599446699725481,9490.3853888708
ppo_variance_penalized,2020-07-31,9494.82349475487,-0.0007075884169781554,0.02792744703299946,-0.1680321234908771,1.168032123490877,-0.12455411938574866,0.12667671705468528,,-0.0164030963185681,9501.281325186785
ppo_variance_penalized,2020-08-03,9482.144215116268,-0.001335388661580228,0.021474583789415302,-0.14806603221767503,1.148066032217675,-0.12434657500106273,0.12784294306462451,,-0.0391417109474953,9494.619597372166
ppo_variance_penalized,2020-08-04,9472.663525033176,-0.0009998466452322274,0.008406591130561053,-0.1576203441733121,1.1576203441733122,-0.12318222708506259,0.12871496637211693,,-0.0535592244669842,9482.06450260681
ppo_variance_penalized,2020-08-05,9454.211649880852,-0.0019479077984310145,0.01294917226970188,-0.14689038608641622,1.1468903860864161,-0.12332839630484597,0.13041214928377687,,-0.0895879326774309,9472.540861881338
ppo_variance_penalized,2020-08-06,9445.074588895917,-0.0009664540337479544,0.009958728295278524,-0.13802017959071952,1.1380201795907194,-0.12153862673644451,0.1312525659697998,,-0.1440868148157872,9454.117497955785
ppo_variance_penalized,2020-08-07,9441.699566520907,-0.0003573314687189688,0.003365344724195779,-0.13505660780660828,1.1350566078066082,-0.12013061614234245,0.13156299676634764,,-0.1687147993537758,9445.04280296398
ppo_variance_penalized,2020-08-10,9426.253282712854,-0.001635964340871765,0.008051328742429809,-0.12884295199008253,1.1288429519900824,-0.12063286723918072,0.13298372873593145,,-0.2009895924136115,9441.62354829381
ppo_variance_penalized,2020-08-11,9430.372106112536,0.0004369523368563666,0.0007070473203208694,-0.12764238105075495,1.127642381050755,-0.11778538327132869,0.13260488395011008,,-0.2078100878188198,9426.24661790573
ppo_variance_penalized,2020-08-12,9413.487859958908,-0.0017904114454491138,0.04237761809570653,-0.1720689020628818,1.1720689020628818,-0.119259381449435,0.13415787809361246,,-0.0759644289774409,9429.972469404924
ppo_variance_penalized,2020-08-13,9415.478487238017,0.00021146543223116154,0.05273038219164691,-0.11904285784166155,1.1190428578416616,-0.11650040610822121,0.1339747824150596,,-0.1995946398481177,9412.991483146296
ppo_variance_penalized,2020-08-14,9413.632055035649,-0.00019610604016262467,0.014503390236684705,-0.13375214345813838,1.1337521434581384,-0.11616005748656659,0.13414461519116114,,-0.2100840463371293,9415.34193087925
ppo_variance_penalized,2020-08-17,9417.223245467214,0.0003814882938455444,0.006147211865197094,-0.12716799856987474,1.1271679985698748,-0.11484763323213124,0.13381430149769344,,-0.2159277552541653,9413.574187444985
ppo_variance_penalized,2020-08-18,9419.940246963037,0.000288514079469282,0.014474726038842173,-0.11235623616522826,1.1123562361652282,-0.11421410947924074,0.13356439472824055,,-0.2657164113769925,9417.08693374069
ppo_variance_penalized,2020-08-19,9422.99126479789,0.00032388929811277833,0.00729979764872514,-0.11928533600960234,1.1192853360096024,-0.11346168333251828,0.1332837655081891,,-0.2559544369874821,9419.871483305371
ppo_variance_penalized,2020-08-20,9420.7295970695,-0.00024001589992350691,0.019657561310191363,-0.13919393313701015,1.1391939331370102,-0.11331451649596835,0.13349179118518892,,-0.1854157550206676,9422.806031769378
ppo_variance_penalized,2020-08-21,9414.190696269816,-0.0006940970688424919,0.0041918565111861705,-0.13578566436044484,1.135785664360445,-0.11306712149763397,0.13409323199305523,,-0.1748827283481915,9420.690106722797
ppo_variance_penalized,2020-08-24,9396.710275619627,-0.0018568160784245835,0.002662236730974016,-0.13522832118612246,1.1352283211861225,-0.11355116921180605,0.13570106160230716,,-0.1892365983022615,9414.165633465553
ppo_variance_penalized,2020-08-25,9399.116345192313,0.0002560544597112191,0.003816217413959072,-0.13111815820872116,1.131118158208721,-0.11075387306521715,0.13547975400460685,,-0.2018840559825389,9396.67441573024
ppo_variance_penalized,2020-08-26,9395.687848389265,-0.00036476799277007643,0.005904803382747653,-0.1256172998254342,1.1256172998254341,-0.11069784111045405,0.13579510331944764,,-0.2265208448500457,9399.060845258324
ppo_variance_penalized,2020-08-27,9387.207059268785,-0.0009026256786440756,0.0283041404182868,-0.15493125009264677,1.1549312500926467,-0.11056900234271344,0.13657515685080143,,-0.140448248779633,9395.421911521078
ppo_variance_penalized,2020-08-28,9377.819755453887,-0.0010000103071795552,0.014323857548573321,-0.17040878024147518,1.170408780241475,-0.11000812270775463,0.13743859059342556,,-0.0577552491510467,9387.072598252089
ppo_variance_penalized,2020-08-31,9388.07112881948,0.0010931510343468176,0.036565850043759424,-0.13256340740688694,1.1325634074068869,-0.10727534720921203,0.1364956806965451,,-0.1651573469920713,9377.476847502972
ppo_variance_penalized,2020-09-01,9370.153420887755,-0.001908561160846034,0.07510655106536496,-0.20988840055710736,1.2098884005571073,-0.10964713105433875,0.1381437315025905,,0.0748953227090401,9387.366023175839
ppo_variance_penalized,2020-09-02,9344.618198997072,-0.0027251658263951484,0.035354154231614504,-0.1777021553279696,1.1777021553279696,-0.10986039030258359,0.14049243275276407,,0.0527546644477299,9369.822147038538
ppo_variance_penalized,2020-09-03,9394.026087805863,0.005287309524758754,0.018635052823847725,-0.19002289495755806,1.190022894957558,-0.10141623381738124,0.1359479502058555,,0.0818299597598005,9344.444061543314
ppo_variance_penalized,2020-09-04,9407.232488110081,0.001405829639046896,0.07773812689493523,-0.2658828528512045,1.2658828528512045,-0.10467912286770267,0.1347332402245756,,0.5710534596248475,9393.295813813795
ppo_variance_penalized,2020-09-08,9445.280781412685,0.004044578822803846,0.08272520023470364,-0.17829407241047215,1.1782940724104722,-0.1015423634856184,0.13123360061191175,,0.366671654116638,9406.454272918849
ppo_variance_penalized,2020-09-09,9410.325044768879,-0.0037008679204746375,0.0487737706690948,-0.23156585692584197,1.231565856925842,-0.10874173338445857,0.13444879030979337,,0.4123786139458149,9444.820099453947
ppo_variance_penalized,2020-09-10,9432.430632718639,0.002349078044020292,0.06514590381800811,-0.1636105536224524,1.1636105536224524,-0.10212561629900425,0.132415542967135,,0.2222786791681557,9409.712000638616
ppo_variance_penalized,2020-09-11,9422.472913916994,-0.001055689587273978,0.04979809534529053,-0.21463049629547318,1.2146304962954733,-0.1049341532015088,0.1333314428445053,,0.281758672686571,9431.960915638652
ppo_variance_penalized,2020-09-14,9405.42225969687,-0.0018095731742502341,0.0748926220259877,-0.14171853955337912,1.141718539553379,-0.10511113244838616,0.13489974301650004,,0.0780287037670524,9421.767240214502
ppo_variance_penalized,2020-09-15,9404.905856863352,-5.490480057779301e-05,0.025167954010272914,-0.16692119499354774,1.1669211949935479,-0.10277169449987439,0.1349472411735895,,0.0026098690543933,9405.18554446199
ppo_variance_penalized,2020-09-16,9402.485491604184,-0.0002573513542829531,0.017161902391008677,-0.15003552374529572,1.1500355237452957,-0.10239715655419408,0.13516986367259973,,-0.0188647166618576,9404.74445078704
ppo_variance_penalized,2020-09-17,9410.475601006636,0.0008497869429935356,0.016768253472569272,-0.16579353583140016,1.1657935358314002,-0.10072767335002107,0.13443494231484135,,0.0097513886705692,9402.327828344189
ppo_variance_penalized,2020-09-18,9427.176668761407,0.0017747315292953036,0.002856267216631181,-0.1608737077844387,1.1608737077844387,-0.09926428099404504,0.1328987967163111,,0.0360604682945794,9410.448722173684
ppo_variance_penalized,2020-09-21,9452.682885364518,0.002705605028876734,0.012895103944564446,-0.14486624466748788,1.144866244667488,-0.09782770199499234,0.1305527633401616,,-0.0120053411430832,9427.05510433836
ppo_variance_penalized,2020-09-22,9443.36145779408,-0.0009861144908256403,0.042167781120819314,-0.1881556286801225,1.1881556286801225,-0.10096638805001751,0.13141013785924022,,0.123263872051966,9452.284286701604
ppo_variance_penalized,2020-09-23,9469.056123152244,0.002720923632225869,0.043927960037124764,-0.1410726335609539,1.1410726335609538,-0.09676617859821651,0.12904677117662955,,0.0544702513124791,9442.946630189346
ppo_variance_penalized,2020-09-24,9464.742744798665,-0.0004555235809652336,0.0616239133512394,-0.2031705045811572,1.2031705045811572,-0.09939849798806123,0.12944351091027645,,0.1739263529601876,9468.472602858194
ppo_variance_penalized,2020-09-25,9444.205150330823,-0.002169905196750088,0.044910591255847454,-0.16072656178620026,1.1607265617862002,-0.10059917329465701,0.1313325359600168,,0.1655465878012666,9464.317677605912
ppo_variance_penalized,2020-09-28,9421.464500475124,-0.0024078945230137094,0.005300074459578252,-0.15820920909128153,1.1582092090912814,-0.10033215199802202,0.13342419558899885,,0.0105644105670897,9444.155095340315
ppo_variance_penalized,2020-09-29,9429.517858156245,0.0008547883060765482,0.001403461449528104,-0.1586206676712262,1.1586206676712263,-0.09655062838898658,0.13268345672505946,,-0.0055633201582145,9421.4512778129
ppo_variance_penalized,2020-09-30,9412.59652154571,-0.0017945070856297818,0.0011625615606082051,-0.16186685922386918,1.1618668592238692,-0.09869467918345486,0.13423986240745028,,-0.0026907383436588,9429.506895761248
ppo_variance_penalized,2020-10-01,9409.067875344977,-0.0003748855262898365,0.00047260460612502664,-0.1627748219540946,1.1627748219540945,-0.09676083981912757,0.13456442335227242,,0.002251794724036,9412.59207310924
ppo_variance_penalized,2020-10-02,9416.622816530924,0.0008029425747626551,0.004905352158225351,-0.1667376229188388,1.1667376229188389,-0.09508259446004014,0.13386952828206766,,0.0241575945326884,9409.021720553568
ppo_variance_penalized,2020-10-05,9387.831502636067,-0.00305749889910778,0.012229852972274469,-0.18256875997396368,1.1825687599739636,-0.09848464795839021,0.13651772124582898,,0.0884369439531869,9416.507652618382
ppo_variance_penalized,2020-10-06,9410.925586067953,0.002460001910494558,0.0001647757926378779,-0.17983095447866745,1.1798309544786674,-0.09250875737728383,0.1343935531904155,,0.1090885157229678,9387.82995574869
ppo_variance_penalized,2020-10-07,9375.136432834533,-0.0038029365874917564,0.022098853184296413,-0.2064914568965344,1.2064914568965344,-0.09834679931178567,0.13768539961735635,,0.2150132458046228,9410.717615405098
ppo_variance_penalized,2020-10-08,9367.006446881647,-0.0008671858816275968,0.03453295078920407,-0.1729351877567989,1.1729351877567988,-0.09491833129627354,0.1384331866643295,,0.1108551145615472,9374.812681709456
ppo_variance_penalized,2020-10-09,9358.211613829617,-0.0009389160882832259,0.01230606430747333,-0.16170558473605254,1.1617055847360525,-0.09450966541787699,0.1392421256065013,,-0.0134909087892714,9366.891175897943
ppo_variance_penalized,2020-10-12,9346.39720840325,-0.0012624640170465495,0.021448092074576403,-0.14167435911134746,1.1416743591113474,-0.09436049570304629,0.1403288014503125,,-0.1134734716438392,9358.01089804527
ppo_variance_penalized,2020-10-13,9354.750971916425,0.0008937950449681153,0.0098820880369756,-0.15051674120369216,1.150516741203692,-0.09173900719437222,0.13956043159274706,,-0.1112827051799082,9346.304846483208
ppo_variance_penalized,2020-10-14,9363.367106936528,0.0009210437611828493,0.01645556814727525,-0.1658792803211726,1.1658792803211726,-0.09125191035105071,0.1387679290963906,,-0.0425970032373333,9354.597034174305
ppo_variance_penalized,2020-10-15,9363.820874476323,4.846200459862615e-05,0.0029603699369944447,-0.1628591132303037,1.1628591132303037,-0.09166161541976757,0.13872619206380998,,-0.0225110661449376,9363.339387906035
ppo_variance_penalized,2020-10-16,9358.401606137126,-0.0005787454087219368,0.011118723736210895,-0.17464460400271922,1.1746446040027192,-0.09183074628761509,0.13922465032580547,,0.014899810288873,9363.716760738904
ppo_variance_penalized,2020-10-19,9381.241145112535,0.002440538452681107,0.0026881250984618077,-0.17446324158118348,1.1744632415811835,-0.08839823847625534,0.13712389498580566,,0.0429189051726926,9358.376449582887
ppo_variance_penalized,2020-10-20,9374.965064557373,-0.0006690032222902431,0.023439020629662466,-0.1986761027302186,1.1986761027302186,-0.09105595700687176,0.13770116188049744,,0.1672665013817332,9381.021258007804
ppo_variance_penalized,2020-10-21,9380.923551686736,0.0006355743288994908,0.011771419021074009,-0.18613683403450013,1.1861368340345002,-0.08931057219645767,0.13715310687514878,,0.1754866682814751,9374.85470791529
ppo_variance_penalized,2020-10-22,9370.909528704862,-0.0010674879639194224,0.008373565682945255,-0.17901198737931254,1.1790119873793126,-0.09057585891335639,0.13807418554826478,,0.1206462286333273,9380.844999907209
ppo_variance_penalized,2020-10-23,9372.631124103276,0.00018371700133701374,0.005696387818574927,-0.1730933986985519,1.173093398698552,-0.08888870152162509,0.13791583512225875,,0.0773470369063149,9370.856148369974
ppo_variance_penalized,2020-10-26,9406.922494269893,0.003658670624349103,0.009172757753117322,-0.15966712454077064,1.1596671245407706,-0.08506408037563662,0.13476175311250405,,0.0325097388969624,9372.545151228465
ppo_variance_penalized,2020-10-27,9424.832979043165,0.001903968570399428,0.07456129273656548,-0.2317911000711786,1.2317911000711785,-0.08640858245353945,0.13311436668452284,,0.38669047503396,9406.221101968047
ppo_variance_penalized,2020-10-28,9484.384671765907,0.006318593958657859,0.04149312393497101,-0.1827751112821658,1.1827751112821658,-0.08179491727433366,0.12763686835900834,,0.4468070371546322,9424.4419132803
ppo_variance_penalized,2020-10-29,9471.709070360263,-0.0013364706139955551,0.11048224440783663,-0.29484499600158404,1.294844996001584,-0.08901508000669638,0.12880275604917962,,0.9480484338748182,9483.336815660543
ppo_variance_penalized,2020-10-30,9480.846884989809,0.0009647482372681093,0.10792085137592028,-0.18565219489641774,1.1856521948964178,-0.08630301933825617,0.12796227004376523,,0.7441066275110758,9470.686875453404
ppo_variance_penalized,2020-11-02,9439.675908322182,-0.004342542092184765,0.08683833630971324,-0.2779294928590157,1.2779294928590157,-0.09128493023296233,0.13174913059207338,,0.7692720511842686,9480.02358401951
ppo_variance_penalized,2020-11-03,9400.680106705593,-0.00413105301445893,0.07769992258943104,-0.20511470526082165,1.2051147052608218,-0.09073265927445229,0.13533592096344754,,0.6975803335674434,9438.942446234836
ppo_variance_penalized,2020-11-04,9367.622259371892,-0.0035165378417801874,0.042110117379597356,-0.2515735074574825,1.2515735074574825,-0.0897580325156923,0.13837654491780765,,0.5754284469913702,9400.28424296285
ppo_variance_penalized,2020-11-05,9339.78883342598,-0.0029712370092704887,0.10366006639550895,-0.15121498083514076,1.1512149808351408,-0.08884111961554726,0.14093663241560336,,0.1292090200194876,9366.651211026518
ppo_variance_penalized,2020-11-06,9343.465335272555,0.0003936386477407794,0.018275103216945116,-0.16900854455741168,1.1690085445574117,-0.08507487600116487,0.14059847187326383,,-0.0225662145092899,9339.618147821026
ppo_variance_penalized,2020-11-09,9314.134592844253,-0.003139171750075942,0.0666244466832471,-0.1057818914188989,1.1057818914188988,-0.08825372044729177,0.14329628087233134,,-0.2285682265501054,9342.842832064487
ppo_variance_penalized,2020-11-10,9300.634808927858,-0.0014493868197660298,0.04143770687440554,-0.14883716959553883,1.1488371695955388,-0.08617360853376961,0.1445379759512795,,-0.1668460079291394,9313.748636465207
ppo_variance_penalized,2020-11-11,9301.700954515163,0.00011463148582957494,0.03711367208558247,-0.11155481818822995,1.11155481818823,-0.08422082648193037,0.14443991306839207,,-0.2419036577753682,9300.289628217372
ppo_variance_penalized,2020-11-12,9310.171613198507,0.0009106569566970091,0.02191884252933636,-0.08862073205667688,1.088620732056677,-0.08304713031162719,0.1436607913233556,,-0.3468931205130146,9301.497071996686
ppo_variance_penalized,2020-11-13,9290.741473080867,-0.002086979802831457,0.05559090293687628,-0.14654083480096414,1.1465408348009642,-0.08567896932620336,0.14544795395623641,,-0.2086429548016839,9309.654052352033
ppo_variance_penalized,2020-11-16,9280.292121000983,-0.001124705935490744,0.08287173439717843,-0.06477851501643249,1.0647785150164324,-0.08433973114036591,0.1464090737146076,,-0.381599334607038,9289.971533221156
ppo_variance_penalized,2020-11-17,9283.790656175794,0.00037698545791386984,0.003582044625882422,-0.06795412955055397,1.067954129550554,-0.08246492994846162,0.1460872823483907,,-0.4347828906758582,9280.258878580464
ppo_variance_penalized,2020-11-18,9292.224706257948,0.0009084705153863393,0.009155892755888295,-0.07612253480877502,1.076122534808775,-0.0815691934727596,0.14531152782169082,,-0.419256523453908,9283.705654784177
ppo_variance_penalized,2020-11-19,9290.05657405306,-0.00023332756938476695,0.029360751273969574,-0.10570882061450557,1.1057088206145056,-0.08234244516707927,0.14551095020548535,,-0.3378472851732919,9291.951879559565
ppo_variance_penalized,2020-11-20,9296.153417770247,0.0006562762743786976,0.0330042446586378,-0.07196566651771251,1.0719656665177124,-0.08109239137933728,0.14495016931538882,,-0.3973333639141337,9289.749962752998
ppo_variance_penalized,2020-11-23,9285.16554482948,-0.001181980594227583,0.028464695408843124,-0.101701227983598,1.101701227983598,-0.0825726585197637,0.14596082162235557,,-0.3564991790476827,9295.888805594735
ppo_variance_penalized,2020-11-24,9276.681881152033,-0.0009136793131460097,0.045088877936963326,-0.057530952735883364,1.0575309527358834,-0.08194703534924898,0.14674113955225546,,-0.4400794052908536,9284.746887133606
ppo_variance_penalized,2020-11-25,9278.440477204047,0.0001895716673854242,0.02023337234471477,-0.037079991379814485,1.0370799913798145,-0.08048915921260717,0.14657938584736904,,-0.5224196484838053,9276.49418259341
ppo_variance_penalized,2020-11-27,9277.904261582791,-5.7791567728782134e-05,0.006336310485439638,-0.03079672114090639,1.0307967211409064,-0.0803845159072933,0.14662870636259298,,-0.5567981268513753,9278.381686124363
ppo_variance_penalized,2020-11-30,9278.986218551117,0.00011661652651517862,0.01568572179512697,-0.01497671353822589,1.014976713538226,-0.07986171932290637,0.14652918916650123,,-0.5926353906666775,9277.758730957703
ppo_variance_penalized,2020-12-01,9278.42415037262,-6.057430900940908e-05,0.0060983036757075795,-0.008933372857500548,1.0089333728575005,-0.07969298085595079,0.14658088757112717,,-0.6172616092891968,9278.929632475354
ppo_variance_penalized,2020-12-02,9278.148794671608,-2.96769900308691e-05,0.002163082299302583,-0.011124275196993029,1.011124275196993,-0.0793192113365721,0.1466062144816189,,-0.6045089312570557,9278.404080377575
ppo_variance_penalized,2020-12-03,9277.475780600287,-7.253753806013563e-05,0.010102361868417585,-0.021290402155790082,1.02129040215579,-0.07902204359947049,0.1466681175658162,,-0.5758775967396791,9278.055063455015
ppo_variance_penalized,2020-12-04,9275.958577231064,-0.00016353622527320866,0.0021497935470673954,-0.01930511097706976,1.0193051109770697,-0.0787757686473319,0.14680766824077476,,-0.5702801289175281,9277.455835942721
ppo_variance_penalized,2020-12-07,9275.80887047902,-1.6139221709177143e-05,0.018770696197674894,-0.0005317818561142712,1.0005317818561144,-0.07829423262445785,0.1468214381009776,,-0.611235386242582,9275.78446103067
ppo_variance_penalized,2020-12-08,9274.881637064704,-9.9962539899634e-05,0.02106497025102913,-0.02167736166598185,1.0216773616659818,-0.07804657805383035,0.146906723997013,,-0.5751569358585644,9275.61347584111
ppo_variance_penalized,2020-12-09,9274.342477699307,-5.813113164077066e-05,0.028468469488191445,0.006761644889680284,0.9932383551103198,-0.07767614053174399,0.14695631527454217,,-0.625687096117064,9274.617595379812
ppo_variance_penalized,2020-12-10,9274.344708289509,2.4051195079977106e-07,0.06065013717588558,-0.053824320347236755,1.0538243203472368,-0.07729206449497175,0.14695611010734141,,-0.5045341371837958,9273.779987555818
ppo_variance_penalized,2020-12-11,9273.731159796505,-6.615545489219166e-05,0.012388400645183685,-0.041491918348258446,1.0414919183482585,-0.07703532506406979,0.14701254361392024,,-0.488234237778244,9274.229813991542
ppo_variance_penalized,2020-12-14,9277.302996297993,0.0003851563561569904,0.026145979679638436,-0.06719894513210797,1.067198945132108,-0.07626541677063872,0.1466840100733709,,-0.4303334766316055,9273.488689010046
ppo_variance_penalized,2020-12-15,9266.40353340084,-0.00117485253004046,0.030077630731253385,-0.09853418805387364,1.0985341880538737,-0.07751106771111055,0.14768653052306016,,-0.3245016703691909,9277.023957004289
ppo_variance_penalized,2020-12-16,9266.245619669235,-1.7041534079109688e-05,0.06661388166931019,-0.031869150800680396,1.0318691508006803,-0.07603749826968528,0.14770105525209637,,-0.4732096198096684,9265.786262292366
ppo_variance_penalized,2020-12-17,9264.516869277722,-0.00018656427451513302,0.008322216467881921,-0.040376807715189485,1.0403768077151896,-0.07589426437017559,0.14786006378639324,,-0.5086512096640364,9266.168503967343
ppo_variance_penalized,2020-12-18,9265.125922958945,6.574046869545214e-05,0.023367884721052674,-0.016918304960871013,1.016918304960871,-0.07533225672706936,0.1478040437075925,,-0.5582023180192586,9264.300377115525
ppo_variance_penalized,2020-12-21,9264.989188518412,-1.4757968933243326e-05,0.006378594439173015,-0.010548178337341101,1.0105481783373411,-0.0751053673258209,0.1478166203890405,,-0.5912206650117584,9265.066824478254
ppo_variance_penalized,2020-12-22,9271.726669887332,0.0007271979742047296,0.11194798699783727,-0.12155491168931654,1.1215549116893166,-0.07406279572486882,0.14719691436173638,,-0.3106368249343207,9263.951991629201
ppo_variance_penalized,2020-12-23,9269.21825928427,-0.00027054406286686206,0.07241717408732107,-0.0493456562490033,1.0493456562490033,-0.07475752311880064,0.1474276351733504,,-0.3897607878577951,9271.055237642988
ppo_variance_penalized,2020-12-24,9268.118264382925,-0.0001186718092696104,0.001736453685240634,-0.04773171965770308,1.0477317196577032,-0.0743054135055925,0.14752881147841762,,-0.4682084089829041,9269.202163716063
ppo_variance_penalized,2020-12-28,9268.252529334317,1.4486754221554321e-05,0.0589311418383557,0.011272016787038612,0.9887279832129614,-0.07387472135934205,0.1475164619378286,,-0.6156661669193918,9267.572083590912
ppo_variance_penalized,2020-12-29,9268.220316415287,-3.4756194793317263e-06,0.021314959847436712,-0.010024924497924831,1.010024924497925,-0.07359748945187485,0.14751942484621927,,-0.6061212804122721,9268.054976903799
ppo_variance_penalized,2020-12-30,9266.824394680434,-0.00015061378422143168,0.04005221583334348,-0.05019325599545125,1.0501932559954512,-0.07345152902817209,0.1476478201716184,,-0.4984645761930652,9267.849103654782
ppo_variance_penalized,2020-12-31,9265.29197824768,-0.0001653658650997425,0.024358628545938767,-0.025979301479636428,1.0259793014796363,-0.07317548209180473,0.1477887701272054,,-0.5277852380797079,9266.598667547203
ppo_variance_penalized,2021-01-04,9268.47663840926,0.0003437193527258131,0.004727320226849321,-0.030347598816477094,1.0303475988164772,-0.07237951015312076,0.14749584863488777,,-0.5343949912150368,9265.248178245503
ppo_variance_penalized,2021-01-05,9260.06070833108,-0.0009080165389102612,0.12534274337140439,-0.1565956928078057,1.1565956928078056,-0.07334673823003116,0.14826993650381698,,-0.1958075701443868,9267.314902120528
ppo_variance_penalized,2021-01-06,9251.416961703384,-0.0009334438401596978,0.09854022490419165,-0.058939667589658025,1.058939667589658,-0.07308967356219538,0.14906497868506632,,-0.3335479297679812,9259.148219866254
ppo_variance_penalized,2021-01-07,9245.115624706854,-0.0006811212836492775,0.028851246290213343,-0.08850093090761585,1.088500930907616,-0.07255583931866712,0.14964456863908648,,-0.3603959788345364,9251.150046794088
ppo_variance_penalized,2021-01-08,9244.332494979568,-8.470740216526274e-05,0.09363429199759049,0.005142242907213874,0.9948577570927861,-0.07167972052622675,0.14971660003859416,,-0.586597085360177,9244.249964850898
ppo_variance_penalized,2021-01-11,9243.941913873141,-4.225087172482489e-05,0.007339379490685753,0.01244714520103738,0.9875528547989626,-0.07136002930784652,0.14975252525345567,,-0.6582237723302314,9244.264647315249
ppo_variance_penalized,2021-01-12,9241.825586969018,-0.00022894203834689097,0.0887458737862806,-0.07644965609256364,1.0764496560925636,-0.0712714096463833,0.14994718264342347,,-0.4554975549183051,9243.121552170765
ppo_variance_penalized,2021-01-13,9241.448066820627,-4.0849088184913285e-05,0.050155387424865736,-0.02628471727595993,1.02628471727596,-0.0708103173284495,0.14998190652592147,,-0.5231216848907005,9241.362059626192
ppo_variance_penalized,2021-01-14,9241.180130607387,-2.8992881992428998e-05,0.02722925764621564,0.0009427783606382053,0.9990572216393618,-0.0705276007403569,0.15000655100019697,,-0.6215768967412542,9241.196429050191
ppo_variance_penalized,2021-01-15,9243.144497432811,0.00021256666331170848,0.041809592914375845,-0.040602099019919236,1.0406020990199192,-0.07001799277228082,0.14982587072890635,,-0.5403016595238772,9240.793760628078
ppo_variance_penalized,2021-01-19,9240.670556252273,-0.000267651466578922,0.022376980763043564,-0.06323987123140326,1.0632398712314033,-0.07023119192803494,0.1500534210814532,,-0.4547566807247573,9242.937663766203
ppo_variance_penalized,2021-01-20,9239.02365883213,-0.00017822271772571785,0.04662426438697806,-0.016749415733709822,1.0167494157337098,-0.0698767861553996,0.15020490087066973,,-0.5530337311145016,9240.239716785145
ppo_variance_penalized,2021-01-21,9238.668261066337,-3.846702626986165e-05,0.048722494580641276,0.031983006798244,0.968016993201756,-0.06947425868847358,0.15023758996107195,,-0.6982003151956254,9238.573510551982
ppo_variance_penalized,2021-01-22,9236.874234248593,-0.0001941867341751502,0.00013002385995435767,0.03166507102305602,0.968334928976944,-0.06936900069418288,0.15040260254830223,,-0.7252433202538535,9238.667059819029
ppo_variance_penalized,2021-01-25,9236.578817374115,-3.19823424014265e-05,0.021860345376083362,0.009794702572789707,0.9902052974272103,-0.06894796122094614,0.15042977466317087,,-0.6803240407508724,9236.672312987637
ppo_variance_penalized,2021-01-26,9236.445363790192,-1.4448378188758326e-05,0.038800066156354465,-0.02898030520398086,1.0289803052039808,-0.06867357536007013,0.1504420495750844,,-0.5758005709743513,9236.220437504942
ppo_variance_penalized,2021-01-27,9238.002974159941,0.00016863742580630614,0.01948530019242233,-0.009305128079690675,1.0093051280796907,-0.06823606608894925,0.1502987823092515,,-0.5927094334622085,9236.265388879567
ppo_variance_penalized,2021-01-28,9203.463147630238,-0.0037388845431546303,0.35592045523520494,-0.3698614253131505,1.3698614253131505,-0.07194118206115861,0.1534757170583751,,0.6149059939431424,9234.714979935914
ppo_variance_penalized,2021-01-29,9206.347940640268,0.00031344646724340564,0.33799957245866025,-0.031189861170348127,1.031189861170348,-0.0676316669025904,0.1532103770124513,,0.0104230393710318,9200.352381021201
ppo_variance_penalized,2021-02-01,9185.077374256716,-0.0023104239075796285,0.24859040749878028,-0.28242507311924525,1.2824250731192453,-0.07002313197331846,0.15516682000209203,,0.2526377708930529,9204.059330854128
ppo_variance_penalized,2021-02-02,9173.75512040501,-0.0012326792024026645,0.2186049717985017,-0.0649002253178789,1.064900225317879,-0.06869854758864594,0.1562082282925752,,0.0031282757989204,9183.06947067635
