baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only,2020-09-24,9279.74189690723,0.001943417136354375,0.0,1.0,0.0,0.001941531144388853,0.09339914447171128,,0.1739263529601876,9261.742467882645
ppo_profit_only,2020-09-25,9404.348859635224,0.013427847898390688,0.0,1.0,0.0,0.013338493352915043,0.08122544607912653,,0.1655465878012666,9279.74189690723
ppo_profit_only,2020-09-28,9549.722769230782,0.015458157897515257,0.0,1.0,0.0,0.015339897740392041,0.06702288395239851,,0.0105644105670897,9404.348859635224
ppo_profit_only,2020-09-29,9498.496225218094,-0.005364191741538349,0.0,1.0,0.0,-0.005378630676684269,0.07202755209334533,,-0.0055633201582145,9549.722769230782
ppo_profit_only,2020-09-30,9605.103758921503,0.011223622263529576,0.0,1.0,0.0,0.01116110476213557,0.0616123398670782,,-0.0026907383436588,9498.496225218094
ppo_profit_only,2020-10-01,9627.2565773196,0.0023063590934684353,0.0,1.0,0.0,0.0023037035296730964,0.059448080953931996,,0.002251794724036,9605.103758921503
ppo_profit_only,2020-10-02,9580.87424583665,-0.004817813996171982,0.0,1.0,0.0,-0.004829457073195126,0.0639794851536386,,0.0241575945326884,9627.2565773196
ppo_profit_only,2020-10-05,9743.902172878681,0.017015976085154705,0.0,1.0,0.0,0.016872825974654566,0.04805218245779878,,0.0884369439531869,9580.87424583665
ppo_profit_only,2020-10-06,9612.718658207785,-0.013463139545472291,0.0,1.0,0.0,-0.013554589337103483,0.06086838876537722,,0.1090885157229678,9743.902172878681
ppo_profit_only,2020-10-07,9792.7066106265,0.01872393844222553,0.0,1.0,0.0,0.018550803348511165,0.04328414628747215,,0.2150132458046228,9612.718658207785
ppo_profit_only,2020-10-08,9840.126233148307,0.004842340775363496,0.0,1.0,0.0,0.0048306543545081175,0.03865140209860337,,0.1108551145615472,9792.7066106265
ppo_profit_only,2020-10-09,9896.89098176052,0.005768701261269493,0.0,1.0,0.0,0.005752126018680562,0.033105669229369965,,-0.0134909087892714,9840.126233148307
ppo_profit_only,2020-10-12,9984.46179540049,0.008848315476179147,0.0,1.0,0.0,0.008809398530592144,0.024550283158582282,,-0.1134734716438392,9896.89098176052
ppo_profit_only,2020-10-13,9924.927416336255,-0.005962702876149084,0.0,1.0,0.0,-0.005980550772110019,0.03036659999073136,,-0.1112827051799082,9984.46179540049
ppo_profit_only,2020-10-14,9869.201015067421,-0.0056147918197476665,0.0,1.0,0.0,-0.005630614016693426,0.03581088967325748,,-0.0425970032373333,9924.927416336255
ppo_profit_only,2020-10-15,9866.085973037287,-0.00031563264598410967,0.0,1.0,0.0,-0.00031568246845172247,0.036115219233378966,,-0.0225110661449376,9869.201015067421
ppo_profit_only,2020-10-16,9898.275796986532,0.0032626741787185054,0.0,1.0,0.0,0.0032573632061668636,0.03297037724791195,,0.014899810288873,9866.085973037287
ppo_profit_only,2020-10-19,9761.900545598744,-0.013777677464726357,0.0,1.0,0.0,-0.013873470551426553,0.04629379948902626,,0.0429189051726926,9898.275796986532
ppo_profit_only,2020-10-20,9793.744957969879,0.0032621119445324087,0.0,1.0,0.0,0.0032568028002451575,0.04318270310076488,,0.1672665013817332,9761.900545598744
ppo_profit_only,2020-10-21,9759.823850911987,-0.0034635481323502804,0.0,1.0,0.0,-0.0034695601010255347,0.046496685862440636,,0.1754866682814751,9793.744957969879
ppo_profit_only,2020-10-22,9817.973414750211,0.00595805464591348,0.0,1.0,0.0,0.00594037562529057,0.040815661011749396,,0.1206462286333273,9759.823850911987
ppo_profit_only,2020-10-23,9807.243473433795,-0.0010928875912717961,0.0,1.0,0.0,-0.0010934852283885131,0.04186394167357185,,0.0773470369063149,9817.973414750211
ppo_profit_only,2020-10-26,9587.797265662184,-0.022375931459849507,0.0,1.0,0.0,-0.022630070839078597,0.06330312844389435,,0.0325097388969624,9807.243473433795
ppo_profit_only,2020-10-27,9506.803003965118,-0.008447640208991358,0.0,1.0,0.0,-0.00848352375195659,0.07121600659968816,,0.38669047503396,9587.797265662184
ppo_profit_only,2020-10-28,9189.056041237123,-0.03342311422625133,0.0,1.0,0.0,-0.033994432774774326,0.10225886010262063,,0.4468070371546322,9506.803003965118
ppo_profit_only,2020-10-29,9227.47594924664,0.004181050571147038,0.0,1.0,0.0,0.004172334266302444,0.09850535899691047,,0.9480484338748182,9189.056041237123
ppo_profit_only,2020-10-30,9174.518122125306,-0.005739145505511467,0.0,1.0,0.0,-0.0057556776851459485,0.10367916791406603,,0.7441066275110758,9227.47594924664
ppo_profit_only,2020-11-02,9317.816393338631,0.01561916051675194,0.0,1.0,0.0,0.015498436874391739,0.08967938896320711,,0.7692720511842686,9174.518122125306
ppo_profit_only,2020-11-03,9506.456536082485,0.020245101940269405,0.0,1.0,0.0,0.020042894449587335,0.0712498553944389,,0.6975803335674434,9317.816393338631
ppo_profit_only,2020-11-04,9640.06321332277,0.014054308956567674,0.0,1.0,0.0,0.013956462863517458,0.05819691391869551,,0.5754284469913702,9506.456536082485
ppo_profit_only,2020-11-05,9826.9731292625,0.0193888682888943,0.0,1.0,0.0,0.019203298998471213,0.03993641792859094,,0.1292090200194876,9640.06321332277
ppo_profit_only,2020-11-06,9803.090084060279,-0.0024303562132578227,0.0,1.0,0.0,-0.002433314322731261,0.04226971442040079,,-0.0225662145092899,9826.9731292625
ppo_profit_only,2020-11-09,10097.300469468686,0.030012004672566484,0.0,1.0,0.0,0.02957045719553437,0.013526308614527444,,-0.2285682265501054,9803.090084060279
ppo_profit_only,2020-11-10,10193.870997620947,0.009563994697816769,0.0,1.0,0.0,0.00951854923089533,0.004091679460581122,,-0.1668460079291394,10097.300469468686
ppo_profit_only,2020-11-11,10180.024957969876,-0.0013582710291607514,0.0,1.0,0.0,-0.0013591943153984127,0.005444392880069989,,-0.2419036577753682,10193.870997620947
ppo_profit_only,2020-11-12,10074.109303727211,-0.010404262728230695,0.0,1.0,0.0,-0.010458765439642689,0.01579201071438075,,-0.3468931205130146,10180.024957969876
ppo_profit_only,2020-11-13,10216.022759714524,0.014086948206409433,0.0,1.0,0.0,0.013988649230940637,0.0019275237449798467,,-0.2086429548016839,10074.109303727211
ppo_profit_only,2020-11-16,10383.204076130067,0.016364618633662342,0.0,1.0,0.0,0.01623216138341838,0.0,,-0.381599334607038,10216.022759714524
ppo_profit_only,2020-11-17,10325.399923869953,-0.005567082360733,0.0,1.0,0.0,-0.005582636317370961,0.005567082360732961,,-0.4347828906758582,10383.204076130067
ppo_profit_only,2020-11-18,10202.524244250604,-0.011900331272911568,0.0,1.0,0.0,-0.011971707043811881,0.01740116350932823,,-0.419256523453908,10325.399923869953
ppo_profit_only,2020-11-19,10222.252843774791,0.0019336978821986595,0.0,1.0,0.0,0.0019318306951118505,0.015501114220155406,,-0.3378472851732919,10202.524244250604
ppo_profit_only,2020-11-20,10125.33690404442,-0.009480878746742416,0.0,1.0,0.0,-0.00952610838245578,0.024835028782537155,,-0.3973333639141337,10222.252843774791
ppo_profit_only,2020-11-23,10241.637088025387,0.011486055731588785,0.0,1.0,0.0,0.011420591798151412,0.013634229575640129,,-0.3564991790476827,10125.33690404442
ppo_profit_only,2020-11-24,10398.77928628074,0.01534346480984805,0.0,1.0,0.0,0.015226944228333837,0.0,,-0.4400794052908536,10241.637088025387
ppo_profit_only,2020-11-25,10340.283254559883,-0.005625278709206927,0.0,1.0,0.0,-0.005641160175939652,0.0056252787092069215,,-0.5224196484838053,10398.77928628074
ppo_profit_only,2020-11-27,10357.589747819202,0.0016736962453796078,0.0,1.0,0.0,0.001672297176678527,0.003960997471682098,,-0.5567981268513753,10340.283254559883
ppo_profit_only,2020-11-30,10266.9038921491,-0.008755497937075196,0.0,1.0,0.0,-0.008794052517137139,0.012681814903565266,,-0.5926353906666775,10357.589747819202
ppo_profit_only,2020-12-01,10329.899781126102,0.006135821435435229,0.0,1.0,0.0,0.00611707393156491,0.006623806819855506,,-0.6172616092891968,10266.9038921491
ppo_profit_only,2020-12-02,10355.513053132445,0.0024795276381230913,0.0,1.0,0.0,0.0024764586814640423,0.0041607030938118844,,-0.6045089312570557,10329.899781126102
ppo_profit_only,2020-12-03,10385.972650277565,0.002941389479095502,0.0,1.0,0.0,0.0029370720571360504,0.0012315518630221607,,-0.5758775967396791,10355.513053132445
ppo_profit_only,2020-12-04,10473.543463917536,0.008431643004339184,0.0,1.0,0.0,0.008396295256538509,0.0,,-0.5702801289175281,10385.972650277565
ppo_profit_only,2020-12-07,10421.970452022215,-0.004924122583058521,0.0,1.0,0.0,-0.004936286020597981,0.004924122583058544,,-0.611235386242582,10473.543463917536
ppo_profit_only,2020-12-08,10460.04494845362,0.0036532915350970807,0.0,1.0,0.0,0.0036466344741068056,0.001288820303311864,,-0.5751569358585644,10421.970452022215
ppo_profit_only,2020-12-09,10414.355552735935,-0.004367992292847678,0.0,1.0,0.0,-0.004377559842001796,0.005651183039007775,,-0.625687096117064,10460.04494845362
ppo_profit_only,2020-12-10,10402.58726407614,-0.0011300064224043505,0.0,1.0,0.0,-0.001130645361043552,0.006774803588283867,,-0.5045341371837958,10414.355552735935
ppo_profit_only,2020-12-11,10416.085779540059,0.0012976113654468158,0.0,1.0,0.0,0.0012967701954148445,0.00548598328497183,,-0.488234237778244,10402.58726407614
ppo_profit_only,2020-12-14,10352.744478984945,-0.00608110396705186,0.0,1.0,0.0,-0.006099669182717208,0.011533726417306291,,-0.4303334766316055,10416.085779540059
ppo_profit_only,2020-12-15,10474.581811260918,0.011768602279645712,0.0,1.0,0.0,0.011699890846123355,0.0,,-0.3245016703691909,10352.744478984945
ppo_profit_only,2020-12-16,10458.313665344978,-0.0015531069601699699,0.0,1.0,0.0,-0.001554314281012361,0.001553106960169997,,-0.4732096198096684,10474.581811260918
ppo_profit_only,2020-12-17,10504.694940523408,0.0044348713055069044,0.0,1.0,0.0,0.004425066242531882,0.0,,-0.5086512096640364,10458.313665344978
ppo_profit_only,2020-12-18,10449.660418715319,-0.005239040459498301,0.0,1.0,0.0,-0.00525281235403402,0.005239040459498304,,-0.5582023180192586,10504.694940523408
ppo_profit_only,2020-12-21,10457.968253766865,0.0007950339741822354,0.0,1.0,0.0,0.0007947181020804643,0.004448171700473476,,-0.5912206650117584,10449.660418715319
ppo_profit_only,2020-12-22,10386.319118160203,-0.006851152524856241,0.0,1.0,0.0,-0.006874729417949465,0.011268849122553068,,-0.3106368249343207,10457.968253766865
ppo_profit_only,2020-12-23,10428.200536082488,0.004032363866911748,0.0,1.0,0.0,0.004024255677206288,0.007281925355664723,,-0.3897607878577951,10386.319118160203
ppo_profit_only,2020-12-24,10453.813808088831,0.0024561545319079503,0.0,1.0,0.0,0.0024531431143622567,0.004843656357720161,,-0.4682084089829041,10428.200536082488
ppo_profit_only,2020-12-28,10522.347901665358,0.006555893842637328,0.0,1.0,0.0,0.006534497434740206,0.0,,-0.6156661669193918,10453.813808088831
ppo_profit_only,2020-12-29,10503.656593180029,-0.0017763438977693724,0.0,1.0,0.0,-0.001777923467440736,0.0017763438977693611,,-0.6061212804122721,10522.347901665358
ppo_profit_only,2020-12-30,10526.847758921504,0.0022079135523653814,0.0,1.0,0.0,0.002205479693080243,0.0,,-0.4984645761930652,10503.656593180029
ppo_profit_only,2020-12-31,10584.305443298981,0.005458204174063619,0.0,1.0,0.0,0.005443362160327703,0.0,,-0.5277852380797079,10526.847758921504
ppo_profit_only,2021-01-04,10464.198337827132,-0.011347660563583717,0.0,1.0,0.0,-0.011412536524246626,0.011347660563583746,,-0.5343949912150368,10584.305443298981
ppo_profit_only,2021-01-05,10516.809697065832,0.005027748666471155,0.0,1.0,0.0,0.005015151743277237,0.006376965082378801,,-0.1958075701443868,10464.198337827132
ppo_profit_only,2021-01-06,10668.068279143548,0.014382553876573168,0.0,1.0,0.0,0.014280106087405825,0.0,,-0.3335479297679812,10516.809697065832
ppo_profit_only,2021-01-07,10747.33231403649,0.007430026956980251,0.0,1.0,0.0,0.007402560274907975,0.0,,-0.3603959788345364,10668.068279143548
ppo_profit_only,2021-01-08,10766.023622521818,0.0017391579546597313,0.0,1.0,0.0,0.00173764737063998,0.0,,-0.586597085360177,10747.33231403649
ppo_profit_only,2021-01-11,10735.910493259327,-0.0027970521260510806,0.0,1.0,0.0,-0.0028009711859314393,0.0027970521260510498,,-0.6582237723302314,10766.023622521818
ppo_profit_only,2021-01-12,10755.639092783515,0.0018376270495710223,0.0,1.0,0.0,0.00183594067861556,0.0009645650151258646,,-0.4554975549183051,10735.910493259327
ppo_profit_only,2021-01-13,10751.832171292634,-0.0003539465631042793,0.0,1.0,0.0,-0.00035400921697356327,0.001318170173758172,,-0.5231216848907005,10755.639092783515
ppo_profit_only,2021-01-14,10731.756047581293,-0.0018672281515836886,0.0,1.0,0.0,-0.0018689735951680775,0.003182937000884786,,-0.6215768967412542,10751.832171292634
ppo_profit_only,2021-01-15,10664.95323711341,-0.0062247790735924236,0.0,1.0,0.0,-0.00624423378706445,0.009387902994841572,,-0.5403016595238772,10731.756047581293
ppo_profit_only,2021-01-19,10706.489243457581,0.003894626204232088,0.0,1.0,0.0,0.0038870617816345937,0.005529839163616025,,-0.4547566807247573,10664.95323711341
ppo_profit_only,2021-01-20,10791.290426645526,0.007920540642187168,0.0,1.0,0.0,0.007889337814040486,0.0,,-0.5530337311145016,10706.489243457581
ppo_profit_only,2021-01-21,10794.751936558294,0.00032076885858067783,0.0,1.0,0.0,0.0003207174232493013,0.0,,-0.6982003151956254,10791.290426645526
ppo_profit_only,2021-01-22,10728.98747343379,-0.0060922625652731766,0.0,1.0,0.0,-0.006110896115723904,0.006092262565273146,,-0.7252433202538535,10794.751936558294
ppo_profit_only,2021-01-25,10717.911064234742,-0.0010323815948591886,0.0,1.0,0.0,-0.001032914867796928,0.007118354620388885,,-0.6803240407508724,10728.98747343379
ppo_profit_only,2021-01-26,10708.912406026971,-0.0008395906771235806,0.0,1.0,0.0,-0.0008399433307797684,0.007951968793336699,,-0.5758005709743513,10717.911064234742
ppo_profit_only,2021-01-27,10496.73462965901,-0.019813195619057256,0.0,1.0,0.0,-0.02001210876732948,0.027607610499134985,,-0.5927094334622085,10708.912406026971
ppo_profit_only,2021-01-28,10593.997037272016,0.009265968040974126,0.0,1.0,0.0,0.009223302316090018,0.018597453694733493,,0.6149059939431424,10496.73462965901
ppo_profit_only,2021-01-29,10377.319403647907,-0.020452869003246832,0.0,1.0,0.0,-0.020664925351621295,0.03866995141376795,,0.0104230393710318,10593.997037272016
ppo_profit_only,2021-02-01,10453.81380808883,0.007371306737849137,0.0,1.0,0.0,0.007344271432067022,0.031583692749327444,,0.2526377708930529,10377.319403647907
ppo_profit_only,2021-02-02,10619.956777160995,0.015893048424452383,0.0,1.0,0.0,0.015768076316531855,0.016192605483163102,,0.0031282757989204,10453.81380808883
ppo_profit_only,2021-02-03,10635.186575733556,0.0014340734988032011,0.0,1.0,0.0,0.0014330461974363766,0.014781753370759905,,-0.4043358252961432,10619.956777160995
ppo_profit_only,2021-02-04,10753.216986518648,0.011098104386283447,0.0,1.0,0.0,0.011036972310060067,0.003847698426397433,,-0.6373405755443162,10635.186575733556
ppo_profit_only,2021-02-05,10783.330115781138,0.0028003832992715694,0.0,1.0,0.0,0.002796469530958509,0.0010580901575397528,,-0.7401848096245571,10753.216986518648
ppo_profit_only,2021-02-08,10864.670845360837,0.007543192010848188,0.0,1.0,0.0,0.007514884402019586,0.0,,-0.8222409328640775,10783.330115781138
ppo_profit_only,2021-02-09,10865.709192704215,9.557098950874199e-05,0.0,1.0,0.0,9.556642289267918e-05,0.0,,-0.7936617201162512,10864.670845360837
ppo_profit_only,2021-02-10,10885.784260111035,0.0018475616318076593,0.0,1.0,0.0,0.0018458569891146722,0.0,,-0.7637361250673007,10865.709192704215
ppo_profit_only,2021-02-11,10892.014344171304,0.0005723137544713097,0.0,1.0,0.0,0.0005721500454135168,0.0,,-0.7364032572859182,10885.784260111035
ppo_profit_only,2021-02-12,10904.475568596365,0.0011440697772977515,0.0,1.0,0.0,0.001143415828198165,0.0,,-0.8063032239411334,10892.014344171304
ppo_profit_only,2021-02-16,10923.165820777174,0.0017139982627532024,0.0,1.0,0.0,0.0017125310440318214,0.0,,-0.9231312556263124,10904.475568596365
ppo_profit_only,2021-02-17,10958.471743061076,0.0032322060163862965,0.0,1.0,0.0,0.003226993667091251,0.0,,-0.7969472731990006,10923.165820777174
ppo_profit_only,2021-02-18,10922.473941316426,-0.003284929010967663,0.0,1.0,0.0,-0.003290336235083372,0.0032849290109676107,,-0.7977878175303572,10958.471743061076
ppo_profit_only,2021-02-19,10900.322179222852,-0.002028090175594799,0.0,1.0,0.0,-0.0020301495353242183,0.005306357054307716,,-0.7150456858550434,10922.473941316426
ppo_profit_only,2021-02-22,10910.359184774,0.0009207989806283567,0.0,1.0,0.0,0.000920375305306916,0.00439044416184587,,-0.7582869940144594,10900.322179222852
ppo_profit_only,2021-02-23,10916.590325138792,0.0005711214689876343,0.0,1.0,0.0,0.0005709584411909615,0.003821830169777452,,-0.6370409557544483,10910.359184774
ppo_profit_only,2021-02-24,11059.887540047594,0.01312655422992437,0.0,1.0,0.0,0.013041147601555208,0.0,,-0.6664729092961816,10916.590325138792
ppo_profit_only,2021-02-25,10867.785887390972,-0.01736922296551624,0.0,1.0,0.0,-0.01752183770016999,0.01736922296551626,,-0.8212301645001946,11059.887540047594
ppo_profit_only,2021-02-26,10710.98910071373,-0.014427666159595565,0.0,1.0,0.0,-0.014532756969828291,0.03154629177471382,,-0.1482765672569006,10867.785887390972
ppo_profit_only,2021-03-01,10923.512288659804,0.01984160248393052,0.0,1.0,0.0,0.01964732355475688,0.012330618272019336,,-0.2284064752891423,10710.98910071373
ppo_profit_only,2021-03-02,10875.054318794617,-0.004436116203713425,0.0,1.0,0.0,-0.004445984963993074,0.01671203442021449,,-0.6336766953462498,10923.512288659804
ppo_profit_only,2021-03-03,10833.518312450446,-0.0038193838050434303,0.0,1.0,0.0,-0.0038266962767308315,0.020467588551643975,,-0.5630744824258629,10875.054318794617
ppo_profit_only,2021-03-04,10715.487901665354,-0.010894928810841198,0.0,1.0,0.0,-0.010954713175217064,0.03113952444228538,,-0.3300759907554155,10833.518312450446
ppo_profit_only,2021-03-05,10911.397532117377,0.01828284743073394,0.0,1.0,0.0,0.018117725735373343,0.013425996185995394,,-0.1590849258276594,10715.487901665354
ppo_profit_only,2021-03-08,11015.582959555919,0.009548311949214128,0.0,1.0,0.0,0.009503014930449211,0.00400587983659407,,-0.5035952037945599,10911.397532117377
ppo_profit_only,2021-03-09,11028.043127676458,0.0011311401463078852,0.0,1.0,0.0,0.0011305008893066834,0.0028792709017906545,,-0.4260780098672345,11015.582959555919
ppo_profit_only,2021-03-10,11191.416466296601,0.014814354344528713,0.0,1.0,0.0,0.01470569364150038,0.0,,-0.5491292449321689,11028.043127676458
ppo_profit_only,2021-03-11,11260.642439333873,0.006185631036584871,0.0,1.0,0.0,0.006166578548333395,0.0,,-0.6757808419421294,11191.416466296601
ppo_profit_only,2021-03-12,11363.789519429032,0.009159964065181825,0.0,1.0,0.0,0.009118266035884136,0.0,,-0.7293437251122816,11260.642439333873
ppo_profit_only,2021-03-15,11425.400593180026,0.005421701417969382,0.0,1.0,0.0,0.005407056903114942,0.0,,-0.8499149195779911,11363.789519429032
ppo_profit_only,2021-03-16,11382.826239492475,-0.003726289799673488,0.0,1.0,0.0,-0.0037332497126571548,0.0037262897996735347,,-0.9097374694819284,11425.400593180026
ppo_profit_only,2021-03-17,11448.937170499612,0.005807953984026115,0.0,1.0,0.0,0.005791152841406159,0.0,,-0.9581946044722924,11382.826239492475
ppo_profit_only,2021-03-18,11400.132732751794,-0.00426279199728441,0.0,1.0,0.0,-0.004271903598216153,0.004262791997284444,,-1.0370217287941854,11448.937170499612
ppo_profit_only,2021-03-19,11284.180072957979,-0.010171167521645708,0.0,1.0,0.0,-0.010223247288332814,0.014390601947415805,,-0.8059444577610255,11400.132732751794
ppo_profit_only,2021-03-22,11326.753370341008,0.0037728303791477735,0.0,1.0,0.0,0.0037657311052475798,0.01067206486846953,,-0.8943151488098354,11284.180072957979
ppo_profit_only,2021-03-23,11216.684326724828,-0.009717616338711377,0.0,1.0,0.0,-0.009765140504057856,0.020285974175247315,,-1.155683118743034,11326.753370341008
ppo_profit_only,2021-03-24,11217.376206185576,6.168306431697523e-05,0.0,1.0,0.0,6.168116199499043e-05,0.02022554241198016,,-0.9945494687315648,11216.684326724828
ppo_profit_only,2021-03-25,11290.410157018248,0.006510787325863188,0.0,1.0,0.0,0.0064896837013416605,0.013846439291311593,,-0.8922383520135697,11217.376206185576
ppo_profit_only,2021-03-26,11443.398965900087,0.013550332251369923,0.0,1.0,0.0,0.013459347493653023,0.0004837308928373727,,-1.0944894518030022,11290.410157018248
ppo_profit_only,2021-03-29,11479.743235527367,0.003176003015850526,0.0,1.0,0.0,0.003170970171675451,0.0,,-1.2466140842952032,11443.398965900087
ppo_profit_only,2021-03-30,11450.668453608256,-0.0025327031556882096,0.0,1.0,0.0,-0.002535915874046695,0.002532703155688254,,-1.0147510412977032,11479.743235527367
ppo_profit_only,2021-03-31,11428.515635210159,-0.0019346310206996842,0.0,1.0,0.0,-0.0019365048364442196,0.004462434330296668,,-1.2035915949010692,11450.668453608256
ppo_profit_only,2021-04-01,11472.474804123718,0.003846446057975017,0.0,1.0,0.0,0.0038390673993589624,0.0006331527852604288,,-1.2521028451836504,11428.515635210159
ppo_profit_only,2021-04-05,11602.273503568604,0.011313923252045832,0.0,1.0,0.0,0.01125039950850651,0.0,,-1.6204213633674094,11472.474804123718
ppo_profit_only,2021-04-06,11573.544133227604,-0.0024761845453964426,0.0,1.0,0.0,-0.002479255360665501,0.002476184545396475,,-1.54398921514429,11602.273503568604
ppo_profit_only,2021-04-07,11573.544133227604,0.0,0.0,1.0,0.0,0.0,0.002476184545396475,,-1.516648279795646,11573.544133227604
ppo_profit_only,2021-04-08,11599.850340999215,0.002272960423254089,0.0,1.0,0.0,0.002270381156352904,0.00020885239161471108,,-1.6878759907015009,11573.544133227604
ppo_profit_only,2021-04-09,11694.343118160199,0.00814603416278592,0.0,1.0,0.0,0.008113034317278108,0.0,,-1.7364056840185984,11599.850340999215
ppo_profit_only,2021-04-12,11683.613176843784,-0.0009175326230810299,0.0,1.0,0.0,-0.0009179538137954284,0.0009175326230809877,,-1.7845792035787733,11694.343118160199
ppo_profit_only,2021-04-13,11657.308025376695,-0.00225145689684636,0.0,1.0,0.0,-0.0022539952366162855,0.0031669237347750068,,-1.7426509138213129,11683.613176843784
ppo_profit_only,2021-04-14,11682.92129738304,0.002197185829746262,0.0,1.0,0.0,0.002194775546874939,0.000976696224982672,,-1.7867954584809362,11657.308025376695
ppo_profit_only,2021-04-15,11783.645214908813,0.00862146675149944,0.0,1.0,0.0,0.00858451414557275,0.0,,-1.7141418181535928,11682.92129738304
ppo_profit_only,2021-04-16,11832.795064234744,0.004171022500214727,0.0,1.0,0.0,0.004162347898805576,0.0,,-1.7883367996114012,11783.645214908813
ppo_profit_only,2021-04-19,11794.375156225227,-0.0032469004830180115,0.0,1.0,0.0,-0.003252183102249943,0.0032469004830180006,,-1.842551543751521,11832.795064234744
ppo_profit_only,2021-04-20,11703.342832672492,-0.0077182828549156035,0.0,1.0,0.0,-0.00774822295697898,0.010940122841603913,,-1.640361041290418,11794.375156225227
ppo_profit_only,2021-04-21,11813.41187628867,0.00940492346416577,0.0,1.0,0.0,0.009360972526718069,0.001638090395451938,,-1.3863247137068526,11703.342832672492
ppo_profit_only,2021-04-22,11703.342832672492,-0.0093172950176319,0.0,1.0,0.0,-0.009360972526718078,0.010940122841603913,,-1.6288186049055848,11813.41187628867
ppo_profit_only,2021-04-23,11783.29874702618,0.006831886880257265,0.0,1.0,0.0,0.006808655291454264,0.004182977643056607,,-1.3962620378677255,11703.342832672492
ppo_profit_only,2021-04-26,11763.915559080104,-0.0016449712735127076,0.0,1.0,0.0,-0.0016463257243169507,0.005821068038508699,,-1.6761943114770432,11783.29874702618
ppo_profit_only,2021-04-27,11762.530743854093,-0.00011771720215569825,0.0,1.0,0.0,-0.00011772413136933703,0.005938100000821337,,-1.6045490822666568,11763.915559080104
ppo_profit_only,2021-04-28,11711.996079302151,-0.004296240805011009,0.0,1.0,0.0,-0.004305496165890216,0.010208829298304552,,-1.607766995881305,11762.530743854093
ppo_profit_only,2021-04-29,11788.145072164958,0.006501794599929944,0.0,1.0,0.0,0.006480749106482149,0.0037734104095779606,,-1.6513960617545282,11711.996079302151
ppo_profit_only,2021-04-30,11731.725735130858,-0.004786108135649059,0.0,1.0,0.0,-0.0047975982277340115,0.008541458594966586,,-1.570048104966696,11788.145072164958
ppo_profit_only,2021-05-03,11806.835324345766,0.006402262626204358,0.0,1.0,0.0,0.006381855198996202,0.002193880629898081,,-1.3585901379539385,11731.725735130858
ppo_profit_only,2021-05-04,11819.98842823157,0.0011140245056762144,0.0,1.0,0.0,0.0011134044408454755,0.0010823001610061026,,-1.4152400852917872,11806.835324345766
ppo_profit_only,2021-05-05,11847.332983346558,0.0023134164031561877,0.0,1.0,0.0,0.0023107445753357664,0.0,,-1.170502511149699,11819.98842823157
ppo_profit_only,2021-05-06,11959.13331007138,0.00943675060724436,0.0,1.0,0.0,0.0093925026298361,0.0,,-1.230458555042488,11847.332983346558
ppo_profit_only,2021-05-07,12041.165919111823,0.006859410871468352,0.0,1.0,0.0,0.0068359921441719885,0.0,,-1.3790695263015285,11959.13331007138
ppo_profit_only,2021-05-10,12036.319593973043,-0.0004024797242506706,0.0,1.0,0.0,-0.0004025607409540032,0.00040247972425063166,,-1.7154865124604768,12041.165919111823
ppo_profit_only,2021-05-11,11869.13933386202,-0.013889649473476484,0.0,1.0,0.0,-0.013987013272083916,0.014286538895437148,,-1.0922801198484522,12036.319593973043
ppo_profit_only,2021-05-12,11629.963470261702,-0.020151070509212277,0.0,1.0,0.0,-0.02035687278123275,0.03414972035203482,,-0.6370393474399949,11869.13933386202
ppo_profit_only,2021-05-13,11783.991682791442,0.013244083949497831,0.0,1.0,0.0,0.013157147821348015,0.021357918165731144,,0.5579331104402602,11629.963470261702
ppo_profit_only,2021-05-14,11915.867076923083,0.011191063069420082,0.0,1.0,0.0,0.011128906425811736,0.010405872905535261,,-0.3612020558429238,11783.991682791442
ppo_profit_only,2021-05-17,11894.752605868363,-0.0017719626207992611,0.0,1.0,0.0,-0.001773534403598697,0.012159396708509072,,-1.2573931573464463,11915.867076923083
ppo_profit_only,2021-05-18,11806.835324345762,-0.007391266084779802,0.0,1.0,0.0,-0.00741871683948024,0.019460789456785896,,-1.058536452824842,11894.752605868363
ppo_profit_only,2021-05-19,11749.032228390171,-0.004895731529040659,0.0,1.0,0.0,-0.0049077548807627755,0.02426124618530297,,-0.7116301422291762,11806.835324345762
ppo_profit_only,2021-05-20,11821.026775574945,0.006127700204175746,0.0,1.0,0.0,0.006109002194267888,0.01828221162433052,,-0.5290608912222639,11749.032228390171
ppo_profit_only,2021-05-21,11839.02620459953,0.001522662063652147,0.0,1.0,0.0,0.0015215039891937553,0.01678738719075834,,-0.8412905490119578,11821.026775574945
ppo_profit_only,2021-05-24,11905.48254718478,0.005613328447523047,0.0,1.0,0.0,0.0055976324299335444,0.01126829186131269,,-0.9434657255266268,11839.02620459953
ppo_profit_only,2021-05-25,11878.484459952424,-0.002267702054524423,0.0,1.0,0.0,-0.002270277184650309,0.013510440787232252,,-1.3016812274868417,11905.48254718478
ppo_profit_only,2021-05-26,11881.59950198256,0.00026224237954242113,0.0,1.0,0.0,0.0002622080000199876,0.013251741417830469,,-1.1991630056426097,11878.484459952424
