baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_11,2021-01-15,9278.719543410087,0.0018098618221618068,0.011133557256252535,-0.24743374805626378,1.2474337480562638,-0.06789112500867142,0.1965250608462954,,-0.5403016595238772,9261.853563088498
ppo_variance_penalized_seed_11,2021-01-19,9259.784876518608,-0.0020406551575240517,0.011052642057566786,-0.261045840211929,1.2610458402119291,-0.07148876791105066,0.1981646761248207,,-0.4547566807247573,9278.616989044222
ppo_variance_penalized_seed_11,2021-01-20,9228.10258940226,-0.0034214927818343455,0.01487609428984038,-0.2504295434405213,1.2504295434405213,-0.07264741999209186,0.20090814989767947,,-0.5530337311145016,9259.647127085682
ppo_variance_penalized_seed_11,2021-01-21,9225.978065909176,-0.00023022322005006313,0.02175800759095009,-0.22892773010420103,1.228927730104201,-0.06918912307469202,0.2010921193965258,,-0.6982003151956254,9227.90180427607
ppo_variance_penalized_seed_11,2021-01-22,9233.292908569283,0.0007928528127696399,0.0038363323419024487,-0.22411615396871654,1.2241161539687164,-0.06791159414797623,0.20045870303624547,,-0.7252433202538535,9225.942671991135
ppo_variance_penalized_seed_11,2021-01-25,9224.88549170268,-0.0009105545496991274,0.0053977892266264815,-0.23062786033544147,1.2306278603354415,-0.06935917668080806,0.2011867290018682,,-0.6803240407508724,9233.243069200294
ppo_variance_penalized_seed_11,2021-01-26,9228.291274094488,0.0003691950859305848,0.016414423080352902,-0.24656158952299378,1.2465615895229938,-0.0678253518497412,0.20089181106763962,,-0.5758005709743513,9224.734070529352
ppo_variance_penalized_seed_11,2021-01-27,9283.197805454169,0.005949804761127719,0.002997445746100169,-0.23620523645922495,1.2362052364592249,-0.06215262772317664,0.19613727336047376,,-0.5927094334622085,9228.263612792065
ppo_variance_penalized_seed_11,2021-01-28,9251.498153131946,-0.0034147341235795103,0.14414210483983206,-0.3848773631166794,1.3848773631166793,-0.0712896902896308,0.19888225084380337,,0.6149059939431424,9281.859705782847
ppo_variance_penalized_seed_11,2021-01-29,9309.637861910158,0.006284356091940557,0.06757036772483371,-0.3089918137944413,1.3089918137944414,-0.061511845623939486,0.19384774163653193,,0.0104230393710318,9250.873025999734
ppo_variance_penalized_seed_11,2021-02-01,9255.911565807808,-0.005771040388388049,0.03558517084949486,-0.3523335089408856,1.3523335089408857,-0.07342688125939986,0.19850007887873772,,0.2526377708930529,9309.306576856296
ppo_variance_penalized_seed_11,2021-02-02,9214.191282713631,-0.004507420235981496,0.03610997697944457,-0.32213542312088506,1.322135423120885,-0.07197437567824805,0.20211277584233725,,0.0031282757989204,9255.577335054242
ppo_variance_penalized_seed_11,2021-02-03,9211.74464136892,-0.00026552968889437256,0.05728909820023076,-0.26510978722355616,1.2651097872235562,-0.06747614302188354,0.20232463858874059,,-0.4043358252961432,9213.6634100044
ppo_variance_penalized_seed_11,2021-02-04,9187.416584911834,-0.002640982507030265,0.03589574479840052,-0.23242473102746095,1.232424731027461,-0.0696305727023747,0.20443128526451676,,-0.6373405755443162,9211.413978934124
ppo_variance_penalized_seed_11,2021-02-05,9179.478459190266,-0.0008640215285986574,0.017287815582133187,-0.21616670259583415,1.2161667025958343,-0.06760890526167262,0.20511867376152776,,-0.7401848096245571,9187.257754548238
ppo_variance_penalized_seed_11,2021-02-08,9165.907013768554,-0.0014784549560247218,0.013286618081216228,-0.20464511584811407,1.204645115848114,-0.06798802286286591,0.20629386999775656,,-0.8222409328640775,9179.356494965794
ppo_variance_penalized_seed_11,2021-02-09,9167.138899420628,0.00013439866346276474,0.005558621172378486,-0.21003438295256432,1.2100343829525644,-0.06613556712759862,0.20618719695470208,,-0.7936617201162512,9165.856063963764
ppo_variance_penalized_seed_11,2021-02-10,9167.94984013381,8.84617024001777e-05,0.00538642941582862,-0.2153067574852711,1.2153067574852712,-0.06594454727932872,0.20611697492275766,,-0.7637361250673007,9167.089521274002
ppo_variance_penalized_seed_11,2021-02-11,9164.653098185394,-0.00035959423926856804,0.004535736048817046,-0.22027576478585242,1.2202757647858524,-0.06615684011624105,0.20640245068522858,,-0.7364032572859182,9167.908256733226
ppo_variance_penalized_seed_11,2021-02-12,9155.08632634583,-0.001043877137199889,0.011225511752214423,-0.21030008541412837,1.2103000854141284,-0.06660935454111262,0.2072308690230961,,-0.8063032239411334,9164.550220264335
ppo_variance_penalized_seed_11,2021-02-16,9156.426670973391,0.0001464043679964,0.01913860188789851,-0.1909643239816537,1.1909643239816536,-0.06518678822772239,0.2071148041595084,,-0.9231312556263124,9154.91111079338
ppo_variance_penalized_seed_11,2021-02-17,9155.792804471106,-6.92264051318503e-05,0.020662324921239372,-0.21168549451032556,1.2116854945103255,-0.06517175978673048,0.2071696927512987,,-0.7969472731990006,9156.237477910398
ppo_variance_penalized_seed_11,2021-02-18,9164.050509620381,0.0009019104435437075,0.00029988494714819347,-0.21089289904963637,1.2108928990496364,-0.06397695674074595,0.2064546308172331,,-0.7977878175303572,9155.790058786664
ppo_variance_penalized_seed_11,2021-02-19,9167.54303717324,0.0003811117746668202,0.011337505565765849,-0.22175092390857531,1.2217509239085753,-0.06427143487671971,0.20615220133330514,,-0.7150456858550434,9163.946612146723
ppo_variance_penalized_seed_11,2021-02-22,9182.538612619866,0.0016357245759111017,0.008042985118253965,-0.21171614308116588,1.2117161430811658,-0.06280513293171572,0.20485368497949316,,-0.7582869940144594,9167.469302761021
ppo_variance_penalized_seed_11,2021-02-23,9179.841974045783,-0.00029367026786875083,0.016515301873706256,-0.22857195539702546,1.2285719553970256,-0.06450870668582794,0.2050871958108201,,-0.6370409557544483,9182.386960222711
ppo_variance_penalized_seed_11,2021-02-24,9157.150723637471,-0.0024718563208895317,0.004675079419509287,-0.22692393384354148,1.2269239338435414,-0.06648333599096964,0.20705210605041113,,-0.6664729092961816,9179.799057555496
ppo_variance_penalized_seed_11,2021-02-25,9201.84588562098,0.004880902731909442,0.02338605246918235,-0.19766405362307804,1.197664053623078,-0.05901024469970264,0.2031818045085707,,-0.8212301645001946,9156.93657403018
ppo_variance_penalized_seed_11,2021-02-26,9215.055124996514,0.0014354988705227445,0.10045835238278134,-0.2961314036018412,1.2961314036018412,-0.06223472488336698,0.20203797288893074,,-0.1482765672569006,9200.92148334443
ppo_variance_penalized_seed_11,2021-03-01,9151.354547831057,-0.00691266371187127,0.011425943530277483,-0.29363323260300944,1.2936332326030096,-0.07053872980969256,0.20755401603719267,,-0.2284064752891423,9214.949834297027
ppo_variance_penalized_seed_11,2021-03-02,9167.086654372464,0.0017191014138049354,0.06498385478013347,-0.22646112439720362,1.2264611243972037,-0.061680581156080744,0.20619172102579814,,-0.6336766953462498,9150.759857536079
ppo_variance_penalized_seed_11,2021-03-03,9195.75483702421,0.0031272948246945376,0.01042734386832983,-0.23301955513064074,1.2330195551306407,-0.06009920431202585,0.20370924850316244,,-0.5630744824258629,9166.991066007648
ppo_variance_penalized_seed_11,2021-03-04,9226.145448253632,0.0033048522680338976,0.037047004184087046,-0.2658361058282849,1.265836105828285,-0.059750756461091105,0.20107762520706376,,-0.3300759907554155,9195.414161856286
ppo_variance_penalized_seed_11,2021-03-05,9176.137618470744,-0.005420229939292032,0.02731932591915165,-0.3001673093891724,1.3001673093891724,-0.06836138872130626,0.20540796818208676,,-0.1590849258276594,9225.893396179154
ppo_variance_penalized_seed_11,2021-03-08,9186.811483351003,0.0011632197907289754,0.055391909823475693,-0.2432602641347447,1.2432602641347448,-0.06155840114627466,0.20448368300512057,,-0.5035952037945599,9175.629334683254
ppo_variance_penalized_seed_11,2021-03-09,9153.096973878515,-0.0036698814962717874,0.012880176567693663,-0.26075106840912765,1.2607510684091277,-0.06622496104568079,0.2074031336168424,,-0.4260780098672345,9186.693155597002
ppo_variance_penalized_seed_11,2021-03-10,9139.231784844396,-0.0015148084930912686,0.020715147073907314,-0.24189146154217459,1.2418914615421746,-0.06385935384171282,0.20860376608163708,,-0.5491292449321689,9152.90736612852
ppo_variance_penalized_seed_11,2021-03-11,9118.540751088714,-0.002263979538192018,0.02063094370655752,-0.22400644763067343,1.2240064476306733,-0.06441430083814315,0.2103954709618305,,-0.6757808419421294,9139.043233867922
ppo_variance_penalized_seed_11,2021-03-12,9115.817697876113,-0.00029862817822867704,0.008815142946988125,-0.21554358816591818,1.2155435881659182,-0.06223926854629974,0.21063126912385827,,-0.7293437251122816,9118.460369848526
ppo_variance_penalized_seed_11,2021-03-15,9105.017525998406,-0.0011847726924402169,0.020270457033792322,-0.1966666804043738,1.1966666804043737,-0.0629228342978307,0.2115664916404665,,-0.8499149195779911,9115.63291608514
ppo_variance_penalized_seed_11,2021-03-16,9107.065674159958,0.0002249471959503424,0.010219730564781815,-0.18616799950602048,1.1861679995060204,-0.06130895859690714,0.21138913573356777,,-0.9097374694819284,9104.924475172504
ppo_variance_penalized_seed_11,2021-03-17,9101.484844109977,-0.0006128022185911686,0.009130343198800017,-0.17774863652686695,1.177748636526867,-0.06194409098536257,0.2118723982207954,,-0.9581946044722924,9106.982523524819
ppo_variance_penalized_seed_11,2021-03-18,9123.059242892661,0.002370426271340431,0.01387317590217213,-0.1611069954498499,1.1611069954498499,-0.05878525206082055,0.2100041998483695,,-1.0370217287941854,9101.358577609763
ppo_variance_penalized_seed_11,2021-03-19,9131.89782332734,0.0009688176081465993,0.035481490983179265,-0.19538791682704962,1.1953879168270496,-0.0599892964574849,0.2092388380068208,,-0.8059444577610255,9122.735543148396
ppo_variance_penalized_seed_11,2021-03-22,9118.752167215836,-0.0014395316686441895,0.01726708021148718,-0.17979885171825633,1.1797988517182563,-0.06220326005728757,0.21037716374184387,,-0.8943151488098354,9131.74014211514
ppo_variance_penalized_seed_11,2021-03-23,9127.737106320243,0.0009853255072234113,0.04844939242775187,-0.13018104988035073,1.1301810498803508,-0.059585298864689294,0.20959912822019264,,-1.155683118743034,9118.310369213636
ppo_variance_penalized_seed_11,2021-03-24,9134.715885676576,0.0007645684001460484,0.025178844156895974,-0.15444814883632205,1.154448148836322,-0.05961285363906874,0.20899481269018186,,-0.9945494687315648,9127.507280450138
ppo_variance_penalized_seed_11,2021-03-25,9125.646873614973,-0.00099280723944839,0.0187101689680145,-0.1743022235628377,1.1743022235628378,-0.061176613250750404,0.20978012836658425,,-0.8922383520135697,9134.54497359888
ppo_variance_penalized_seed_11,2021-03-26,9105.071394239476,-0.0022546872194876277,0.036659333347917655,-0.14017191603207282,1.140171916032073,-0.06225877249542375,0.21156182701174125,,-1.0944894518030022,9125.312333484217
ppo_variance_penalized_seed_11,2021-03-29,9105.377472883314,3.36162815848251e-05,0.024705269181963724,-0.1154015932922952,1.1154015932922952,-0.059775354871921954,0.2115353226521059,,-1.2466140842952032,9104.846450999761
ppo_variance_penalized_seed_11,2021-03-30,9108.833934602979,0.0003796066368426665,0.04444751397317721,-0.15935745507165228,1.1593574550716523,-0.05923922171371447,0.21123601622766858,,-1.0147510412977032,9104.972761490857
ppo_variance_penalized_seed_11,2021-03-31,9103.949343165224,-0.000536247720929306,0.035916228291237695,-0.12400362138912795,1.124003621389128,-0.0599648518296396,0.21165898911631761,,-1.2035915949010692,9108.506779643916
ppo_variance_penalized_seed_11,2021-04-01,9092.649763350568,-0.001241173406038354,0.009994732786871172,-0.11538213702714123,1.1153821370271413,-0.060483959074385474,0.2126374570139158,,-1.2521028451836504,9103.858351624234
ppo_variance_penalized_seed_11,2021-04-05,9085.69068302254,-0.0007653522910425758,0.06670309069430508,-0.04941226628154632,1.0494122662815464,-0.05982026776336458,0.2132400667400713,,-1.6204213633674094,9092.043255508752
ppo_variance_penalized_seed_11,2021-04-06,9085.88738291173,2.1649415113511594e-05,0.018397010001241006,-0.06776651526431894,1.067766515264319,-0.05884642688605601,0.2132230338476815,,-1.54398921514429,9085.523533480176
ppo_variance_penalized_seed_11,2021-04-07,9085.043073859084,-9.292532661508979e-05,0.0067213571574225445,-0.07458050614949766,1.0745805061494977,-0.058775441252133104,0.21329614535423447,,-1.516648279795646,9085.826313417536
ppo_variance_penalized_seed_11,2021-04-08,9082.890779807576,-0.0002369052115669401,0.03125498509761396,-0.0435401320240272,1.0435401320240272,-0.058734922244062404,0.2134825195973599,,-1.6878759907015009,9084.7591209732
ppo_variance_penalized_seed_11,2021-04-09,9080.48791655714,-0.00026454829290445403,0.008292120673395485,-0.03551337024357235,1.0355133702435724,-0.05857919747313919,0.21369059145413993,,-1.7364056840185984,9082.815463381166
ppo_variance_penalized_seed_11,2021-04-12,9080.343721358044,-1.58796752356416e-05,0.004614283276461718,-0.0309107006338169,1.030910700633817,-0.05814851650747609,0.2137030777921824,,-1.7845792035787733,9080.446016613605
ppo_variance_penalized_seed_11,2021-04-13,9079.214590509722,-0.00012434891045653984,0.008260078653998193,-0.039291430412461685,1.0392914304124616,-0.05807599221970934,0.21380085295775425,,-1.7426509138213129,9080.2687170047
ppo_variance_penalized_seed_11,2021-04-14,9080.217166375143,0.0001104253958783552,0.005381390600135254,-0.03379031923330056,1.0337903192333004,-0.05766176610485504,0.21371403660570293,,-1.7867954584809362,9079.165731709669
ppo_variance_penalized_seed_11,2021-04-15,9076.123222339804,-0.0004508641104421507,0.007483654648897775,-0.04173586266041699,1.041735862660417,-0.0580443605977455,0.21406854472714187,,-1.7141418181535928,9080.149213165732
ppo_variance_penalized_seed_11,2021-04-16,9074.992828961187,-0.00012454583867194113,0.006383312213429838,-0.03547490555894338,1.0354749055589434,-0.057540285859372646,0.21416642921937754,,-1.7883367996114012,9076.065286611589
ppo_variance_penalized_seed_11,2021-04-19,9076.166131507163,0.00012928963891090106,0.007610156946897137,-0.027724052328363332,1.0277240523283633,-0.05711035135197894,0.21406482908076718,,-1.842551543751521,9074.923766841466
ppo_variance_penalized_seed_11,2021-04-20,9079.63562460775,0.00038226416862774393,0.02836221222232255,-0.05565277337815064,1.0556527733781507,-0.05668327572865941,0.2137643942260605,,-1.640361041290418,9075.908711357177
ppo_variance_penalized_seed_11,2021-04-21,9071.037535152696,-0.0009469641525868822,0.0401839479825328,-0.09683134628123675,1.0968313462812367,-0.057839660561179576,0.21450893116021583,,-1.3863247137068526,9079.27076900211
ppo_variance_penalized_seed_11,2021-04-22,9075.48419970997,0.0004902046254402492,0.03889692796058093,-0.057374937836447426,1.0573749378364474,-0.05623059978902029,0.21412387980502856,,-1.6288186049055848,9070.684699659163
ppo_variance_penalized_seed_11,2021-04-23,9066.56110831235,-0.0009832083006552361,0.03049671053477221,-0.08890909632662759,1.0889090963266277,-0.057533407065214814,0.21489655972969102,,-1.3962620378677255,9075.207427295369
ppo_variance_penalized_seed_11,2021-04-26,9065.333515243592,-0.00013539787071326082,0.046161762680806975,-0.042840396960111014,1.042840396960111,-0.0565138390817069,0.21500286106379332,,-1.6761943114770432,9066.142579870137
ppo_variance_penalized_seed_11,2021-04-27,9065.333369370552,-1.609130428903427e-08,0.011788705389170297,-0.05461668660765705,1.054616686607657,-0.056208386841629016,0.21500287369542115,,-1.6045490822666568,9065.226646697527
ppo_variance_penalized_seed_11,2021-04-28,9065.473046883368,1.5407873833694907e-05,0.00022443821555194476,-0.05437576605741371,1.0543757660574138,-0.056023952743122975,0.21499077855873922,,-1.607766995881305,9065.331334763307
ppo_variance_penalized_seed_11,2021-04-29,9062.787513696961,-0.00029623751265017706,0.009359246332090988,-0.04531640108888446,1.0453164010888845,-0.056167355531787214,0.21522332773790645,,-1.6513960617545282,9065.388200888005
ppo_variance_penalized_seed_11,2021-04-30,9066.448928423388,0.00040400535937679116,0.019075696205446135,-0.06394195502214439,1.0639419550221443,-0.05530133204810056,0.2149062737563987,,-1.570048104966696,9062.614634715575
ppo_variance_penalized_seed_11,2021-05-03,9064.260458988325,-0.0002413811021647616,0.032779977269840166,-0.0969507649566383,1.0969507649566383,-0.05578038976538481,0.21509578054534198,,-1.3585901379539385,9066.151730433596
ppo_variance_penalized_seed_11,2021-05-04,9069.168509256138,0.0005414727754151638,0.00790099352853009,-0.08845179983594911,1.088451799835949,-0.05483442561616155,0.21467077627919887,,-1.4152400852917872,9064.188842325097
ppo_variance_penalized_seed_11,2021-05-05,9068.44415064881,-7.987045412038984e-05,0.03976588240644438,-0.12826293254350196,1.1282629325435019,-0.055291437363507376,0.21473350088093152,,-1.170502511149699,9068.807865767674
ppo_variance_penalized_seed_11,2021-05-06,9059.782831655322,-0.000955105291448155,0.009897525553450692,-0.11942350525309615,1.119423505253096,-0.05600508365122046,0.2154835130694371,,-1.230458555042488,9068.354395491098
ppo_variance_penalized_seed_11,2021-05-07,9053.27023633822,-0.0007188467359666717,0.023940753525991967,-0.09624455686607765,1.0962445568660777,-0.0556067754107374,0.21604746018537924,,-1.3790695263015285,9059.565933627551
ppo_variance_penalized_seed_11,2021-05-10,9055.985750040967,0.00029994837576463595,0.059902539513496625,-0.03596920055488853,1.0359692005548886,-0.05442736469511723,0.21581231489438532,,-1.7154865124604768,9052.72792246016
ppo_variance_penalized_seed_11,2021-05-11,9066.37332326752,0.0011470394845205512,0.1042497875060627,-0.13879387892987274,1.1387938789298728,-0.05342644193559933,0.21491282065629433,,-1.0922801198484522,9055.041665450868
ppo_variance_penalized_seed_11,2021-05-12,9108.45761112875,0.0046417995774812315,0.0836486586162851,-0.21669263849237827,1.2166926384923782,-0.04985272336028799,0.21126860331893088,,-0.6370393474399949,9065.614933300514
ppo_variance_penalized_seed_11,2021-05-13,9065.886601468923,-0.004673789073554424,0.15919159641286465,-0.3821249662630158,1.3821249662630157,-0.05906626181257003,0.21495496750270815,,0.5579331104402602,9107.007621220775
ppo_variance_penalized_seed_11,2021-05-14,9027.824563290329,-0.00419838013111995,0.11624965655728153,-0.27106456434806625,1.2710645643480663,-0.05847521839484053,0.2182508849691792,,-0.3612020558429238,9064.832695265115
ppo_variance_penalized_seed_11,2021-05-17,9029.070899387634,0.0001380549753229321,0.15562866604408065,-0.1151083582461947,1.1151083582461947,-0.05397320409768147,0.21814296061439487,,-1.2573931573464463,9026.419574996264
ppo_variance_penalized_seed_11,2021-05-18,9040.000628749689,0.0012105043236283475,0.028730643409383916,-0.14242323016557545,1.1424232301655755,-0.052751620884143924,0.2171965192877594,,-1.058536452824842,9028.811488371306
ppo_variance_penalized_seed_11,2021-05-19,9044.314517419207,0.0004772000408714838,0.06402335787382274,-0.20579394235916001,1.20579394235916,-0.05333049690782283,0.21682296543476917,,-0.7116301422291762,9039.421857554255
ppo_variance_penalized_seed_11,2021-05-20,9020.794555924931,-0.002600524500665724,0.032887254807282856,-0.24186997363536647,1.2418699736353664,-0.056272223682786476,0.2188596365015148,,-0.5290608912222639,9044.017074743115
ppo_variance_penalized_seed_11,2021-05-21,9021.722753076207,0.00010289527663243092,0.05230030665366939,-0.18938507001752602,1.1893850700175261,-0.05341209946133578,0.21877926084772392,,-0.8412905490119578,9020.322765603396
ppo_variance_penalized_seed_11,2021-05-24,9006.015886322804,-0.0017410052584519997,0.02062176030034768,-0.1707775376098138,1.1707775376098137,-0.055110581695933476,0.22013937026259986,,-0.9434657255266268,9021.536709272097
ppo_variance_penalized_seed_11,2021-05-25,9007.512960192207,0.0001662304273386539,0.06607046791481791,-0.10445048790541345,1.1044504879054133,-0.053050411923946834,0.22000973369685395,,-1.3016812274868417,9005.420854639147
ppo_variance_penalized_seed_11,2021-05-26,9005.249670386844,-0.00025126689413224046,0.014737053400605382,-0.11945232908931662,1.1194523290893166,-0.05331674952411465,0.22020571942852132,,-1.1991630056426097,9007.380215992705
ppo_variance_penalized_seed_11,2021-05-27,9004.440995601033,-8.980037371641991e-05,0.057034397234591735,-0.06245274614202997,1.06245274614203,-0.05300505045399728,0.22027574524633858,,-1.4962253910221917,9004.736061399946
ppo_variance_penalized_seed_11,2021-05-28,9003.625383621025,-9.057885774432783e-05,0.026790944446206298,-0.03572787038546292,1.0357278703854629,-0.05285647101992894,0.22034637177868974,,-1.6102040363741736,9004.199758122551
ppo_variance_penalized_seed_11,2021-06-01,9003.905219125092,3.108031400067546e-05,0.0032793537570885017,-0.038971525309062935,1.038971525309063,-0.05258647333360999,0.2203221398991129,,-1.590348913894112,9003.595857548296
ppo_variance_penalized_seed_11,2021-06-02,9002.21427199098,-0.00018780152533370842,0.04918048095943835,-0.08830287536949534,1.0883028753694954,-0.052657602731566513,0.22046856459050873,,-1.3418309176338956,9003.462402735902
ppo_variance_penalized_seed_11,2021-06-03,9004.749176979138,0.0002815868309249403,0.009792158811992593,-0.0781965496597529,1.078196549659753,-0.052042191551137325,0.22024905880400542,,-1.4162357204598155,9002.12612087917
ppo_variance_penalized_seed_11,2021-06-04,8996.504320678909,-0.0009156119885390668,0.019757194572901676,-0.0989382527858123,1.0989382527858123,-0.053094693452120915,0.22096300811383907,,-1.2902126401976055,9004.571268397567
ppo_variance_penalized_seed_11,2021-06-07,8996.427064303563,-8.587377117952322e-06,0.05307816342414466,-0.04581355782434166,1.0458135578243417,-0.05204213346996766,0.22096969799827726,,-1.608056426490088,8996.026802752329
ppo_variance_penalized_seed_11,2021-06-08,8996.320014903338,-1.189910166110586e-05,0.0027111891119164302,-0.04311195275981061,1.0431119527598107,-0.051901128966530284,0.22097896775903786,,-1.593359785069718,8996.402673288461
ppo_variance_penalized_seed_11,2021-06-09,8997.026109975835,7.84871004284593e-05,0.02880780138771899,-0.07180475164896605,1.071804751648966,-0.051667391160696984,0.2209178246570444,,-1.4480085427851028,8996.060850703128
ppo_variance_penalized_seed_11,2021-06-10,8992.226504159797,-0.0005334658094097167,0.035356531844075945,-0.1077130651567632,1.1077130651567633,-0.05213669871042496,0.22133343836031044,,-1.2708095130754715,8996.708006335675
ppo_variance_penalized_seed_11,2021-06-11,8990.985256011989,-0.00013803568529258126,0.061233854899232984,-0.04655959287201573,1.0465595928720157,-0.05159904483364883,0.2214409221327608,,-1.617220821692743,8991.675875466819
ppo_variance_penalized_seed_11,2021-06-14,8990.29352971033,-7.693553953902477e-05,0.02204127998565842,-0.024574557387742973,1.024574557387743,-0.05139668965561581,0.2215008209954795,,-1.7170388341618743,8990.787083188614
ppo_variance_penalized_seed_11,2021-06-15,8990.930947802506,7.090069863346926e-05,0.030964894151773475,-0.055431936010503335,1.0554319360105033,-0.05110861155942788,0.22144562485980254,,-1.5608221774389248,8990.01514622279
ppo_variance_penalized_seed_11,2021-06-16,8994.769979992632,0.00042698939769580946,0.025637168362951712,-0.08057999262260224,1.0805799926226023,-0.05061418269186398,0.22111319039608807,,-1.4239211997301666,8990.700445792058
ppo_variance_penalized_seed_11,2021-06-17,8994.770113472321,1.4839700135382827e-08,0.03995728096319412,-0.12049248333535352,1.1204924833353536,-0.05090221730251607,0.2211131788376414,,-1.1828023041439797,8994.410573441342
ppo_variance_penalized_seed_11,2021-06-18,9010.635077163748,0.001763798684267126,0.014077949183799413,-0.10445092900854346,1.1044509290085434,-0.0490130648118309,0.2197393792872823,,-1.2596603785632985,8994.643485555744
ppo_variance_penalized_seed_11,2021-06-21,8982.42526724982,-0.003130723824941173,0.1067993612660766,-0.21492452266590092,1.214924522665901,-0.05379533381849754,0.222182159802211,,-0.6340766827268104,9009.672747092905
ppo_variance_penalized_seed_11,2021-06-22,8976.055516741566,-0.0007091348181296198,0.1011993670739362,-0.1144027090735464,1.1144027090735464,-0.051232639504788645,0.2227337375148577,,-1.2244523204914382,8981.516251497986
ppo_variance_penalized_seed_11,2021-06-23,8976.263532069286,2.317446982491589e-05,0.05201646453810023,-0.062306364572240834,1.0623063645722408,-0.05036416461136613,0.22271572478131174,,-1.4765026445802332,8975.588614068087
ppo_variance_penalized_seed_11,2021-06-24,8973.756043131447,-0.00027934662667605803,0.01815347144622994,-0.04442569492096999,1.04442569492097,-0.05053127499681373,0.22293285652156247,,-1.537663839599695,8976.100581725563
ppo_variance_penalized_seed_11,2021-06-25,8972.525474310652,-0.0001371297386378867,0.008100053944541004,-0.036459376086184374,1.0364593760861844,-0.05025436828387624,0.22303941553585171,,-1.6048006575770777,8973.683355223413
ppo_variance_penalized_seed_11,2021-06-28,8971.94513227393,-6.467989847280808e-05,0.00868087912041842,-0.02783605527657334,1.0278360552765733,-0.05004804402670557,0.2230896692675722,,-1.6684466353679055,8972.447584901605
ppo_variance_penalized_seed_11,2021-06-29,8971.69248374153,-2.8159839218222515e-05,0.008570528807460627,-0.03642688714605214,1.0364268871460522,-0.04987841573011595,0.22311154693757262,,-1.63302434785893,8971.868237959714
ppo_variance_penalized_seed_11,2021-06-30,8971.177630717682,-5.738638777252891e-05,0.01451249397653697,-0.05098444157185785,1.0509844415718579,-0.04977520579828308,0.22315612975959603,,-1.5660659418197924,8971.5622821084
ppo_variance_penalized_seed_11,2021-07-01,8968.777400624438,-0.0002675490545439585,0.0032469996148609334,-0.048014435225219323,1.0480144352252194,-0.04985352629985278,0.22336397360260712,,-1.5943910277829916,8971.14850130737
ppo_variance_penalized_seed_11,2021-07-02,8965.814707325257,-0.0003303341321611031,0.00551878964254339,-0.04283437605710734,1.0428343760571073,-0.04978515500091419,0.22362052299039215,,-1.654548701003993,8968.727903828612
ppo_variance_penalized_seed_11,2021-07-06,8966.36699954857,6.159978109554487e-05,0.005820159872491251,-0.03694430505388827,1.0369443050538882,-0.04926300400062654,0.22357269818456132,,-1.7254767881335145,8965.762524850274
ppo_variance_penalized_seed_11,2021-07-07,8962.957194375958,-0.00038028837909309665,0.055081600793661166,-0.09238117517900785,1.0923811751790078,-0.049575183458077085,0.22386796446465237,,-1.4177841383124885,8965.873117700932
ppo_variance_penalized_seed_11,2021-07-08,8969.604548880074,0.0007416474674548645,0.0012104320712121308,-0.09036075902419069,1.0903607590241906,-0.04832710435855347,0.22329234810608697,,-1.4574510914001937,8962.946345325117
ppo_variance_penalized_seed_11,2021-07-09,8950.14619010587,-0.002169366404969675,0.10321383344693205,-0.19604606120590531,1.1960460612059054,-0.0511210384746638,0.22497731159258852,,-0.8484397155139476,8968.678761610081
ppo_variance_penalized_seed_11,2021-07-12,8946.196499946953,-0.0004412989547906143,0.1010441550493654,-0.09537465030243747,1.0953746503024375,-0.049262966350545286,0.22531932829492174,,-1.4435594379049326,8949.241830146522
ppo_variance_penalized_seed_11,2021-07-13,8949.06378685121,0.00032050345689071946,0.0010490035443579404,-0.093973876397464,1.093973876397464,-0.04837494867764616,0.22507104046165385,,-1.4328913342878564,8946.187115355116
ppo_variance_penalized_seed_11,2021-07-14,8947.01733291348,-0.0002286779920751547,0.03549277647271422,-0.12968489903712394,1.129684899037124,-0.048797632834252425,0.225248249660122,,-1.2223578975397402,8948.746159730583
ppo_variance_penalized_seed_11,2021-07-15,8949.886154282547,0.00032064555843813736,0.02769482511782767,-0.10160632932027382,1.1016063293202738,-0.048123468500891387,0.22499982895248336,,-1.3820525642775596,8946.769546833119
ppo_variance_penalized_seed_11,2021-07-16,8958.450754538522,0.0009569507486837381,0.023381652893223345,-0.12388617441894235,1.1238861744189423,-0.04736637895789845,0.2242581919585694,,-1.2252906319008718,8949.676891151053
ppo_variance_penalized_seed_11,2021-07-19,8981.374102028778,0.00255885176113102,0.05298177256344137,-0.17380200909428967,1.1738020090942896,-0.045663476143235085,0.22227318366687968,,-0.9074211584990032,8957.976119938125
ppo_variance_penalized_seed_11,2021-07-20,8939.896076163936,-0.004618227165871347,0.13882170034594166,-0.31853076337542985,1.31853076337543,-0.0527725916507881,0.2258649027776959,,-0.0303619679642356,8980.127292404492
ppo_variance_penalized_seed_11,2021-07-21,8922.538138644639,-0.0019416263199723005,0.08978306769099687,-0.23102757047834846,1.2310275704783484,-0.049970744794052155,0.227367983857677,,-0.6245408767526351,8939.09342486938
