baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_23,2021-01-14,8970.549364680997,0.0014615954407526388,0.006235047759408974,-0.4170655888641562,1.4170655888641561,-0.027083393282782652,0.10983199235019919,,-0.6215768967412542,8957.401335923703
ppo_variance_penalized_seed_23,2021-01-15,8994.9054104574,0.0027151119498096676,0.039347617062398366,-0.37393337894716144,1.3739333789471615,-0.025760737286579682,0.1074150865552909,,-0.5403016595238772,8970.196394939756
ppo_variance_penalized_seed_23,2021-01-19,8970.669251174842,-0.0026944318118544697,0.03525773097314716,-0.3422450370352493,1.3422450370352492,-0.03108190824987032,0.10982009574085769,,-0.4547566807247573,8994.58827050231
ppo_variance_penalized_seed_23,2021-01-20,8919.423318998195,-0.0057126096996538145,0.06582505039761205,-0.4160668383042475,1.4160668383042476,-0.03411195255217909,0.11490534609636534,,-0.5530337311145016,8970.078756419283
ppo_variance_penalized_seed_23,2021-01-21,8915.567418659242,-0.0004323037713368505,0.027727382381711352,-0.44437859836683374,1.4443785983668338,-0.028708255209803635,0.11528797585323797,,-0.6982003151956254,8919.176006737205
ppo_variance_penalized_seed_23,2021-01-22,8929.394879630529,0.0015509344859361285,0.004824175273037967,-0.437318291924731,1.437318291924731,-0.02663455053084524,0.1139158454648665,,-0.7252433202538535,8915.524408399357
ppo_variance_penalized_seed_23,2021-01-25,8914.579123111196,-0.0016592117068457979,0.022235211394564358,-0.41740338815367783,1.4174033881536778,-0.029745004201425645,0.1153860466673218,,-0.6803240407508724,8929.196332647754
ppo_variance_penalized_seed_23,2021-01-26,8920.143804115522,0.0006242225154409198,0.010663467775946511,-0.4058473580777361,1.405847358077736,-0.0273597266321933,0.11483385072017835,,-0.5758005709743513,8914.48406278398
ppo_variance_penalized_seed_23,2021-01-27,9009.229056568242,0.00998697491980094,0.002897006899146848,-0.3948103478726555,1.3948103478726555,-0.018340096168860204,0.10599371858746395,,-0.5927094334622085,8920.11796239738
ppo_variance_penalized_seed_23,2021-01-28,9012.607835386476,0.00037503528848237266,0.49616005184022677,0.10213231041302022,0.8978676895869798,-0.027799981480290625,0.1056584346838093,,0.6149059939431424,9004.759037012494
ppo_variance_penalized_seed_23,2021-01-29,9084.94412782506,0.008026122267804414,0.529732992194789,-0.4154835902376311,1.415483590237631,-0.02033501603539756,0.09848033993140197,,0.0104230393710318,9007.833559670358
ppo_variance_penalized_seed_23,2021-02-01,9085.31519469063,4.084415493910143e-05,0.44466408716870715,0.029651818550681885,0.9703481814493181,-0.02818467727864631,0.09844351812272553,,0.2526377708930529,9080.904379437481
ppo_variance_penalized_seed_23,2021-02-02,9032.172495919254,-0.005849296103940471,0.41418352512226086,-0.39210106770029823,1.3921010677002983,-0.03409955542497539,0.10371698893965253,,0.0031282757989204,9081.552206816445
ppo_variance_penalized_seed_23,2021-02-03,9029.233168691739,-0.00032542859747686226,0.08018087188235085,-0.3122420460013869,1.3122420460013868,-0.028455534452983915,0.1040086650628842,,-0.4043358252961432,9031.44828845354
ppo_variance_penalized_seed_23,2021-02-04,8984.969911057005,-0.0049022167007728434,0.10948736965374922,-0.42857694801394997,1.42857694801395,-0.03301676447534409,0.10840100874876073,,-0.6373405755443162,9028.244581702109
ppo_variance_penalized_seed_23,2021-02-05,8970.139100230312,-0.0016506244287409766,0.012321235504794692,-0.41857980496918734,1.4185798049691873,-0.029658416743336937,0.10987270382436087,,-0.7401848096245571,8984.859205126728
ppo_variance_penalized_seed_23,2021-02-08,8940.792625574588,-0.003271574089076301,0.030250024723653235,-0.4535413708409158,1.4535413708409157,-0.031212160670693108,0.11278482122250866,,-0.8222409328640775,8969.867753300756
ppo_variance_penalized_seed_23,2021-02-09,8943.267428886003,0.00027679909545574866,0.015111985417255502,-0.43800960814097395,1.438009608140974,-0.02755963804187819,0.11253924086354852,,-0.7936617201162512,8940.65751244681
ppo_variance_penalized_seed_23,2021-02-10,8944.941606002074,0.00018719971524761014,0.002521384111432934,-0.43521593259843966,1.4352159325984397,-0.027550683267017154,0.11237310846214477,,-0.7637361250673007,8943.244879473605
ppo_variance_penalized_seed_23,2021-02-11,8938.692983558461,-0.0006985649229303004,0.007044148912755455,-0.42916008453527515,1.4291600845352752,-0.02833792921951306,0.11299317347322274,,-0.7364032572859182,8944.878596501385
ppo_variance_penalized_seed_23,2021-02-12,8918.548255318996,-0.002253654787844117,0.02251708884080822,-0.4549233808754587,1.4549233808754587,-0.02980916704669937,0.11499218065467527,,-0.8063032239411334,8938.49171021443
ppo_variance_penalized_seed_23,2021-02-16,8922.034366224476,0.0003908832251258154,0.022922913766036057,-0.4772349917204907,1.4772349917204908,-0.02706670732058802,0.11464624594398794,,-0.9231312556263124,8918.343816206421
ppo_variance_penalized_seed_23,2021-02-17,8920.76112878072,-0.00014270707682728645,0.04307925932722595,-0.43429863459199336,1.4342986345919932,-0.027503449661852527,0.11477259219018733,,-0.7969472731990006,8921.650011592286
ppo_variance_penalized_seed_23,2021-02-18,8937.81843710355,0.001912091140721106,0.019579917129579516,-0.45107549629902305,1.451075496299023,-0.02537291115150968,0.11307995670619075,,-0.7977878175303572,8920.586461017085
ppo_variance_penalized_seed_23,2021-02-19,8943.802310895018,0.0006695004864529785,0.04593512616848411,-0.40413575525916057,1.4041357552591607,-0.02652213302039529,0.1124861633057607,,-0.7150456858550434,8937.40787728597
ppo_variance_penalized_seed_23,2021-02-22,8973.162193576283,0.003282707025567877,0.026046493094797563,-0.42546561114548936,1.4254656111454893,-0.02386590761594933,0.10957271539875585,,-0.7582869940144594,8943.569356209886
ppo_variance_penalized_seed_23,2021-02-23,8968.672881061137,-0.0005003043986389066,0.07621961586236253,-0.3498184763927659,1.3498184763927659,-0.027549143507503218,0.11001820008590996,,-0.6370409557544483,8972.478262600818
ppo_variance_penalized_seed_23,2021-02-24,8928.554096302625,-0.004473213070712911,0.05147349004552754,-0.4075159558210237,1.4075159558210237,-0.03149632120945012,0.1139992783059823,,-0.6664729092961816,8968.211232166872
ppo_variance_penalized_seed_23,2021-02-25,9024.824294759845,0.01078228315792873,0.04170982752705982,-0.43370670473474127,1.4337067047347412,-0.016621275699988343,0.10444616764654818,,-0.8212301645001946,8928.181687851202
ppo_variance_penalized_seed_23,2021-02-26,9027.707493061183,0.00031947417558186864,0.3112585062374459,-0.1217404598390784,1.1217404598390783,-0.026933688568959623,0.10416006132426796,,-0.1482765672569006,9022.015241430803
ppo_variance_penalized_seed_23,2021-03-01,8955.387371932622,-0.00801090655453196,0.2005317216718469,-0.33268302315918746,1.3326830231591875,-0.03540516708502754,0.11133655136081692,,-0.2284064752891423,9025.89715133485
ppo_variance_penalized_seed_23,2021-03-02,8982.912775065703,0.003073613902995209,0.0702367759302443,-0.39852274357754003,1.39852274357754,-0.024239971578246644,0.10860514302999578,,-0.6336766953462498,8954.758374396411
ppo_variance_penalized_seed_23,2021-03-03,9020.690822709248,0.004205545416004375,0.07531020938831579,-0.31757177483828125,1.3175717748382811,-0.02308979208408432,0.10485634147541563,,-0.5630744824258629,8982.236270023695
ppo_variance_penalized_seed_23,2021-03-04,9048.572429174672,0.0030908504695930095,0.06271810900957642,-0.250908592369557,1.2509085923695569,-0.024147687049368233,0.10208958627811175,,-0.3300759907554155,9020.125062038887
ppo_variance_penalized_seed_23,2021-03-05,9014.13201559546,-0.0038061709566657997,0.046532967712879736,-0.20892094126015023,1.2089209412601503,-0.03099564298199455,0.10550718681650782,,-0.1590849258276594,9048.151372245977
ppo_variance_penalized_seed_23,2021-03-08,9030.118964426654,0.0017735427885385846,0.18441291103095694,-0.39061059614491,1.39061059614491,-0.025333593307486392,0.10392076553828664,,-0.5035952037945599,9012.469693270046
ppo_variance_penalized_seed_23,2021-03-09,8996.085335336058,-0.003768901519976442,0.13613631388020053,-0.2590487334452708,1.2590487334452707,-0.03082983284258401,0.10729799992706875,,-0.4260780098672345,9028.889637316937
ppo_variance_penalized_seed_23,2021-03-10,8972.289543689425,-0.0026451273814805942,0.14298590686692403,-0.40555203328703415,1.4055520332870342,-0.029629234082337155,0.10965931043096411,,-0.5491292449321689,8994.799021916133
ppo_variance_penalized_seed_23,2021-03-11,8937.806470687428,-0.0038432858005847947,0.029385361772523044,-0.381435483738084,1.381435483738084,-0.030781581320137585,0.11308114416086763,,-0.6757808419421294,8972.025889715256
ppo_variance_penalized_seed_23,2021-03-12,8932.345511497973,-0.0006109954615111102,0.041464865163664655,-0.4237112296304468,1.4237112296304468,-0.0274524881070244,0.113623047556514,,-0.7293437251122816,8937.435865747262
ppo_variance_penalized_seed_23,2021-03-15,8908.977389721325,-0.0026161238105453233,0.012827287844681401,-0.44028806247635327,1.4402880624763532,-0.029388345844204626,0.11594191940692006,,-0.8499149195779911,8932.230933730969
ppo_variance_penalized_seed_23,2021-03-16,8913.95825361191,0.0005590836829749701,0.0143410905368761,-0.45379549870314123,1.4537954987031412,-0.026124161281672432,0.11544765695925839,,-0.9097374694819284,8908.849625269988
ppo_variance_penalized_seed_23,2021-03-17,8900.05285225199,-0.0015599580976594085,0.0028512715357351115,-0.4589184686223551,1.458918468622355,-0.028160785866438498,0.11682752154958839,,-0.9581946044722924,8913.932837496472
ppo_variance_penalized_seed_23,2021-03-18,8961.939456180258,0.006953509710069694,0.02040962729057827,-0.4690826230932816,1.4690826230932816,-0.01975805696775783,0.11068637314501716,,-1.0370217287941854,8899.87120549041
ppo_variance_penalized_seed_23,2021-03-19,8978.005678511565,0.001792717124442067,0.09880039033189852,-0.3676949581693981,1.3676949581693982,-0.024824019391689985,0.10909208537715463,,-0.8059444577610255,8961.054013063856
ppo_variance_penalized_seed_23,2021-03-22,8946.586200415382,-0.0034996055049713037,0.06274800090080757,-0.4353764529706436,1.4353764529706436,-0.03006626465272977,0.11220991161959122,,-0.8943151488098354,8977.442326603163
ppo_variance_penalized_seed_23,2021-03-23,8980.11885229854,0.0037480946510748403,0.0467940394400162,-0.4765668234532415,1.4765668234532414,-0.022787623509171094,0.10888239033805533,,-1.155683118743034,8946.167553507867
ppo_variance_penalized_seed_23,2021-03-24,8997.744337633854,0.0019627229466794294,0.07557127091341603,-0.39814550525940656,1.3981455052594065,-0.024499066698567606,0.10713337335738171,,-0.9945494687315648,8979.440213303918
ppo_variance_penalized_seed_23,2021-03-25,8977.577970931261,-0.00224126913878242,0.00022213809691667974,-0.40150849045299,1.40150849045299,-0.028629675893519124,0.1091345277727246,,-0.8922383520135697,8997.74233889205
ppo_variance_penalized_seed_23,2021-03-26,8909.807783331962,-0.007548827514362366,0.06304471670605238,-0.47559992412441726,1.4755999241244173,-0.034046244504707814,0.11585951756106923,,-1.0944894518030022,8977.011982071377
ppo_variance_penalized_seed_23,2021-03-29,8911.835997349424,0.00022763835840056146,0.025427659951510473,-0.5006478114526057,1.5006478114526058,-0.02615721305289283,0.11565825327305135,,-1.2466140842952032,8909.581227769415
ppo_variance_penalized_seed_23,2021-03-30,8921.494707936607,0.0010838070393188737,0.06688105897114516,-0.43211872029254345,1.4321187202925434,-0.025223789689881503,0.11469979746278518,,-1.0147510412977032,8911.239964320544
ppo_variance_penalized_seed_23,2021-03-31,8902.773821747518,-0.0020984024316501593,0.06867080283215138,-0.5038421286829058,1.5038421286829058,-0.028333153801143877,0.11655751356052968,,-1.2035915949010692,8920.88206173255
ppo_variance_penalized_seed_23,2021-04-01,8855.521527914449,-0.005307592305405118,0.013610108066374416,-0.4981633788193479,1.4981633788193478,-0.0315485289409286,0.1212464661038238,,-1.2521028451836504,8902.652654033713
ppo_variance_penalized_seed_23,2021-04-05,8780.716091149587,-0.00844732142867699,0.08453228415596337,-0.5960441722330151,1.596044172233015,-0.03483416950998883,0.12866957966123058,,-1.6204213633674094,8854.772950452301
ppo_variance_penalized_seed_23,2021-04-06,8783.219218516751,0.0002850709829562703,0.042078961318403274,-0.5534569761654357,1.5534569761654358,-0.025984083850054553,0.12842118864182483,,-1.54398921514429,8780.34660773684
ppo_variance_penalized_seed_23,2021-04-07,8777.43178522607,-0.0006589193718949948,0.008534357796051162,-0.5630078995520081,1.5630078995520083,-0.026845577176281773,0.12899548880476197,,-1.516648279795646,8783.144259381339
ppo_variance_penalized_seed_23,2021-04-08,8752.637733757772,-0.0028247501176859036,0.026510587901452554,-0.5939789405838813,1.5939789405838813,-0.028951159391142386,0.1314558589002657,,-1.6878759907015009,8777.199090349179
ppo_variance_penalized_seed_23,2021-04-09,8714.887469959904,-0.0043130156812352105,0.0008446565644111281,-0.6000339097112322,1.6000339097112322,-0.030410480500726783,0.13520190340067387,,-1.7364056840185984,8752.630340784855
ppo_variance_penalized_seed_23,2021-04-12,8712.906388959029,-0.00022732146659421026,0.006271153059611345,-0.6066602177429504,1.6066602177429505,-0.0262340882714788,0.13539849057230072,,-1.7845792035787733,8714.832817566683
ppo_variance_penalized_seed_23,2021-04-13,8697.385455165931,-0.001781372724578456,0.008433730106384263,-0.6010651023292845,1.6010651023292843,-0.027714364357574788,0.13693866811882463,,-1.7426509138213129,8712.832906658103
ppo_variance_penalized_seed_23,2021-04-14,8715.41907118994,0.002073452546971666,0.008592125663727024,-0.6063127842820305,1.6063127842820304,-0.02379900878014514,0.1351491514020429,,-1.7867954584809362,8697.310726137155
ppo_variance_penalized_seed_23,2021-04-15,8660.344235553348,-0.006319241242070506,0.019904705611528795,-0.5964649488308882,1.5964649488308882,-0.0322373986844681,0.14061435255274277,,-1.7141418181535928,8715.245593339047
ppo_variance_penalized_seed_23,2021-04-16,8642.464151901095,-0.002064592718941771,0.016347153010084714,-0.6161223714357529,1.6161223714357529,-0.027892990293746145,0.14238863390322548,,-1.7883367996114012,8660.202663581009
ppo_variance_penalized_seed_23,2021-04-19,8668.696185141462,0.003035249296879927,0.0020999248021926764,-0.613322063434131,1.613322063434131,-0.02275331416861565,0.13978556960728408,,-1.842551543751521,8642.44600337627
ppo_variance_penalized_seed_23,2021-04-20,8704.653916066476,0.004147997594684094,0.04113350723982556,-0.5656296585072922,1.5656296585072922,-0.021629575735257194,0.1362174022191025,,-1.640361041290418,8668.33961126417
ppo_variance_penalized_seed_23,2021-04-21,8661.718180857506,-0.00493250341977669,0.04955023269552461,-0.5235190667301751,1.523519066730175,-0.030697162405513907,0.14047801283660033,,-1.3863247137068526,8704.2225984394
ppo_variance_penalized_seed_23,2021-04-22,8707.864020040677,0.0053275618323802565,0.06720182522233953,-0.582184805225067,1.5821848052250669,-0.02046111022095673,0.1358988563036969,,-1.6288186049055848,8661.136097586192
ppo_variance_penalized_seed_23,2021-04-23,8660.156337525854,-0.005478689424298189,0.08464811618202195,-0.505658963221807,1.5056589632218071,-0.03126789340295559,0.14063299810118982,,-1.3962620378677255,8707.12691575541
ppo_variance_penalized_seed_23,2021-04-26,8648.612534617678,-0.0013329785812473682,0.08986403654168174,-0.5975090649933196,1.5975090649933197,-0.027032334045247453,0.14177851590815174,,-1.6761943114770432,8659.378100920281
ppo_variance_penalized_seed_23,2021-04-27,8649.287487641282,7.80417692320956e-05,0.041726270040926994,-0.5555964764381329,1.555596476438133,-0.02554359685041789,0.14171153878514017,,-1.6045490822666568,8648.251660275579
ppo_variance_penalized_seed_23,2021-04-28,8650.579914690155,0.00014942584007293647,0.01438402569046815,-0.5697233622566377,1.5697233622566378,-0.02539608487873154,0.14158328831079825,,-1.607766995881305,8649.163076067856
ppo_variance_penalized_seed_23,2021-04-29,8619.029988261034,-0.003647145826090159,0.0022277886375273726,-0.5777017572981977,1.5777017572981977,-0.02915358790262365,0.14471405923788153,,-1.6513960617545282,8650.560643026514
ppo_variance_penalized_seed_23,2021-04-30,8650.939376582282,0.0037022017981962474,0.012357066021647434,-0.5595515735688071,1.559551573568807,-0.021779266178531938,0.14154761809001998,,-1.570048104966696,8618.923482338427
ppo_variance_penalized_seed_23,2021-05-03,8641.023792988712,-0.0011461857680348242,0.05237535315178443,-0.5088266771940474,1.5088266771940475,-0.026546943976986835,0.14253156399270078,,-1.3585901379539385,8650.48628057734
ppo_variance_penalized_seed_23,2021-05-04,8669.65247075099,0.0033131117849147795,0.033679540762495574,-0.5373608188090365,1.5373608188090366,-0.02205845663768673,0.13969067521217265,,-1.4152400852917872,8640.732767275646
ppo_variance_penalized_seed_23,2021-05-05,8667.696711257044,-0.00022558683875106844,0.0836923734602969,-0.4538747593972364,1.4538747593972365,-0.025516551609788645,0.13988474967309958,,-1.170502511149699,8668.926886958638
ppo_variance_penalized_seed_23,2021-05-06,8632.372470572342,-0.0040753895598152345,0.05020660904911367,-0.5101603453260953,1.5101603453260952,-0.029339333206584595,0.14339005438451974,,-1.230458555042488,8667.261535596905
ppo_variance_penalized_seed_23,2021-05-07,8598.728160595152,-0.0038974580964714622,0.022300344218582402,-0.5384224521858646,1.5384224521858645,-0.029121602685962297,0.14672865575257676,,-1.3790695263015285,8632.179965694824
ppo_variance_penalized_seed_23,2021-05-10,8648.963585034873,0.005842192415144831,0.05738545777965054,-0.5864479993293696,1.5864479993293696,-0.01943247621508532,0.14174368037715407,,-1.7154865124604768,8598.234718643334
ppo_variance_penalized_seed_23,2021-05-11,8679.08094723222,0.00348219320167531,0.17643405541877089,-0.4048731297705741,1.404873129770574,-0.021751998120137978,0.13875506605566842,,-1.0922801198484522,8647.437613314396
ppo_variance_penalized_seed_23,2021-05-12,8740.408244929524,0.007066105048468385,0.06900474135619117,-0.32640369928592283,1.326403699285923,-0.01827522401503407,0.1326694188799565,,-0.6370393474399949,8678.482049496246
ppo_variance_penalized_seed_23,2021-05-13,8747.240766878951,0.0007817165695196415,0.4270742902826651,0.1017568430250876,0.8982431569749124,-0.024465274782064117,0.1319914121934439,,0.5579331104402602,8736.675441281539
ppo_variance_penalized_seed_23,2021-05-14,8675.680653108877,-0.00818087848239335,0.5960080346411459,-0.5056783777419572,1.5056783777419573,-0.03356526683920665,0.13909248497196322,,-0.3612020558429238,8742.027341100951
ppo_variance_penalized_seed_23,2021-05-17,8685.698483635548,0.0011547025446447812,0.037230275267744584,-0.46669982972153157,1.4666998297215317,-0.024130321316057315,0.13809839287365647,,-1.2573931573464463,8675.357655130027
ppo_variance_penalized_seed_23,2021-05-18,8717.569056900596,0.0036693160976166705,0.03655322494514912,-0.42486604439219794,1.4248660443921979,-0.02159644211663095,0.13493580343206607,,-1.058536452824842,8685.38099334507
ppo_variance_penalized_seed_23,2021-05-19,8724.215429200956,0.000762411201675306,0.09702729569873175,-0.3266984223521101,1.32669842235211,-0.02442798786867236,0.13427626879843435,,-0.7116301422291762,8716.723214749938
ppo_variance_penalized_seed_23,2021-05-20,8694.270647300127,-0.0034323753400907764,0.008424192587171753,-0.32280348242179485,1.322803482421795,-0.028582569121657866,0.13724775758474203,,-0.5290608912222639,8724.141934730009
ppo_variance_penalized_seed_23,2021-05-21,8696.381113425823,0.00024274217025332945,0.11859460174187092,-0.44087738042952856,1.4408773804295285,-0.02483071811632759,0.13703833123302717,,-0.8412905490119578,8693.239553735275
ppo_variance_penalized_seed_23,2021-05-24,8659.901246324378,-0.0041948330720149585,0.03256973868491492,-0.41419408163663113,1.4141940816366312,-0.029246662137002062,0.14065831138105211,,-0.9434657255266268,8696.097874565454
ppo_variance_penalized_seed_23,2021-05-25,8669.066658289843,0.0010583737279168393,0.1144843951738242,-0.526887449417673,1.526887449417673,-0.02391997415607772,0.139748806714514,,-1.3016812274868417,8658.909822767928
ppo_variance_penalized_seed_23,2021-05-26,8660.644178098222,-0.0009715555922698016,0.0751717416387423,-0.45301826780456833,1.4530182678045684,-0.0258797611374926,0.14058458857210726,,-1.1991630056426097,8668.414989450757
ppo_variance_penalized_seed_23,2021-05-27,8657.294480482327,-0.0003867723401413947,0.0976916950402803,-0.551158416530754,1.551158416530754,-0.025224021609895626,0.1409169866819388,,-1.4962253910221917,8659.798105088323
ppo_variance_penalized_seed_23,2021-05-28,8648.856285779131,-0.0009746918881204936,0.014165091774131722,-0.5384710883950874,1.5384710883950874,-0.025743084846050823,0.14175432792624199,,-1.6102040363741736,8657.171849111495
ppo_variance_penalized_seed_23,2021-06-01,8652.955073340905,0.0004739109341558301,0.0033857965612724694,-0.5411213103028076,1.5411213103028076,-0.02422654451747799,0.14134759591805424,,-1.590348913894112,8648.82700251126
ppo_variance_penalized_seed_23,2021-06-02,8645.864661717467,-0.0008194208294554084,0.0550202193947571,-0.487237999094802,1.487237999094802,-0.02545119286425147,0.142051193583221,,-1.3418309176338956,8652.478985854357
ppo_variance_penalized_seed_23,2021-06-03,8662.45305626629,0.0019186507304784772,0.040722301350754664,-0.5249721893806355,1.5249721893806356,-0.022660734332004894,0.14040508947907632,,-1.4162357204598155,8645.512582211275
ppo_variance_penalized_seed_23,2021-06-04,8624.724124703514,-0.0043554558180817216,0.05470718832205701,-0.4766159023171014,1.4766159023171013,-0.028917604869297165,0.1441490171332981,,-1.2902126401976055,8661.97915781561
ppo_variance_penalized_seed_23,2021-06-07,8628.685964021473,0.00045935838186528244,0.10047650681680975,-0.5762099031671152,1.5762099031671153,-0.024027106483289738,0.1437558748106906,,-1.608056426490088,8623.857542551206
ppo_variance_penalized_seed_23,2021-06-08,8627.349494860895,-0.00015488675403774188,0.04074978868805024,-0.535635394385483,1.535635394385483,-0.02457342193824163,0.14388849568390505,,-1.593359785069718,8628.334346891785
ppo_variance_penalized_seed_23,2021-06-09,8633.962748534257,0.0007665452381755422,0.013068599036361928,-0.5213806904104801,1.52138069041048,-0.023588453100536644,0.14323224748692423,,-1.4480085427851028,8627.2367474896
ppo_variance_penalized_seed_23,2021-06-10,8614.231685984498,-0.002285284651373898,0.03788205750261264,-0.4868402882170574,1.4868402882170573,-0.026585073596834326,0.14519020568153448,,-1.2708095130754715,8633.635676260941
ppo_variance_penalized_seed_23,2021-06-11,8605.209839334704,-0.0010473187834583175,0.09157671493769726,-0.5799271442855097,1.5799271442855098,-0.025279217476024435,0.14608546403540837,,-1.617220821692743,8613.442822944982
ppo_variance_penalized_seed_23,2021-06-14,8594.162552704007,-0.0012837904986581217,0.011805830236742643,-0.5701185042923207,1.5701185042923207,-0.025451472959839502,0.14718171140334577,,-1.7170388341618743,8605.10824768819
ppo_variance_penalized_seed_23,2021-06-15,8602.633339584803,0.0009856442473421545,0.021180170304130996,-0.5473803606595511,1.547380360659551,-0.023120853966682384,0.14634113596316226,,-1.5608221774389248,8593.98052687752
ppo_variance_penalized_seed_23,2021-06-16,8627.462184001633,0.0028861911738793378,0.025816055830907292,-0.5171462499235863,1.5171462499235862,-0.02118768757944911,0.14387731328427525,,-1.4239211997301666,8602.411253522216
ppo_variance_penalized_seed_23,2021-06-17,8628.174246567502,8.253441750105672e-05,0.06680279007899703,-0.45012688747693846,1.4501268874769384,-0.0239222471958833,0.1438066536970178,,-1.1828023041439797,8626.885845456442
ppo_variance_penalized_seed_23,2021-06-18,8699.265198782896,0.008239396908757968,0.04579791315744569,-0.48363205701596307,1.4836320570159631,-0.015934700080922373,0.13675213688618978,,-1.2596603785632985,8627.77909419265
ppo_variance_penalized_seed_23,2021-06-21,8670.550351412387,-0.0033008359573319934,0.2720039627004342,-0.21531006583717868,1.2153100658371787,-0.027404378075778908,0.13960157647284582,,-0.6340766827268104,8696.898964176245
ppo_variance_penalized_seed_23,2021-06-22,8641.12815532868,-0.0033933481602944626,0.35349258890601587,-0.573587825985657,1.573587825985657,-0.027456532587920784,0.14252120788044195,,-1.2244523204914382,8667.485376121425
ppo_variance_penalized_seed_23,2021-06-23,8645.569878698861,0.0005140212354612927,0.08038904378007539,-0.4923116654973146,1.4923116654973145,-0.023480899343524545,0.1420804455723349,,-1.4765026445802332,8640.433503299093
ppo_variance_penalized_seed_23,2021-06-24,8617.890229027209,-0.0032015992074565514,0.04183690837811266,-0.5390116884440925,1.5390116884440925,-0.02715825779537603,0.14482716013785196,,-1.537663839599695,8645.20817478397
ppo_variance_penalized_seed_23,2021-06-25,8601.14841493461,-0.0019426812883051037,0.0061715529232475586,-0.5481813280841623,1.5481813280841623,-0.025838260101556966,0.1464884884121189,,-1.6048006575770777,8617.837043261574
ppo_variance_penalized_seed_23,2021-06-28,8591.286413962775,-0.001146591187138668,0.013764110300847454,-0.5637168835936204,1.5637168835936204,-0.024978524651394548,0.14746711718942698,,-1.6684466353679055,8601.030027779114
ppo_variance_penalized_seed_23,2021-06-29,8588.644404121385,-0.00030752203035566694,0.009098226958335953,-0.5550827345618162,1.5550827345618163,-0.024075320639322384,0.1477292898324939,,-1.63302434785893,8591.208248489116
ppo_variance_penalized_seed_23,2021-06-30,8584.620224097898,-0.0004685465871140382,0.008527036643877994,-0.5472674772766608,1.5472674772766608,-0.024173206106434992,0.14812861836504013,,-1.5660659418197924,8588.57116843583
ppo_variance_penalized_seed_23,2021-07-01,8558.078216173293,-0.0030918092159859523,0.009460528132579915,-0.5615412656163253,1.5615412656163254,-0.026757424803991854,0.15076244215361376,,-1.5943910277829916,8584.53900905676
ppo_variance_penalized_seed_23,2021-07-02,8520.328961337125,-0.004410949968280065,0.013749891152473492,-0.5822487166132163,1.5822487166132162,-0.02806131662804351,0.15450838653245852,,-1.654548701003993,8557.960543529347
ppo_variance_penalized_seed_23,2021-07-06,8529.44934075942,0.0010704257386868754,0.012038678864078611,-0.5925634814223165,1.5925634814223164,-0.02251424983118428,0.15360335054755894,,-1.7254767881335145,8520.226387832943
ppo_variance_penalized_seed_23,2021-07-07,8512.982924987775,-0.001930536792446591,0.06451919803227135,-0.5309011562059778,1.5309011562059778,-0.025460448364812337,0.15523735042033038,,-1.4177841383124885,8528.899027528298
ppo_variance_penalized_seed_23,2021-07-08,8551.85551902504,0.004566271820323431,0.033666290502701424,-0.5574032469670016,1.5574032469670016,-0.01897532440510075,0.151379934538693,,-1.4574510914001937,8512.696324431578
ppo_variance_penalized_seed_23,2021-07-09,8516.438158545112,-0.004141482559093412,0.18687088331381863,-0.3759748268067486,1.3759748268067487,-0.027656195557490153,0.1548944797390977,,-0.8484397155139476,8550.257426230228
ppo_variance_penalized_seed_23,2021-07-12,8496.178543252512,-0.002378883626633521,0.22537661314610175,-0.6048081847033352,1.604808184703335,-0.025836475021348306,0.15690488742402398,,-1.4435594379049326,8514.51875255687
ppo_variance_penalized_seed_23,2021-07-13,8510.826275017003,0.001724037658804134,0.07656994779919091,-0.5254912154784602,1.5254912154784601,-0.021683108786833757,0.15545135969998924,,-1.4328913342878564,8495.527991304964
ppo_variance_penalized_seed_23,2021-07-14,8504.261970070329,-0.000771288795536007,0.026081301461736595,-0.5005281480026824,1.5005281480026824,-0.02411677486290779,0.15610275060353784,,-1.2223578975397402,8510.604301591236
ppo_variance_penalized_seed_23,2021-07-15,8519.71283104323,0.0018168373725173659,0.0444423643874543,-0.5421001051444677,1.5421001051444678,-0.021482438974327427,0.15456952654226974,,-1.3820525642775596,8503.884020561009
ppo_variance_penalized_seed_23,2021-07-16,8551.237499274011,0.00370020314721331,0.06237018451878107,-0.47418285356317685,1.474182853563177,-0.019587555366668553,0.15144126204363134,,-1.2252906319008718,8519.181454981912
ppo_variance_penalized_seed_23,2021-07-19,8599.79404158376,0.005678305895944424,0.08396194325243161,-0.38225531615016933,1.3822553161501694,-0.01765329429220873,0.14662288595883852,,-0.9074211584990032,8550.51952075636
ppo_variance_penalized_seed_23,2021-07-20,8587.03768564895,-0.0014833327255430184,0.2996298152923393,-0.08390891153897063,1.0839089115389706,-0.02474311428591616,0.14788872815932522,,-0.0303619679642356,8597.217286883528
ppo_variance_penalized_seed_23,2021-07-21,8549.019451558024,-0.004427398071684574,0.41222289602671847,-0.5021657535397089,1.502165753539709,-0.027678130105873663,0.15166136396113333,,-0.6245408767526351,8583.49791210588
