baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_7,2020-08-03,10087.321337179681,0.006952160993595191,0.0,1.0,0.0,0.002694204791782024,0.028226009033326525,,-0.0391417109474953,10017.67683504067
ppo_markovian_mdd_static_seed_7,2020-08-04,10126.28476959142,0.0038626143759423748,0.0,1.0,0.0,0.00018431050850557145,0.024472420845651842,,-0.0535592244669842,10087.321337179681
ppo_markovian_mdd_static_seed_7,2020-08-05,10189.178668638073,0.0062109550025215565,0.0,1.0,0.0,0.00342972707366334,0.018413462947805347,,-0.0895879326774309,10126.28476959142
ppo_markovian_mdd_static_seed_7,2020-08-06,10257.28860233487,0.006684536203731106,0.0,1.0,0.0,0.004884491926309616,0.011852012203784863,,-0.1440868148157872,10189.178668638073
ppo_markovian_mdd_static_seed_7,2020-08-07,10264.652471034096,0.0007179157167860328,0.0,1.0,0.0,-0.0009537326463552203,0.011142605232835397,,-0.1687147993537758,10257.28860233487
ppo_markovian_mdd_static_seed_7,2020-08-10,10295.332604477999,0.0029889110742402636,0.0,1.0,0.0,0.0017564033979831435,0.008186998414771357,,-0.2009895924136115,10264.652471034096
ppo_markovian_mdd_static_seed_7,2020-08-11,10210.348035617035,-0.008254669579494611,0.0,1.0,0.0,-0.010745041076900379,0.01637408702750422,,-0.2078100878188198,10295.332604477999
ppo_markovian_mdd_static_seed_7,2020-08-12,10352.704304212753,0.013942352219447729,0.0,1.0,0.0,0.013447047483775563,0.0026600280966658776,,-0.0759644289774409,10210.348035617035
ppo_markovian_mdd_static_seed_7,2020-08-13,10333.988935944622,-0.001807775796369926,0.0,1.0,0.0,-0.0024788610688051315,0.004462995158625027,,-0.1995946398481177,10352.704304212753
ppo_markovian_mdd_static_seed_7,2020-08-14,10334.29603688974,2.9717560858788516e-05,0.0,1.0,0.0,-0.0006352944147636496,0.004433410227096497,,-0.2100840463371293,10333.988935944622
ppo_markovian_mdd_static_seed_7,2020-08-17,10367.124004382724,0.0031766041320859806,0.0,1.0,0.0,0.0029809359919900874,0.001270889284257156,,-0.2159277552541653,10334.29603688974
ppo_markovian_mdd_static_seed_7,2020-08-18,10389.520838858785,0.002160371040858866,0.0,1.0,0.0,0.0021580407948689,0.0,,-0.2657164113769925,10367.124004382724
ppo_markovian_mdd_static_seed_7,2020-08-19,10346.26173834888,-0.0041637243123001655,0.0,1.0,0.0,-0.004796975396218042,0.004163724312300181,,-0.2559544369874821,10389.520838858785
ppo_markovian_mdd_static_seed_7,2020-08-20,10378.475503951628,0.0031135656933312106,0.0,1.0,0.0,0.00294926018828074,0.0010631226481442736,,-0.1854157550206676,10346.26173834888
ppo_markovian_mdd_static_seed_7,2020-08-21,10415.292038597656,0.0035473933172565086,0.0,1.0,0.0,0.0035411161582373403,0.0,,-0.1748827283481915,10378.475503951628
ppo_markovian_mdd_static_seed_7,2020-08-24,10520.831772547346,0.010133151673383134,0.0,1.0,0.0,0.010082155503900299,0.0,,-0.1892365983022615,10415.292038597656
ppo_markovian_mdd_static_seed_7,2020-08-25,10557.647370910006,0.0034993049179556923,0.0,1.0,0.0,0.0034931965962736824,0.0,,-0.2018840559825389,10520.831772547346
ppo_markovian_mdd_static_seed_7,2020-08-26,10663.494205804813,0.010025608090155735,0.0,1.0,0.0,0.009975685076455696,0.0,,-0.2265208448500457,10557.647370910006
ppo_markovian_mdd_static_seed_7,2020-08-27,10686.810470549486,0.002186550139632537,0.0,1.0,0.0,0.002184163117804633,0.0,,-0.140448248779633,10663.494205804813
ppo_markovian_mdd_static_seed_7,2020-08-28,10755.840770798264,0.006459392204906322,0.0,1.0,0.0,0.006438619734780553,0.0,,-0.0577552491510467,10686.810470549486
ppo_markovian_mdd_static_seed_7,2020-08-31,10716.877338386521,-0.0036225371165337084,0.0,1.0,0.0,-0.004172494960684411,0.003622537116533711,,-0.1651573469920713,10755.840770798264
ppo_markovian_mdd_static_seed_7,2020-09-01,10817.815239576303,0.009418592562241423,0.0,1.0,0.0,0.009374514174085805,0.0,,0.0748953227090401,10716.877338386521
ppo_markovian_mdd_static_seed_7,2020-09-02,10974.284107396872,0.01446399890877581,0.0,1.0,0.0,0.014360393117624624,0.0,,0.0527546644477299,10817.815239576303
ppo_markovian_mdd_static_seed_7,2020-09-03,10596.611739605116,-0.03441430567094561,0.0,1.0,0.0,-0.040182570477085754,0.03441430567094558,,0.0818299597598005,10974.284107396872
ppo_markovian_mdd_static_seed_7,2020-09-04,10510.093538585304,-0.00816470426074467,0.0,1.0,0.0,-0.014542922098633301,0.04229802730354816,,0.5710534596248475,10596.611739605116
ppo_markovian_mdd_static_seed_7,2020-09-08,10222.927002683036,-0.027322928654060497,0.0,1.0,0.0,-0.037972929055300635,0.06846524997538628,,0.366671654116638,10510.093538585304
ppo_markovian_mdd_static_seed_7,2020-09-09,10424.802805062594,0.019747358298320528,0.0,1.0,0.0,0.012044423748735022,0.050069899499313765,,0.4123786139458149,10222.927002683036
ppo_markovian_mdd_static_seed_7,2020-09-10,10243.79020500025,-0.017363647394312287,0.0,1.0,0.0,-0.027500786211945467,0.06656415081365127,,0.2222786791681557,10424.802805062594
ppo_markovian_mdd_static_seed_7,2020-09-11,10249.005303367026,0.0005090985135784987,0.0,1.0,0.0,-0.00940437203465005,0.06608894001030957,,0.281758672686571,10243.79020500025
ppo_markovian_mdd_static_seed_7,2020-09-14,10383.99770326352,0.013171268420765214,0.0,1.0,0.0,0.005017059466240257,0.053788146758064,,0.0780287037670524,10249.005303367026
ppo_markovian_mdd_static_seed_7,2020-09-15,10436.461405576618,0.0050523607393142544,0.0,1.0,0.0,-0.002311491078958155,0.04900754313967065,,0.0026098690543933,10383.99770326352
ppo_markovian_mdd_static_seed_7,2020-09-16,10395.043038170677,-0.003968621719216858,0.0,1.0,0.0,-0.011893768464630451,0.05278167245877801,,-0.0188647166618576,10436.461405576618
ppo_markovian_mdd_static_seed_7,2020-09-17,10303.615903445838,-0.008795262741012055,0.0,1.0,0.0,-0.018001075340038676,0.061112706522605094,,0.0097513886705692,10395.043038170677
ppo_markovian_mdd_static_seed_7,2020-09-18,10144.38593596932,-0.015453794955930689,0.0,1.0,0.0,-0.026917761242877078,0.07562207824273344,,0.0360604682945794,10303.615903445838
ppo_markovian_mdd_static_seed_7,2020-09-21,10031.483269603772,-0.011129571279935746,0.0,1.0,0.0,-0.02407846959069813,0.08591000821252975,,-0.0120053411430832,10144.38593596932
ppo_markovian_mdd_static_seed_7,2020-09-22,10133.647702007282,0.010184379483847206,0.0,1.0,0.0,-0.001357217191439301,0.07660056885377933,,0.123263872051966,10031.483269603772
ppo_markovian_mdd_static_seed_7,2020-09-23,9898.638703756362,-0.023190958000678163,0.0,1.0,0.0,-0.03816636241432436,0.09801508627934147,,0.0544702513124791,10133.647702007282
ppo_markovian_mdd_static_seed_7,2020-09-24,9925.0231691021,0.002665464023424269,0.0,1.0,0.0,-0.011679713717280904,0.09561087794214757,,0.1739263529601876,9898.638703756362
ppo_markovian_mdd_static_seed_7,2020-09-25,10085.480604075718,0.016166958226671246,0.0,1.0,0.0,0.0038892161012468052,0.0809896567851824,,0.1655465878012666,9925.0231691021
ppo_markovian_mdd_static_seed_7,2020-09-28,10252.993870520075,0.016609348926481804,0.0,1.0,0.0,0.006614098257653328,0.06572549332768178,,0.0105644105670897,10085.480604075718
ppo_markovian_mdd_static_seed_7,2020-09-29,10197.155802944166,-0.005446025646855923,0.0,1.0,0.0,-0.016082945744821445,0.0708135762522229,,-0.0055633201582145,10252.993870520075
ppo_markovian_mdd_static_seed_7,2020-09-30,10274.470338444155,0.007581970599847665,0.0,1.0,0.0,-0.0020119048898438983,0.06376851210558965,,-0.0026907383436588,10197.155802944166
ppo_markovian_mdd_static_seed_7,2020-10-01,10340.43243809187,0.006420000007290261,0.0,1.0,0.0,-0.0022642063041608306,0.05775790594648215,,0.002251794724036,10274.470338444155
ppo_markovian_mdd_static_seed_7,2020-10-02,10242.255636558037,-0.009494458004693396,0.0,1.0,0.0,-0.019545415300769135,0.06670398393872767,,0.0241575945326884,10340.43243809187
ppo_markovian_mdd_static_seed_7,2020-10-05,10423.882438510616,0.017733086187020408,0.0,1.0,0.0,0.010054624646901407,0.05015376524791031,,0.0884369439531869,10242.255636558037
ppo_markovian_mdd_static_seed_7,2020-10-06,10275.696869657886,-0.014215967009112096,0.0,1.0,0.0,-0.023866494046369792,0.0636567479848754,,0.1090885157229678,10423.882438510616
ppo_markovian_mdd_static_seed_7,2020-10-07,10454.562571954517,0.017406673685050666,0.0,1.0,0.0,0.0101531939529363,0.04735812653984903,,0.2150132458046228,10275.696869657886
ppo_markovian_mdd_static_seed_7,2020-10-08,10547.216237893086,0.008862510057295214,0.0,1.0,0.0,0.002986169262882278,0.03891532835530786,,0.1108551145615472,10454.562571954517
ppo_markovian_mdd_static_seed_7,2020-10-09,10641.404472273873,0.00893015107080064,0.0,1.0,0.0,0.004340608522261322,0.03033269704568996,,-0.0134909087892714,10547.216237893086
ppo_markovian_mdd_static_seed_7,2020-10-12,10812.59920492616,0.016087606959996226,0.0,1.0,0.0,0.013749612172688948,0.01473307059380147,,-0.1134734716438392,10641.404472273873
ppo_markovian_mdd_static_seed_7,2020-10-13,10742.035272518535,-0.006526084160733303,0.0,1.0,0.0,-0.009721922976357378,0.021163005495893547,,-0.1112827051799082,10812.59920492616
ppo_markovian_mdd_static_seed_7,2020-10-14,10674.538604428604,-0.006283415235342593,0.0,1.0,0.0,-0.010400255690008714,0.027313444780077616,,-0.0425970032373333,10742.035272518535
ppo_markovian_mdd_static_seed_7,2020-10-15,10661.346371755735,-0.0012358597557927675,0.0,1.0,0.0,-0.005513956402542248,0.028515548948674568,,-0.0225110661449376,10674.538604428604
ppo_markovian_mdd_static_seed_7,2020-10-16,10654.90380589186,-0.0006042919570593552,0.0,1.0,0.0,-0.004969865993361537,0.02910260918885308,,0.014899810288873,10661.346371755735
ppo_markovian_mdd_static_seed_7,2020-10-19,10492.912738759394,-0.015203428401004304,0.0,1.0,0.0,-0.021899722158191987,0.043863578154772244,,0.0429189051726926,10654.90380589186
ppo_markovian_mdd_static_seed_7,2020-10-20,10534.944371772199,0.004005716435394158,0.0,1.0,0.0,-0.002007320102216408,0.04003356677530793,,0.1672665013817332,10492.912738759394
ppo_markovian_mdd_static_seed_7,2020-10-21,10515.002472290336,-0.0018929287880528056,0.0,1.0,0.0,-0.00817232987271543,0.04185071487232332,,0.1754866682814751,10534.944371772199
ppo_markovian_mdd_static_seed_7,2020-10-22,10572.68033668684,0.005485292518808249,0.0,1.0,0.0,-1.8944773925977897e-05,0.036594985766711004,,0.1206462286333273,10515.002472290336
ppo_markovian_mdd_static_seed_7,2020-10-23,10608.576504780887,0.003395181444149742,0.0,1.0,0.0,-0.001609176812667105,0.03332405093918528,,0.0773470369063149,10572.68033668684
ppo_markovian_mdd_static_seed_7,2020-10-26,10412.530938941709,-0.018479912526513598,0.0,1.0,0.0,-0.026331020066678687,0.05118813791931367,,0.0325097388969624,10608.576504780887
ppo_markovian_mdd_static_seed_7,2020-10-27,10376.63477084766,-0.0034474008581142357,0.0,1.0,0.0,-0.01162221774884888,0.05445907274683956,,0.38669047503396,10412.530938941709
ppo_markovian_mdd_static_seed_7,2020-10-28,10021.97250313883,-0.03417892944495127,0.0,1.0,0.0,-0.047793186502987174,0.08677664938673918,,0.4468070371546322,10376.63477084766
ppo_markovian_mdd_static_seed_7,2020-10-29,10123.830770880591,0.010163495031527914,0.0,1.0,0.0,-0.0015120722385577393,0.07749510840010596,,0.9480484338748182,10021.97250313883
ppo_markovian_mdd_static_seed_7,2020-10-30,10018.291036930901,-0.010424881286366094,0.0,1.0,0.0,-0.02354641784829914,0.08711211238112687,,0.7441066275110758,10123.830770880591
ppo_markovian_mdd_static_seed_7,2020-11-02,10130.580437689585,0.011208438679286337,0.0,1.0,0.0,-0.00038592008221646247,0.07688006447168752,,0.7692720511842686,10018.291036930901
ppo_markovian_mdd_static_seed_7,2020-11-03,10309.445203702848,0.017655924762989716,0.0,1.0,0.0,0.008414640352994067,0.0605815283427837,,0.6975803335674434,10130.580437689585
ppo_markovian_mdd_static_seed_7,2020-11-04,10539.853305477225,0.022349224155303826,0.0,1.0,0.0,0.016165201871379063,0.03958625434408359,,0.5754284469913702,10309.445203702848
ppo_markovian_mdd_static_seed_7,2020-11-05,10745.409637781344,0.019502769758408034,0.0,1.0,0.0,0.016186698881395598,0.020855526189745944,,0.1292090200194876,10539.853305477225
ppo_markovian_mdd_static_seed_7,2020-11-06,10742.955639070515,-0.00022837646898088426,0.0,1.0,0.0,-0.003390273512952267,0.02107913974729683,,-0.0225662145092899,10745.409637781344
ppo_markovian_mdd_static_seed_7,2020-11-09,10877.948038967006,0.012565666696560118,0.0,1.0,0.0,0.011170621917842807,0.008778346495051428,,-0.2285682265501054,10742.955639070515
ppo_markovian_mdd_static_seed_7,2020-11-10,10861.994706638192,-0.0014665755224851917,0.0,1.0,0.0,-0.0030024591833987856,0.01023204790943903,,-0.1668460079291394,10877.948038967006
ppo_markovian_mdd_static_seed_7,2020-11-11,10942.683607400992,0.007428552760524454,0.0,1.0,0.0,0.006969171281418987,0.0028795044566580093,,-0.2419036577753682,10861.994706638192
ppo_markovian_mdd_static_seed_7,2020-11-12,10836.529671561066,-0.009700905157134398,0.0,1.0,0.0,-0.01163113685058061,0.012552475814158784,,-0.3468931205130146,10942.683607400992
ppo_markovian_mdd_static_seed_7,2020-11-13,10986.55597351776,0.01384449694724843,0.0,1.0,0.0,0.013749537340944966,0.0,,-0.2086429548016839,10836.529671561066
ppo_markovian_mdd_static_seed_7,2020-11-16,11123.696207463336,0.012482549970722623,0.0,1.0,0.0,0.01240528525322262,0.0,,-0.381599334607038,10986.55597351776
ppo_markovian_mdd_static_seed_7,2020-11-17,11063.869572734378,-0.0053783053414221405,0.0,1.0,0.0,-0.0061995662948150405,0.005378305341422142,,-0.4347828906758582,11123.696207463336
ppo_markovian_mdd_static_seed_7,2020-11-18,10930.71790594185,-0.012034818913688627,0.0,1.0,0.0,-0.014710083269390562,0.017348397324264245,,-0.419256523453908,11063.869572734378
ppo_markovian_mdd_static_seed_7,2020-11-19,10976.738106107703,0.004210171789433614,0.0,1.0,0.0,0.002219644023589924,0.013211265267837186,,-0.3378472851732919,10930.71790594185
ppo_markovian_mdd_static_seed_7,2020-11-20,10901.571404656797,-0.006847817696322811,0.0,1.0,0.0,-0.00986666378423387,0.01996861462806813,,-0.3973333639141337,10976.738106107703
ppo_markovian_mdd_static_seed_7,2020-11-23,10966.920238697647,0.00599444168323604,0.0,1.0,0.0,0.0038624654504070856,0.014093873640715003,,-0.3564991790476827,10901.571404656797
ppo_markovian_mdd_static_seed_7,2020-11-24,11143.638106945196,0.016113718747035932,0.0,1.0,0.0,0.015985270793455963,0.0,,-0.4400794052908536,10966.920238697647
ppo_markovian_mdd_static_seed_7,2020-11-25,11126.45730711928,-0.0015417585945479706,0.0,1.0,0.0,-0.0017742121165231848,0.001541758594548015,,-0.5224196484838053,11143.638106945196
ppo_markovian_mdd_static_seed_7,2020-11-27,11157.22357264252,0.002765144796228469,0.005243122577667236,0.9947713628514697,0.00522863714853028,0.002761328816229343,0.0,,-0.5567981268513753,11126.398969739765
ppo_markovian_mdd_static_seed_7,2020-11-30,11109.151444697163,-0.004308610258848766,0.02779489905676147,0.9668344843998086,0.03316551560019143,-0.004964210607168138,0.004308610258848811,,-0.5926353906666775,11156.913458739566
ppo_markovian_mdd_static_seed_7,2020-12-01,11223.563611242746,0.01029891140787309,0.023078440488828345,0.9443306753762104,0.055669324623789596,0.010246238957029691,0.0,,-0.6172616092891968,11108.895062806665
ppo_markovian_mdd_static_seed_7,2020-12-02,11244.492173252647,0.0018646984803416533,0.03926692701653023,0.9052441672718363,0.09475583272816368,0.0018629620883602622,0.0,,-0.6045089312570557,11223.122896389557
ppo_markovian_mdd_static_seed_7,2020-12-03,11241.48978929253,-0.00026700929787293326,0.02777093214152626,0.8774439141983628,0.12255608580163724,-0.0003070963458831062,0.0002670092978729522,,-0.5758775967396791,11244.179903223538
ppo_markovian_mdd_static_seed_7,2020-12-04,11324.223406567493,0.007359666630108785,0.02096951463171237,0.8575259705887439,0.1424740294112561,0.007332716432521825,0.0,,-0.5702801289175281,11241.25406070791
ppo_markovian_mdd_static_seed_7,2020-12-07,11304.921236944496,-0.0017045027221737064,0.054553236614287126,0.8026470938838158,0.19735290611618417,-0.001961632448091853,0.0017045027221736714,,-0.611235386242582,11323.605633528521
ppo_markovian_mdd_static_seed_7,2020-12-08,11330.555637134172,0.0022675434576140407,0.0206523934519921,0.7824924106742024,0.2175075893257976,0.00226497646073356,0.0,,-0.5751569358585644,11304.687763263166
ppo_markovian_mdd_static_seed_7,2020-12-09,11255.539436063415,-0.006620699237811722,0.04982478572379345,0.7308993099955055,0.26910069000449455,-0.007635818172077546,0.006620699237811696,,-0.625687096117064,11329.99109462742
ppo_markovian_mdd_static_seed_7,2020-12-10,11251.932954052014,-0.00032041840658880716,0.061306917783882975,0.7921523687682855,0.20784763123171446,-0.0013613191891096805,0.006938996250500197,,-0.5045341371837958,11254.849393632594
ppo_markovian_mdd_static_seed_7,2020-12-11,11239.876019519834,-0.001071543403379227,0.06570098425524351,0.8577102225257232,0.14228977747427685,-0.002272583549192199,0.008003104218221155,,-0.488234237778244,11251.193690982158
ppo_markovian_mdd_static_seed_7,2020-12-14,11191.437959305385,-0.004309483497000111,0.08576317615973217,0.9432336127774015,0.056766387222598524,-0.006160510856050861,0.012278098469668099,,-0.4303334766316055,11238.912052052758
ppo_markovian_mdd_static_seed_7,2020-12-15,11342.095851638313,0.013461888711777226,0.056766387222598524,1.0,0.0,0.01337208256378812,0.0,,-0.3245016703691909,11190.80266180461
ppo_markovian_mdd_static_seed_7,2020-12-16,11359.89560134415,0.0015693527844120592,0.0,1.0,0.0,0.0015681226371862288,0.0,,-0.4732096198096684,11342.095851638313
ppo_markovian_mdd_static_seed_7,2020-12-17,11422.103307342542,0.0054760807829108415,0.017564594745635986,0.9825313733798907,0.017468626620109284,0.0054611415666279695,0.0,,-0.5086512096640364,11359.696069381558
ppo_markovian_mdd_static_seed_7,2020-12-18,11333.928052483561,-0.007719703848440895,0.04941666590995053,0.9325976868216588,0.06740231317834122,-0.008907610581735457,0.007719703848440846,,-0.5582023180192586,11421.538865079414
ppo_markovian_mdd_static_seed_7,2020-12-21,11296.523283515464,-0.003300247610086182,0.013287653500278163,0.9190439304265672,0.08095606957343282,-0.004954876617314832,0.01099447452435062,,-0.5912206650117584,11333.777451174803
ppo_markovian_mdd_static_seed_7,2020-12-22,11276.571022694898,-0.0017662302214418446,0.08095606957343282,1.0,0.0,-0.0036789847409943776,0.012741285972618657,,-0.3106368249343207,11295.608761390586
ppo_markovian_mdd_static_seed_7,2020-12-23,11286.704617214253,0.000898641484096574,0.0,1.0,0.0,-0.0008798762029222245,0.01185409433665781,,-0.3897607878577951,11276.571022694898
ppo_markovian_mdd_static_seed_7,2020-12-24,11330.614361248634,0.003890395427502469,0.0,1.0,0.0,0.002681375005860515,0.008009816023559867,,-0.4682084089829041,11286.704617214253
ppo_markovian_mdd_static_seed_7,2020-12-28,11423.310354151694,0.008181020900339231,0.04269188642501831,0.95765635045408,0.04234364954591996,0.00814773775238698,0.0,,-0.6156661669193918,11330.130635947198
ppo_markovian_mdd_static_seed_7,2020-12-29,11403.008147379167,-0.0017772612441671054,0.05469450028775924,0.9027943978700533,0.09720560212994667,-0.002045431633308219,0.0017772612441671314,,-0.6061212804122721,11422.685561900242
ppo_markovian_mdd_static_seed_7,2020-12-30,11417.790458561212,0.0012963518916229155,0.01937951942349525,0.9222761829428964,0.07772381705710363,0.0012230303567114457,0.00048321330852010483,,-0.4984645761930652,11402.787162561288
ppo_markovian_mdd_static_seed_7,2020-12-31,11471.016064648762,0.004661638018382153,0.003990217023401743,0.9186654442335936,0.08133455576640636,0.004650806233404233,0.0,,-0.5277852380797079,11417.744899099354
ppo_markovian_mdd_static_seed_7,2021-01-04,11330.802839590577,-0.012223261153847753,0.022448217251476943,0.8949353237444362,0.10506467625556382,-0.014132068770833972,0.012223261153847805,,-0.5343949912150368,11470.758560788048
ppo_markovian_mdd_static_seed_7,2021-01-05,11407.643137440215,0.006781540455470081,0.10506467625556382,1.0,0.0,0.00592995725774807,0.005524613238390398,,-0.1958075701443868,11329.61237245852
ppo_markovian_mdd_static_seed_7,2021-01-06,11475.843882347022,0.005978513184986545,0.0,1.0,0.0,0.005960712786412728,0.0,,-0.3335479297679812,11407.643137440215
ppo_markovian_mdd_static_seed_7,2021-01-07,11646.346213379895,0.0148574983052141,0.0,1.0,0.0,0.01474820687893387,0.0,,-0.3603959788345364,11475.843882347022
ppo_markovian_mdd_static_seed_7,2021-01-08,11706.629219391576,0.005176130342272156,0.07781392335891724,0.9225928013971497,0.07740719860285028,0.00516278022775082,0.0,,-0.586597085360177,11645.439965488236
ppo_markovian_mdd_static_seed_7,2021-01-11,11640.769205553139,-0.005625873392260727,0.10322449857503668,0.818365093450619,0.18163490654938097,-0.006485639232193779,0.005625873392260744,,-0.6582237723302314,11705.4208084604
ppo_markovian_mdd_static_seed_7,2021-01-12,11642.291821620749,0.00013080029684675587,0.05330282809250231,0.8716915447898675,0.12830845521013245,-0.0006935796009647698,0.005495808961323778,,-0.4554975549183051,11640.148719633311
ppo_markovian_mdd_static_seed_7,2021-01-13,11669.820575761009,0.0023645476820239875,0.010115246038837289,0.8820867977711059,0.11791320222889412,0.0018901180809036459,0.0031442563816401945,,-0.5231216848907005,11642.174056974518
ppo_markovian_mdd_static_seed_7,2021-01-14,11635.177937734425,-0.0029685664660978883,0.04809932332957756,0.8335011967677513,0.16649880323224875,-0.0038885047360949308,0.006103488913682783,,-0.6215768967412542,11669.259265287938
ppo_markovian_mdd_static_seed_7,2021-01-15,11562.318648108652,-0.006261983273111782,0.02215000304990622,0.854744811583827,0.14525518841617302,-0.008130759562107136,0.012327252241309473,,-0.5403016595238772,11634.920218507617
ppo_markovian_mdd_static_seed_7,2021-01-19,11647.94857115649,0.00740594734100708,0.10147265620105461,0.9565437452490438,0.04345625475095616,0.006626767983765195,0.005012599881260743,,-0.4547566807247573,11561.145388923585
ppo_markovian_mdd_static_seed_7,2021-01-20,11802.146423492743,0.013238198245319133,6.890133069858972e-05,0.9571795156302365,0.04282048436976349,0.013151339032166458,0.0,,-0.5530337311145016,11647.947768597334
ppo_markovian_mdd_static_seed_7,2021-01-21,11810.061423168685,0.000670640694661051,0.10561296251439178,0.8516816979010569,0.14831830209894314,0.000670415915682056,0.0,,-0.6982003151956254,11800.89996384493
ppo_markovian_mdd_static_seed_7,2021-01-22,11777.545177665783,-0.0027532664173204324,0.10274701171712741,0.7482673954684687,0.25173260453153135,-0.0031700535893217927,0.0027532664173204554,,-0.7252433202538535,11808.84797464926
ppo_markovian_mdd_static_seed_7,2021-01-25,11809.316914824543,0.0026976536009397645,0.051223022909874905,0.6978749196725185,0.30212508032748153,0.0026845654378457903,6.304017544575103e-05,,-0.6803240407508724,11776.941896199325
ppo_markovian_mdd_static_seed_7,2021-01-26,11796.473446064978,-0.0010875708436144382,0.0031376640992457627,0.694405858106524,0.305594141893476,-0.0012607440466916254,0.001150542458403352,,-0.5758005709743513,11809.279861154822
ppo_markovian_mdd_static_seed_7,2021-01-27,11597.466374110714,-0.016870047888816075,0.0043292089175286375,0.684759874905102,0.31524012509489796,-0.01971414516595157,0.01800118064084807,,-0.5927094334622085,11796.42237666694
ppo_markovian_mdd_static_seed_7,2021-01-28,11693.5194849664,0.008282249567035382,0.31524012509489796,1.0,0.0,0.006767936743285171,0.009868021344381459,,0.6149059939431424,11593.810387360156
ppo_markovian_mdd_static_seed_7,2021-01-29,11459.420028846256,-0.02001958917681801,0.0,1.0,0.0,-0.02467620499142257,0.029690056787896907,,0.0104230393710318,11693.5194849664
ppo_markovian_mdd_static_seed_7,2021-02-01,11650.167908831834,0.01664550906637663,0.0,1.0,0.0,0.014477677905635495,0.013538753830964475,,0.2526377708930529,11459.420028846256
ppo_markovian_mdd_static_seed_7,2021-02-02,11814.903898143191,0.014140224467191764,0.0,1.0,0.0,0.014041184037211234,0.0,,0.0031282757989204,11650.167908831834
ppo_markovian_mdd_static_seed_7,2021-02-03,11824.194129096408,0.0007863145594164678,0.0,1.0,0.0,0.0007860055760847452,0.0,,-0.4043358252961432,11814.903898143191
ppo_markovian_mdd_static_seed_7,2021-02-04,11954.38095651905,0.011010207207464928,0.028723418712615967,0.9715902040621637,0.028409795937836324,0.010950036137185528,0.0,,-0.6373405755443162,11823.854497817498
ppo_markovian_mdd_static_seed_7,2021-02-05,11994.498200160535,0.0033558612350903516,0.09478650790661558,0.8772273813745521,0.12277261862544786,0.0033502428988381166,0.0,,-0.7401848096245571,11953.247842493996
ppo_markovian_mdd_static_seed_7,2021-02-08,12058.060149198021,0.005299258708183041,0.12592424502582777,0.7526452501258011,0.24735474987419892,0.005285267045282051,0.0,,-0.8222409328640775,11992.987802030217
ppo_markovian_mdd_static_seed_7,2021-02-09,12051.556022498362,-0.0005394007509650356,0.11467641191092681,0.6378149917840877,0.36218500821591226,-0.0006204563925294941,0.0005394007509650816,,-0.7936617201162512,12056.677374125506
ppo_markovian_mdd_static_seed_7,2021-02-10,12047.536324729772,-0.0003335418066419127,0.09869670183657797,0.5390100180207955,0.4609899819792045,-0.00046451184081815243,0.0008727626449059904,,-0.7637361250673007,12050.366573666943
ppo_markovian_mdd_static_seed_7,2021-02-11,12055.110395123844,0.0006286820964818141,0.09245958915345542,0.44694929366482355,0.5530507063351764,0.0005917901728795526,0.00024462923867350897,,-0.7364032572859182,12046.422414470877
ppo_markovian_mdd_static_seed_7,2021-02-12,12070.357389082374,0.0012647743122033983,0.15873183851612666,0.2892294020947648,0.7107705979052352,0.0012639751589343716,0.0,,-0.8063032239411334,12053.196865287311
ppo_markovian_mdd_static_seed_7,2021-02-16,12066.860009382133,-0.0002897494736489037,0.2931032395080311,-0.00387046967966442,1.0038704696796643,-0.00033325388018535195,0.0002897494736488682,,-0.9231312556263124,12066.819528229615
ppo_markovian_mdd_static_seed_7,2021-02-17,12061.71632032914,-0.0004262657434489503,0.34600292409436817,-0.3499817846216938,1.349981784621694,-0.0005337403765405196,0.0007158917068229687,,-0.7969472731990006,12062.68484053425
ppo_markovian_mdd_static_seed_7,2021-02-18,12097.412508954698,0.0029594617944541657,0.4519283177457073,-0.7957812222476692,1.7957812222476692,0.002955091208329569,0.0,,-0.7977878175303572,12056.265289163368
ppo_markovian_mdd_static_seed_7,2021-02-19,12116.30137661342,0.0015613973355659283,0.20421877775233077,-0.996474272834366,1.9964742728343658,0.0015601796221377143,0.0,,-0.7150456858550434,12094.941990158153
ppo_markovian_mdd_static_seed_7,2021-02-22,12209.453478975513,0.0076881631998599875,0.0035257271656340405,-0.9847339897243587,1.9847339897243588,0.007658759882010537,0.0,,-0.7582869940144594,12116.25865784051
ppo_markovian_mdd_static_seed_7,2021-02-23,12194.440408057952,-0.0012296267759579482,0.01526601027564134,-1.0024317116290953,2.0024317116290953,-0.0014148274036523197,0.0012296267759579291,,-0.6370409557544483,12209.267089333243
ppo_markovian_mdd_static_seed_7,2021-02-24,12060.036561274106,-0.011021731402699908,0.002431711629095279,-1.0222842099588292,2.022284209958829,-0.012918591542103881,0.012237805562607696,,-0.6664729092961816,12194.4107546954
ppo_markovian_mdd_static_seed_7,2021-02-25,12350.357293421657,0.024072956219701513,0.022284209958829182,-0.9529423362206412,1.9529423362206413,0.023787770387720623,0.0,,-0.8212301645001946,12059.767812887263
