baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_7,2021-07-07,13159.93518141571,0.003534055863952723,0.0,1.0,0.0,0.0035278257625641373,0.011047414394234942,0.014555396542187788,-1.4177841383124885,13113.591018180432
ppo_hybrid_regime_aware_policy_seed_7,2021-07-08,13052.70808962423,-0.008147995435639044,0.0,1.0,0.0,-0.008290667996268802,0.019105395547814166,0.013563722714995159,-1.4574510914001937,13159.93518141571
ppo_hybrid_regime_aware_policy_seed_7,2021-07-09,13192.042854015974,0.010674778247933281,0.0,1.0,0.0,0.010618205050717838,0.008634563160692808,0.02878900711215131,-0.8484397155139476,13052.70808962423
ppo_hybrid_regime_aware_policy_seed_7,2021-07-12,13239.29569008381,0.003581919539736189,0.0,1.0,0.0,0.003575519743758136,0.005083571931458986,0.013911014052376686,-1.4435594379049326,13192.042854015974
ppo_hybrid_regime_aware_policy_seed_7,2021-07-13,13194.163398754416,-0.0034089646750015135,0.0,1.0,0.0,-0.003462874073560585,0.008475206889323307,0.01417771664280359,-1.4328913342878564,13239.29569008381
ppo_hybrid_regime_aware_policy_seed_7,2021-07-14,13213.851926384777,0.0014922149313552069,0.0,1.0,0.0,0.0014911026849908,0.006995638788234655,0.019441052561506494,-1.2223578975397402,13194.163398754416
ppo_hybrid_regime_aware_policy_seed_7,2021-07-15,13168.719635055382,-0.0034155287633635956,0.0,1.0,0.0,-0.0034737713006413864,0.010387273746098975,0.01544868589306101,-1.3820525642775596,13213.851926384777
ppo_hybrid_regime_aware_policy_seed_7,2021-07-16,13065.429509280038,-0.007843596692603594,0.0,1.0,0.0,-0.008024854237808961,0.018149396852702452,0.019367734202478205,-1.2252906319008718,13168.719635055382
ppo_hybrid_regime_aware_policy_seed_7,2021-07-19,12872.480274605135,-0.014767921294730924,0.0,1.0,0.0,-0.015274109555496865,0.032649289283165864,0.027314471037524924,-0.9074211584990032,13065.429509280038
ppo_hybrid_regime_aware_policy_seed_7,2021-07-20,13056.948254713696,0.014330414665499891,0.0,1.0,0.0,0.014228704817839114,0.01878675247162754,0.049240950800894114,-0.0303619679642356,12872.480274605135
ppo_hybrid_regime_aware_policy_seed_7,2021-07-21,13162.661199913387,0.008096298088761111,0.0,1.0,0.0,0.008063698904327666,0.010842557530996465,0.03438647808118413,-0.6245408767526351,13056.948254713696
ppo_hybrid_regime_aware_policy_seed_7,2021-07-22,13190.22550835086,0.002094128840576248,0.0,1.0,0.0,0.00209193920915645,0.00877113440285143,0.02474806989878477,-1.0100772040486092,13162.661199913387
ppo_hybrid_regime_aware_policy_seed_7,2021-07-23,13245.491537275095,0.004189922976619576,0.54,0.46254350133269967,0.5374564986673003,0.0007791696912209017,0.004617961803797298,0.02375447765055766,-1.0498208939776936,13183.102786576352
ppo_hybrid_regime_aware_policy_seed_7,2021-07-26,13270.870876604225,0.0019160738019958767,0.5374564986673003,1.0,0.0,0.001108055726075094,0.0027107363574323065,0.02135018880802197,-1.1459924476791212,13238.372661770343
ppo_hybrid_regime_aware_policy_seed_7,2021-07-27,13210.387960341994,-0.00455756949371422,0.0,1.0,0.0,-0.0046752540778812355,0.007255951481818384,0.023600027142516872,-1.0559989142993251,13270.870876604225
ppo_hybrid_regime_aware_policy_seed_7,2021-07-28,13204.970825941331,-0.0004100662612578354,0.0,1.0,0.0,-0.000423695567251537,0.007663042322180181,0.033273177604473236,-0.6690728958210704,13210.387960341994
ppo_hybrid_regime_aware_policy_seed_7,2021-07-29,13259.737237432562,0.00414740874577646,0.0,1.0,0.0,0.004138831952258488,0.003547415345150042,0.02781015605566003,-0.8875937577735988,13204.970825941331
ppo_hybrid_regime_aware_policy_seed_7,2021-07-30,13195.342303447525,-0.004856426098946209,0.0,1.0,0.0,-0.004987892986513761,0.008386613683630301,0.024722303771882143,-1.0111078491247143,13259.737237432562
ppo_hybrid_regime_aware_policy_seed_7,2021-08-02,13167.657890703535,-0.0020980443028566498,0.0,1.0,0.0,-0.002158029985091384,0.010467062499427707,0.02777367249418481,-0.8890531002326078,13195.342303447525
ppo_hybrid_regime_aware_policy_seed_7,2021-08-03,13274.78289432703,0.008135463763766726,0.0,1.0,0.0,0.008102549274361074,0.002416753143338125,0.03440562147380892,-0.6237751410476433,13167.657890703535
ppo_hybrid_regime_aware_policy_seed_7,2021-08-04,13209.485257660886,-0.004918923133127029,0.0,1.0,0.0,-0.005063470154791111,0.007323788453521328,0.026983563705422,-0.92065745178312,13274.78289432703
ppo_hybrid_regime_aware_policy_seed_7,2021-08-05,13293.139073261571,0.006332859605726826,0.0,1.0,0.0,0.006312891310267438,0.0010373093718527035,0.026768587138260358,-0.9292565144695858,13209.485257660886
ppo_hybrid_regime_aware_policy_seed_7,2021-08-06,13315.105144606521,0.0016524367362660275,0.0,1.0,0.0,0.001651072964839652,0.0,0.023273963616525353,-1.069041455338986,13293.139073261571
ppo_hybrid_regime_aware_policy_seed_7,2021-08-09,13304.272712433232,-0.0008135446213638486,0.0,1.0,0.0,-0.0008281249509513545,0.0008135446213638608,0.01751498589682827,-1.299400564126869,13315.105144606521
ppo_hybrid_regime_aware_policy_seed_7,2021-08-10,13320.82256769154,0.001243950392180615,0.0,1.0,0.0,0.0012431773269283135,0.0,0.020729783714703943,-1.1708086514118423,13304.272712433232
ppo_hybrid_regime_aware_policy_seed_7,2021-08-11,13353.923196522175,0.002484878742467167,0.0,1.0,0.0,0.002481796536168155,0.0,0.021287189165633505,-1.14851243337466,13320.82256769154
ppo_hybrid_regime_aware_policy_seed_7,2021-08-12,13393.944239803293,0.0029969502364324274,0.0,1.0,0.0,0.002992468333533074,0.0,0.01827830552880727,-1.2688677788477092,13353.923196522175
ppo_hybrid_regime_aware_policy_seed_7,2021-08-13,13418.31904882123,0.0018198380239258238,0.0,1.0,0.0,0.0018181841249573095,0.0,0.015502620345718688,-1.3798951861712525,13393.944239803293
ppo_hybrid_regime_aware_policy_seed_7,2021-08-16,13449.914560974006,0.002354655008411921,0.0,1.0,0.0,0.0023518871523535295,0.0,0.01504562491337948,-1.3981750034648208,13418.31904882123
ppo_hybrid_regime_aware_policy_seed_7,2021-08-17,13361.747231967784,-0.00655523338877162,0.0,1.0,0.0,-0.0066997786172778686,0.006555233388771639,0.01875834460757831,-1.2496662156968676,13449.914560974006
ppo_hybrid_regime_aware_policy_seed_7,2021-08-18,13215.50296943026,-0.010944995440988259,0.0,1.0,0.0,-0.011311554435889732,0.017428481830205133,0.028162868743487834,-0.8734852502604865,13361.747231967784
ppo_hybrid_regime_aware_policy_seed_7,2021-08-19,13235.96484241137,0.0015483234371360677,0.0,1.0,0.0,0.0015471260202361639,0.015907143319960484,0.04715235846926156,-0.1139056612295378,13215.50296943026
ppo_hybrid_regime_aware_policy_seed_7,2021-08-20,13341.28444067265,0.00795707751684338,0.0,1.0,0.0,0.007925586914016684,0.008076640175585527,0.04768915402308202,-0.0924338390767193,13235.96484241137
ppo_hybrid_regime_aware_policy_seed_7,2021-08-23,13458.641299100722,0.008796518727259395,0.0,1.0,0.0,0.008758054757839811,0.0,0.03165692384998461,-0.7337230460006157,13341.28444067265
ppo_hybrid_regime_aware_policy_seed_7,2021-08-24,13480.005874762943,0.0015874244054374653,0.0,1.0,0.0,0.0015861657791226762,0.0,0.02451178990758987,-1.0195284036964052,13458.641299100722
ppo_hybrid_regime_aware_policy_seed_7,2021-08-25,13508.291783189667,0.0020983602447592897,0.0,1.0,0.0,0.0020961617618364863,0.0,0.02502918051683676,-0.9988327793265296,13480.005874762943
ppo_hybrid_regime_aware_policy_seed_7,2021-08-26,13428.549985311785,-0.005903174076911433,0.0,1.0,0.0,-0.006056320339755845,0.005903174076911455,0.022979782358250024,-1.080808705669999,13508.291783189667
ppo_hybrid_regime_aware_policy_seed_7,2021-08-27,13548.61403346916,0.008940954033659798,0.0,1.0,0.0,0.008901220366445443,0.0,0.033640519803701634,-0.6543792078519346,13428.549985311785
ppo_hybrid_regime_aware_policy_seed_7,2021-08-30,13608.195165364303,0.004397581313332788,0.0,1.0,0.0,0.0043879402073269185,0.0,0.021257541240342417,-1.1496983503863034,13548.61403346916
ppo_hybrid_regime_aware_policy_seed_7,2021-08-31,13588.033581067546,-0.0014815766566952382,0.0,1.0,0.0,-0.001512971464668006,0.0014815766566952347,0.02044861322597993,-1.1820554709608029,13608.195165364303
ppo_hybrid_regime_aware_policy_seed_7,2021-09-01,13595.255202516406,0.0005314692082394323,0.0,1.0,0.0,0.000531328028499354,0.000950894860828549,0.02215854011475169,-1.1136583954099324,13588.033581067546
ppo_hybrid_regime_aware_policy_seed_7,2021-09-02,13637.08256947376,0.0030766150641741152,0.0,1.0,0.0,0.0030718919689984346,0.0,0.020506844994370235,-1.1797262002251907,13595.255202516406
ppo_hybrid_regime_aware_policy_seed_7,2021-09-03,13633.772047433684,-0.00024275881759971973,0.0,1.0,0.0,-0.0002481929469618982,0.00024275881759975942,0.02226349067047312,-1.1094603731810753,13637.08256947376
ppo_hybrid_regime_aware_policy_seed_7,2021-09-07,13585.024266025848,-0.003575516829695813,0.0,1.0,0.0,-0.0036618497968286517,0.0038174076590576996,0.022358987567693524,-1.105640497292259,13633.772047433684
ppo_hybrid_regime_aware_policy_seed_7,2021-09-08,13568.474410767541,-0.0012182425981892564,0.0,1.0,0.0,-0.001257126075812713,0.005030999728621985,0.03142803734802457,-0.742878506079017,13585.024266025848
ppo_hybrid_regime_aware_policy_seed_7,2021-09-09,13510.398395550257,-0.004280217028024724,0.0,1.0,0.0,-0.004419879051221847,0.009289682985940224,0.03063756189113926,-0.7744975243544296,13568.474410767541
ppo_hybrid_regime_aware_policy_seed_7,2021-09-10,13403.874887609494,-0.007884557125706015,0.0,1.0,0.0,-0.008190569418746478,0.017100995075463903,0.03517524490584414,-0.5929902037662343,13510.398395550257
ppo_hybrid_regime_aware_policy_seed_7,2021-09-13,13438.178507805591,0.0025592316015876637,0.0,1.0,0.0,0.002555962345060828,0.014585528880892018,0.0466057717739663,-0.1357691290413482,13403.874887609494
ppo_hybrid_regime_aware_policy_seed_7,2021-09-14,13365.659249690589,-0.005396509510041003,0.0,1.0,0.0,-0.0056153858568376135,0.019903327445618364,0.038411118366842904,-0.4635552653262839,13438.178507805591
ppo_hybrid_regime_aware_policy_seed_7,2021-09-15,13402.2684677083,0.002739050677096788,0.6,0.401997957898324,0.5980020421016761,-0.0013646936864331312,0.01721879299103789,0.03900663998018449,-0.4397344007926204,13357.639854140774
ppo_hybrid_regime_aware_policy_seed_7,2021-09-16,13391.718682512132,-0.0007871641447555477,0.05800204210167603,0.459605942276456,0.540394057723544,-0.003491530465263822,0.01799240311933495,0.03238489268056606,-0.7046042927773577,13401.491108768378
ppo_hybrid_regime_aware_policy_seed_7,2021-09-17,13312.225951034585,-0.005935961870327633,0.0003940577235440057,0.4567756537850048,0.5432243462149953,-0.008751547644808205,0.023821562770790693,0.03522065743506919,-0.5911737025972323,13391.713405401953
ppo_hybrid_regime_aware_policy_seed_7,2021-09-20,13210.076915935813,-0.007673324917598201,0.003224346214995233,0.455826118139772,0.544173881860228,-0.010648519402413917,0.03131209709720369,0.046560968685288334,-0.1375612525884669,13312.183027809226
ppo_hybrid_regime_aware_policy_seed_7,2021-09-21,13204.304636283536,-0.00043696033634099685,0.11582611813977195,0.3397879587623767,0.6602120412376233,-0.00451351498158389,0.03173537528906553,0.07257631892392194,0.9030527569568776,13208.546844006312
ppo_hybrid_regime_aware_policy_seed_7,2021-09-22,13255.0286953732,0.003841479009071058,0.060212041237623304,0.4023320560856841,0.5976679439143159,0.0005438013086361351,0.02801580705801236,0.06552544140739051,0.6210176562956203,13203.509578148261
ppo_hybrid_regime_aware_policy_seed_7,2021-09-23,13319.417176084818,0.004857664377150295,0.0023320560856840977,0.40290190139689985,0.5970980986031001,0.0016424059113686028,0.023294234068804896,0.04706395053265763,-0.1174419786936952,13254.997783902865
ppo_hybrid_regime_aware_policy_seed_7,2021-09-24,13328.154455506508,0.0006559806113271005,0.002901901396899831,0.40039507034914545,0.5996049296508545,-0.0025485873020039402,0.02265353402338257,0.03525920282040532,-0.5896318871837872,13319.37852444951
ppo_hybrid_regime_aware_policy_seed_7,2021-09-27,13312.896906463226,-0.0011447608214788518,0.00039507034914543215,0.39931259363344535,0.6006874063665546,-0.004380362528154888,0.023772361966643424,0.030704776546989457,-0.771808938120422,13328.149189947873
ppo_hybrid_regime_aware_policy_seed_7,2021-09-28,13205.57604932097,-0.00806142028262491,0.000687406366554677,0.39512425484334623,0.6048757451566538,-0.011580597629688742,0.03164214324834449,0.03627512485045963,-0.5489950059816147,13312.887755093136
ppo_hybrid_regime_aware_policy_seed_7,2021-09-29,13214.402346210103,0.0006683765142974085,0.004875745156653788,0.4004036815444089,0.599596318455591,-0.002539160367542554,0.030994915599456344,0.06054665794884598,0.421866317953839,13205.511662297506
ppo_hybrid_regime_aware_policy_seed_7,2021-09-30,13149.792648674538,-0.004889339361919376,0.0004036815444088959,0.39705222592395495,0.602947774076045,-0.008371596953930235,0.03573271030051594,0.056916806795580144,0.2766722718232056,13214.397011799756
ppo_hybrid_regime_aware_policy_seed_7,2021-10-01,13212.263483382298,0.004750708728023634,0.0029477740760450732,0.4028387080262631,0.5971612919737369,0.001535038063291192,0.031151757271192886,0.060144534788629356,0.405781391545174,13149.753886056664
ppo_hybrid_regime_aware_policy_seed_7,2021-10-04,13144.071828236925,-0.005161239422082353,0.0028387080262630704,0.39688890245225694,0.6031110975477431,-0.008624912268603922,0.03615221501558005,0.049205411523656005,-0.03178353905376,13212.225977623903
ppo_hybrid_regime_aware_policy_seed_7,2021-10-05,13198.736295634699,0.0041588685844169415,0.0031110975477430802,0.40248684534619433,0.5975131546538057,0.0009455777471267108,0.03214369874244856,0.05944945896778714,0.3779783587114854,13144.030935747292
ppo_hybrid_regime_aware_policy_seed_7,2021-10-06,13220.645291673962,0.0016599313410412542,0.0024868453461943107,0.40099579795559664,0.5990042020444033,-0.0015451750903258806,0.030537123734366865,0.05054108966149027,0.0216435864596108,13198.703472418767
ppo_hybrid_regime_aware_policy_seed_7,2021-10-07,13266.352712097538,0.003457276056892722,0.0009957979555966223,0.402067814108701,0.5979321858912989,0.00024981972013498574,0.027185422944207335,0.04907586910978121,-0.0369652356087516,13220.632126582408
ppo_hybrid_regime_aware_policy_seed_7,2021-10-08,13256.647348730075,-0.0007315773655416358,0.002067814108700994,0.39956197381910086,0.6004380261808991,-0.0039642488153584276,0.027897112069650298,0.04117246463227003,-0.3531014147091992,13266.325279746228
ppo_hybrid_regime_aware_policy_seed_7,2021-10-11,13218.251802292125,-0.0028963240424154657,0.0004380261808991648,0.398257421317726,0.601742578682274,-0.006205489447866428,0.030712637035664504,0.037046698052725514,-0.5181320778909795,13256.641541971465
ppo_hybrid_regime_aware_policy_seed_7,2021-10-12,13205.21388288297,-0.000986357318968123,0.0017425786822740097,0.39940864787132824,0.6005913521286718,-0.004231501669827876,0.03166870072030771,0.043975849118189976,-0.2409660352724011,13218.228768448318
ppo_hybrid_regime_aware_policy_seed_7,2021-10-13,13224.208970006299,0.0014384535753677596,0.0005913521286717849,0.4008621867408977,0.5991378132591023,-0.0017634670361138301,0.030275801100718355,0.04324764750611062,-0.2700940997555754,13205.206073951631
ppo_hybrid_regime_aware_policy_seed_7,2021-10-14,13313.173371095852,0.006727389236765191,0.0008621867408976636,0.40400997419685203,0.595990025803148,0.003503568053225723,0.023752088962412616,0.03665111312276417,-0.5339554750894331,13224.197568268666
ppo_hybrid_regime_aware_policy_seed_7,2021-10-15,13359.065019129415,0.003447085586160803,0.05599002580314799,0.46188516251393114,0.5381148374860689,0.0007651729659516158,0.020386878859755462,0.02690861450429365,-0.9236554198282542,13312.427966175283
ppo_hybrid_regime_aware_policy_seed_7,2021-10-18,13391.404813447803,0.002420812704487796,0.5381148374860689,1.0,0.0,0.0016107150015380906,0.018015418970616127,0.023982020010874662,-1.0407191995650136,13351.87630802768
ppo_hybrid_regime_aware_policy_seed_7,2021-10-19,13494.717744916446,0.007714868821297571,0.0,1.0,0.0,0.007685261401572473,0.010439536743437554,0.02423143678293065,-1.030742528682774,13391.404813447803
ppo_hybrid_regime_aware_policy_seed_7,2021-10-20,13547.72125409159,0.003927722696912994,0.0,1.0,0.0,0.003920029332475949,0.006552817651936982,0.020991904258402968,-1.1603238296638814,13494.717744916446
ppo_hybrid_regime_aware_policy_seed_7,2021-10-21,13583.056926875017,0.0026082373648450563,0.0,1.0,0.0,0.0026048418167514496,0.0039616715909367335,0.01998647466421105,-1.200541013431558,13547.72125409159
ppo_hybrid_regime_aware_policy_seed_7,2021-10-22,13568.982424817976,-0.001036180745822679,0.0,1.0,0.0,-0.0010547633828378255,0.004993747328935604,0.017484599195970087,-1.3006160321611966,13583.056926875017
ppo_hybrid_regime_aware_policy_seed_7,2021-10-25,13641.750186703182,0.005362801690428354,0.0,1.0,0.0,0.005348473074299051,0.0,0.02006905040996213,-1.1972379836015148,13568.982424817976
ppo_hybrid_regime_aware_policy_seed_7,2021-10-26,13654.028021592887,0.0009000190387353779,0.0,1.0,0.0,0.0008996142644518357,0.0,0.01921058846646222,-1.2315764613415112,13641.750186703182
ppo_hybrid_regime_aware_policy_seed_7,2021-10-27,13593.53809459739,-0.004430189164679965,0.0,1.0,0.0,-0.004544007492317626,0.004430189164679913,0.023469869110294556,-1.0612052355882178,13654.028021592887
ppo_hybrid_regime_aware_policy_seed_7,2021-10-28,13724.700281029109,0.00964886297584644,0.0,1.0,0.0,0.009602609985319628,0.0,0.029275988970355705,-0.8289604411857717,13593.53809459739
ppo_hybrid_regime_aware_policy_seed_7,2021-10-29,13752.54953599218,0.0020291339259019825,0.0,1.0,0.0,0.002027078014334198,0.0,0.026192933955969278,-0.952282641761229,13724.700281029109
ppo_hybrid_regime_aware_policy_seed_7,2021-11-01,13776.206872187926,0.0017202145779464662,0.0,1.0,0.0,0.00171873670344748,0.0,0.024189219331822245,-1.0324312267271103,13752.54953599218
ppo_hybrid_regime_aware_policy_seed_7,2021-11-02,13831.905382114073,0.004043094767878008,0.0,1.0,0.0,0.004034943423944309,0.0,0.024700154412476125,-1.0119938235009551,13776.206872187926
ppo_hybrid_regime_aware_policy_seed_7,2021-11-03,13916.352394456324,0.006105233516956243,0.0,1.0,0.0,0.0060866720883999866,0.0,0.02168188828494096,-1.1327244686023616,13831.905382114073
ppo_hybrid_regime_aware_policy_seed_7,2021-11-04,13981.933487672184,0.004712520303954415,0.0,1.0,0.0,0.004701451142290312,0.0,0.014742170879711736,-1.4103131648115306,13916.352394456324
ppo_hybrid_regime_aware_policy_seed_7,2021-11-05,14030.445328928987,0.0034696089278050124,0.0,1.0,0.0,0.0034636037212191872,0.0,0.017180195207570977,-1.312792191697161,13981.933487672184
ppo_hybrid_regime_aware_policy_seed_7,2021-11-08,14042.423414667684,0.0008537209944434743,0.0,1.0,0.0,0.0008533567819511243,0.0,0.024744294317920384,-1.0102282272831846,14030.445328928987
ppo_hybrid_regime_aware_policy_seed_7,2021-11-09,13996.007989729227,-0.003305371414023539,0.0,1.0,0.0,-0.003410793040752788,0.003305371414023538,0.030237696950565968,-0.7904921219773613,14042.423414667684
ppo_hybrid_regime_aware_policy_seed_7,2021-11-10,13883.411973272892,-0.008044866546158103,0.0,1.0,0.0,-0.008353502731372659,0.011323646688270383,0.034434043318296595,-0.6226382672681363,13996.007989729227
ppo_hybrid_regime_aware_policy_seed_7,2021-11-11,13887.903641191233,0.0003235276693500655,0.0,1.0,0.0,0.00032347534555880655,0.011003782531941852,0.04146865851983901,-0.3412536592064396,13883.411973272892
ppo_hybrid_regime_aware_policy_seed_7,2021-11-12,13992.713490676202,0.007546844519723317,0.0,1.0,0.0,0.0075185095590189445,0.0035399818481159752,0.03382313539538447,-0.6470745841846213,13887.903641191233
ppo_hybrid_regime_aware_policy_seed_7,2021-11-15,13997.504907745553,0.00034242229518555156,0.0,1.0,0.0,0.00034236368205134573,0.0031987717216397722,0.0240195002653657,-1.039219989385372,13992.713490676202
ppo_hybrid_regime_aware_policy_seed_7,2021-11-16,14052.90458239005,0.003957824984497149,0.0,1.0,0.0,0.003950013399666602,0.0,0.02567580970358937,-0.9729676118564252,13997.504907745553
ppo_hybrid_regime_aware_policy_seed_7,2021-11-17,14018.7669923413,-0.002429219514628267,0.0,1.0,0.0,-0.002492893420397181,0.0024292195146282743,0.024995091877716737,-1.0001963248913306,14052.90458239005
ppo_hybrid_regime_aware_policy_seed_7,2021-11-18,14066.380500014433,0.0033964119454403807,0.0,1.0,0.0,0.0033906571651105342,0.0,0.030559546721306865,-0.7776181311477254,14018.7669923413
ppo_hybrid_regime_aware_policy_seed_7,2021-11-19,14041.226245802365,-0.0017882535035961267,0.0,1.0,0.0,-0.0018510425479298417,0.0017882535035961822,0.03421674285256696,-0.6313302858973215,14066.380500014433
ppo_hybrid_regime_aware_policy_seed_7,2021-11-22,14001.697740382246,-0.0028151747381705006,0.0,1.0,0.0,-0.0029222572987330987,0.004598393995677917,0.03669300654648313,-0.532279738140675,14041.226245802365
ppo_hybrid_regime_aware_policy_seed_7,2021-11-23,14020.263910357628,0.0013259941986774049,0.0,1.0,0.0,0.0013251158447456824,0.0032784972407619802,0.04605425755811848,-0.1578296976752609,14001.697740382246
ppo_hybrid_regime_aware_policy_seed_7,2021-11-24,14057.695999459402,0.00266985624101701,0.0,1.0,0.0,0.0026662985058638765,0.0006173941160643531,0.04769062087890072,-0.0923751648439715,14020.263910357628
ppo_hybrid_regime_aware_policy_seed_7,2021-11-26,13744.164784588158,-0.022303172218498757,0.0,1.0,0.0,-0.023489249197167265,0.022906796487265815,0.04188538272042879,-0.3245846911828484,14057.695999459402
ppo_hybrid_regime_aware_policy_seed_7,2021-11-29,13858.022123228364,0.008284049298352247,0.30000000000000004,0.7025540568565948,0.2974459431434052,0.0069999248912819955,0.014812508220281354,0.11477928491319339,2.591171396527735,13740.04153515278
ppo_hybrid_regime_aware_policy_seed_7,2021-11-30,13730.654615220143,-0.009190886468187442,0.24255405685659476,0.45512307725461437,0.5448769227453856,-0.0128549897000844,0.023867254607107057,0.07352777559511954,0.9411110238047814,13854.660803742367
ppo_hybrid_regime_aware_policy_seed_7,2021-12-01,13735.501230077158,0.00035297769792008715,0.5351230772546143,-0.07904118960149856,1.0790411896014986,-0.010817769199933784,0.02352270151777394,0.10355579001749345,2.142231600699738,13723.307025069726
ppo_hybrid_regime_aware_policy_seed_7,2021-12-02,13718.657910052678,-0.0012262617681251253,0.0009588103985014029,-0.08132495193224391,1.0813249519322439,-0.011746129555222673,0.024720118296344847,0.125,3.194849203268089,13735.48806033575
ppo_hybrid_regime_aware_policy_seed_7,2021-12-03,13728.189347644407,0.000694779158006753,0.0013249519322439535,-0.07924872952833167,1.0792487295283317,-0.009675449517194885,0.024042514161313817,0.10676676545180142,2.270670618072056,13718.639733490372
ppo_hybrid_regime_aware_policy_seed_7,2021-12-06,13715.172064417504,-0.0009482155947344584,0.0007512704716682861,-0.08102423266358796,1.081024232663588,-0.011432704050964224,0.02496793226918387,0.12417274824368381,2.966909929747352,13728.17903406112
ppo_hybrid_regime_aware_policy_seed_7,2021-12-07,13692.462367339245,-0.001655808397561187,0.001024232663588004,-0.08179013101205183,1.081790131012052,-0.012187653683695567,0.02658239855482397,0.09968407065536951,1.98736282621478,13715.15801689029
ppo_hybrid_regime_aware_policy_seed_7,2021-12-08,13700.361365090639,0.0005768865774089527,0.48179013101205187,0.40063483979449627,0.5993651602055037,-0.0033459649542028087,0.02602084700633673,0.06367988759948047,0.5471955039792189,13685.865474101407
ppo_hybrid_regime_aware_policy_seed_7,2021-12-09,13657.001240542717,-0.003164889114414593,0.05936516020550375,0.4583176927488208,0.5416823072511792,-0.006005601612381669,0.029103383025313158,0.05016840125971789,0.0067360503887155,13699.548040943328
ppo_hybrid_regime_aware_policy_seed_7,2021-12-10,13716.115826875874,0.004328518778900614,0.001682307251179238,0.4623282307958008,0.5376717692041992,0.0017246542263074439,0.02490083878636725,0.06161740193747794,0.4646960774991172,13656.9782652705
ppo_hybrid_regime_aware_policy_seed_7,2021-12-13,13587.30413564012,-0.00939126592846018,0.5376717692041992,1.0,0.0,-0.01062723126623482,0.034058254315942935,0.04205135119118377,-0.3179459523526494,13708.741058612628
ppo_hybrid_regime_aware_policy_seed_7,2021-12-14,13536.988839782925,-0.00370311103327825,0.54,0.45828557132227754,0.5417144286777225,-0.007302170066207581,0.03763524385188957,0.053169163970141556,0.1267665588056623,13579.966991406875
ppo_hybrid_regime_aware_policy_seed_7,2021-12-15,13634.262854015373,0.007185794077525953,0.0017144286777224793,0.4638535636782932,0.5361464363217068,0.004565527634513373,0.03071988888674075,0.06406412281293512,0.5625649125174047,13536.965631581048
ppo_hybrid_regime_aware_policy_seed_7,2021-12-16,13506.783384290413,-0.009349934872893928,0.5361464363217068,1.0,0.0,-0.010618378489738452,0.03978259479924107,0.0463701392535289,-0.1451944298588444,13626.95289257432
ppo_hybrid_regime_aware_policy_seed_7,2021-12-17,13411.891135041611,-0.007025525363734686,0.54,0.4564730375393591,0.5435269624606409,-0.010824675720732108,0.046528626534178455,0.055196175643787676,0.2078470257515069,13499.489721262897
ppo_hybrid_regime_aware_policy_seed_7,2021-12-20,13346.241587841007,-0.004894876236288592,0.0035269624606409367,0.45734567881845795,0.542654321181542,-0.007793853752075182,0.051195750902137724,0.06206561150954829,0.4826244603819318,13411.843831805052
ppo_hybrid_regime_aware_policy_seed_7,2021-12-21,13425.25138086176,0.005920003208448987,0.11734567881845792,0.343961199949188,0.6560388000508119,0.0018545303239529643,0.04557882670328836,0.07092681431571167,0.8370725726284668,13344.675464062206
ppo_hybrid_regime_aware_policy_seed_7,2021-12-22,13485.434585488465,0.004482836329791073,0.11603880005081202,0.46247230961077285,0.5375276903892272,0.0017067601470948757,0.04130031279371206,0.05832848077346368,0.3331392309385471,13423.693530801145
ppo_hybrid_regime_aware_policy_seed_7,2021-12-23,13518.152992680663,0.0024262033963224905,0.062472309610772825,0.4014895913719144,0.5985104086280856,-0.0008704435476142212,0.03897431235655875,0.04208480968805267,-0.3166076124778934,13484.592119243805
ppo_hybrid_regime_aware_policy_seed_7,2021-12-27,13701.258715967339,0.013545173174605685,0.5985104086280856,1.0,0.0,0.012556491763594618,0.02595705299218373,0.03759138506499545,-0.4963445974001821,13510.062237409116
ppo_hybrid_regime_aware_policy_seed_7,2021-12-28,13690.062111408151,-0.0008171953242616103,0.0,1.0,0.0,-0.0008459976232042115,0.026753036334108513,0.03576483491889013,-0.5694066032443946,13701.258715967339
ppo_hybrid_regime_aware_policy_seed_7,2021-12-29,13707.574547130653,0.0012792079086265673,0.0,1.0,0.0,0.0012783904192747832,0.025508051121140376,0.0349139260362369,-0.6034429585505241,13690.062111408151
ppo_hybrid_regime_aware_policy_seed_7,2021-12-30,13669.679560150758,-0.0027645289726202504,0.0,1.0,0.0,-0.002851861588017899,0.02820206234740114,0.030996250861952113,-0.7601499655219154,13707.574547130653
ppo_hybrid_regime_aware_policy_seed_7,2021-12-31,13635.229412695646,-0.0025201869073463445,0.0,1.0,0.0,-0.0026060543871589395,0.030651174786459442,0.03376180768250954,-0.6495276926996184,13669.679560150758
ppo_hybrid_regime_aware_policy_seed_7,2022-01-03,13714.176864185272,0.005789961364061735,0.0,1.0,0.0,0.0057732639583171685,0.025038682540174377,0.033143928349054295,-0.6742428660378282,13635.229412695646
ppo_hybrid_regime_aware_policy_seed_7,2022-01-04,13709.583452784349,-0.00033493890638958135,0.0,1.0,0.0,-0.00034446387130890603,0.025365235017616502,0.028996443174779875,-0.8401422730088052,13714.176864185272
