baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_23,2020-07-01,11600.875033289503,0.003165088566782437,0.05694138105758051,0.46173440662126625,0.5382655933787337,0.0004826781464122235,0.059840441727810154,0.06119401225947546,0.4477604903790185,11563.61459908539
ppo_hybrid_regime_aware_policy_seed_23,2020-07-02,11625.71151665051,0.0021409146542599178,0.061734406621266225,0.401318766070922,0.598681233929078,-0.0011539754477216944,0.05782764035216276,0.05801359204750794,0.3205436819003172,11600.158860153037
ppo_hybrid_regime_aware_policy_seed_23,2020-07-06,11707.580277729496,0.007042043057900793,0.058681233929078036,0.46380757798944006,0.5361924220105599,0.004337341816275936,0.051192822027558725,0.05631630438442913,0.2526521753771651,11625.02930555341
ppo_hybrid_regime_aware_policy_seed_23,2020-07-07,11651.991096161684,-0.004748135844394374,0.0038075779894400363,0.45742584027608707,0.5425741597239129,-0.007612442764656202,0.0556978873987083,0.05666673528152797,0.2666694112611186,11707.53570020452
ppo_hybrid_regime_aware_policy_seed_23,2020-07-08,11692.9571260174,0.003515796529333981,0.00257415972391295,0.4618932638416477,0.5381067361583523,0.0009137693250887159,0.05237791330858194,0.05911223980817635,0.3644895923270537,11651.961102075502
ppo_hybrid_regime_aware_policy_seed_23,2020-07-09,11662.314187557527,-0.00262063207190677,0.0018932638416476744,0.45858216542087415,0.5414178345791258,-0.005359758639169144,0.05486128214101271,0.05671602315656343,0.2686409262625371,11692.93498816447
ppo_hybrid_regime_aware_policy_seed_23,2020-07-10,11717.07372779243,0.004695426598378294,0.001417834579125865,0.4625244426585918,0.5374755573414083,0.0020903107167145143,0.050423452666020364,0.05863158104837518,0.3452632419350072,11662.2976523252
ppo_hybrid_regime_aware_policy_seed_23,2020-07-13,11609.372911233591,-0.009191784489959942,0.5374755573414083,1.0,0.0,-0.010522026027056985,0.059151755645834546,0.055168007503761454,0.2067203001504579,11710.776087060176
ppo_hybrid_regime_aware_policy_seed_23,2020-07-14,11759.818980447008,0.012959017714715637,0.0,1.0,0.0,0.012875768095466747,0.04695928658038979,0.06343929121827113,0.5375716487308452,11609.372911233591
ppo_hybrid_regime_aware_policy_seed_23,2020-07-15,11867.859184982588,0.009187233639839087,0.0,1.0,0.0,0.009145287724412185,0.03820347887792495,0.05875544026402363,0.3502176105609451,11759.818980447008
ppo_hybrid_regime_aware_policy_seed_23,2020-07-16,11828.77295996083,-0.0032934520381920906,0.0,1.0,0.0,-0.0034751325232015196,0.04137110959074053,0.055639419648012646,0.2255767859205059,11867.859184982588
ppo_hybrid_regime_aware_policy_seed_23,2020-07-17,11863.065400258896,0.0028990699554503063,0.0,1.0,0.0,0.002894875756376014,0.03859197737612832,0.05596170425336893,0.2384681701347573,11828.77295996083
ppo_hybrid_regime_aware_policy_seed_23,2020-07-20,11958.937718827983,0.008081580547216305,0.0,1.0,0.0,0.008049099456827503,0.03082228100255356,0.051890332551160406,0.0756133020464162,11863.065400258896
ppo_hybrid_regime_aware_policy_seed_23,2020-07-21,11984.380787514054,0.0021275358467678362,0.0,1.0,0.0,0.002125275847297115,0.028760320663497804,0.04972078672603769,-0.0111685309584925,11958.937718827983
ppo_hybrid_regime_aware_policy_seed_23,2020-07-22,12052.596569192492,0.005692057260856531,0.0,1.0,0.0,0.005675918714983156,0.023231968794698542,0.05029878067306263,0.011951226922505,11984.380787514054
ppo_hybrid_regime_aware_policy_seed_23,2020-07-23,11908.788653989652,-0.011931695745166282,0.0,1.0,0.0,-0.012578252950673864,0.03488646775664533,0.04932028307814086,-0.0271886768743657,12052.596569192492
ppo_hybrid_regime_aware_policy_seed_23,2020-07-24,11832.09147431533,-0.006440384652273368,0.0,1.0,0.0,-0.006786102392040311,0.041102170137406746,0.0522690702250633,0.0907628090025317,11908.788653989652
ppo_hybrid_regime_aware_policy_seed_23,2020-07-27,11918.376223437033,0.0072924342504456785,0.0,1.0,0.0,0.007265973018451793,0.03410947076023873,0.051766157781084635,0.0706463112433853,11832.09147431533
ppo_hybrid_regime_aware_policy_seed_23,2020-07-28,11842.78521521421,-0.006342391514221335,0.0,1.0,0.0,-0.006667501535976541,0.040235526656555706,0.049772906482605156,-0.009083740695794,11918.376223437033
ppo_hybrid_regime_aware_policy_seed_23,2020-07-29,11988.436374402358,0.012298725050001957,0.0,1.0,0.0,0.012223710163119286,0.028431647286144727,0.05090232672511195,0.0360930690044777,11842.78521521421
ppo_hybrid_regime_aware_policy_seed_23,2020-07-30,11945.66253610841,-0.0035679247032813777,0.0,1.0,0.0,-0.0037424341345056655,0.03189813001271894,0.0485013832506863,-0.0599446699725481,11988.436374402358
ppo_hybrid_regime_aware_policy_seed_23,2020-07-31,12040.059584308305,0.007902202821698623,0.0,1.0,0.0,0.007871143932114598,0.024247992684013772,0.0495899225920358,-0.0164030963185681,11945.66253610841
ppo_hybrid_regime_aware_policy_seed_23,2020-08-03,12123.764016910894,0.006952160993595191,0.0,1.0,0.0,0.006928106146781003,0.01746440763932939,0.04902145722631262,-0.0391417109474953,12040.059584308305
ppo_hybrid_regime_aware_policy_seed_23,2020-08-04,12170.593442093148,0.0038626143759423748,0.0,1.0,0.0,0.0038551736353533476,0.013669251535401952,0.0486610193883254,-0.0535592244669842,12123.764016910894
ppo_hybrid_regime_aware_policy_seed_23,2020-08-05,12246.184450315972,0.0062109550025215565,0.0,1.0,0.0,0.006191746515834142,0.007543195639084982,0.04776030168306423,-0.0895879326774309,12170.593442093148
ppo_hybrid_regime_aware_policy_seed_23,2020-08-06,12328.044513631678,0.006684536203731106,0.0,1.0,0.0,0.006662293756877345,0.0009090821996951921,0.04639782962960532,-0.1440868148157872,12246.184450315972
ppo_hybrid_regime_aware_policy_seed_23,2020-08-07,12336.895010545251,0.0007179157167860328,0.0,1.0,0.0,0.0007176581385700891,0.00019181912730818694,0.04578213001615561,-0.1687147993537758,12328.044513631678
ppo_hybrid_regime_aware_policy_seed_23,2020-08-10,12373.76889266401,0.0029889110742402636,0.0,1.0,0.0,0.002984453160198847,0.0,0.044975260189659715,-0.2009895924136115,12336.895010545251
ppo_hybrid_regime_aware_policy_seed_23,2020-08-11,12271.627519002039,-0.008254669579494611,0.0,1.0,0.0,-0.008658776411493724,0.008254669579494637,0.044804747804529504,-0.2078100878188198,12373.76889266401
ppo_hybrid_regime_aware_policy_seed_23,2020-08-12,12442.722872177832,0.013942352219447729,0.0,1.0,0.0,0.013846051698275444,0.0,0.04810088927556398,-0.0759644289774409,12271.627519002039
ppo_hybrid_regime_aware_policy_seed_23,2020-08-13,12420.229218928569,-0.001807775796370037,0.0,1.0,0.0,-0.0018907800258549246,0.0018077757963700354,0.04501013400379706,-0.1995946398481177,12442.722872177832
ppo_hybrid_regime_aware_policy_seed_23,2020-08-14,12420.598317846263,2.9717560858788516e-05,0.0,1.0,0.0,2.9717119300824814e-05,0.00177811195819847,0.044747898841571765,-0.2100840463371293,12420.229218928569
ppo_hybrid_regime_aware_policy_seed_23,2020-08-17,12460.053641785713,0.0031766041320859806,0.0,1.0,0.0,0.003171569384628661,0.0,0.04460180611864587,-0.2159277552541653,12420.598317846263
ppo_hybrid_regime_aware_policy_seed_23,2020-08-18,12486.971980840975,0.002160371040858866,0.0,1.0,0.0,0.0021580407948689,0.0,0.04335708971557519,-0.2657164113769925,12460.053641785713
ppo_hybrid_regime_aware_policy_seed_23,2020-08-19,12434.979672017336,-0.0041637243123001655,0.0,1.0,0.0,-0.004353959872184878,0.0041637243123002175,0.04360113907531295,-0.2559544369874821,12486.971980840975
ppo_hybrid_regime_aware_policy_seed_23,2020-08-20,12473.6967981214,0.0031135656933312106,0.0,1.0,0.0,0.003108728585502381,0.0010631226481442927,0.045364606124483314,-0.1854157550206676,12434.979672017336
ppo_hybrid_regime_aware_policy_seed_23,2020-08-21,12517.94590678454,0.0035473933172565086,0.0,1.0,0.0,0.0035411161582373403,0.0,0.04562793179129521,-0.1748827283481915,12473.6967981214
ppo_hybrid_regime_aware_policy_seed_23,2020-08-24,12644.792151297193,0.010133151673383134,0.0,1.0,0.0,0.010082155503900299,0.0,0.045269085042443466,-0.1892365983022615,12517.94590678454
ppo_hybrid_regime_aware_policy_seed_23,2020-08-25,12689.040134658755,0.0034993049179556923,0.0,1.0,0.0,0.0034931965962736824,0.0,0.04495289860043653,-0.2018840559825389,12644.792151297193
ppo_hybrid_regime_aware_policy_seed_23,2020-08-26,12816.2554780891,0.010025608090155735,0.0,1.0,0.0,0.009975685076455696,0.0,0.04433697887874886,-0.2265208448500457,12689.040134658755
ppo_hybrid_regime_aware_policy_seed_23,2020-08-27,12844.278863294283,0.002186550139632537,0.0,1.0,0.0,0.002184163117804633,0.0,0.04648879378050918,-0.140448248779633,12816.2554780891
ppo_hybrid_regime_aware_policy_seed_23,2020-08-28,12927.245098061489,0.006459392204906322,0.0,1.0,0.0,0.006438619734780553,0.0,0.04855611877122384,-0.0577552491510467,12844.278863294283
ppo_hybrid_regime_aware_policy_seed_23,2020-08-31,12880.415672879233,-0.0036225371165335973,0.0,1.0,0.0,-0.0037952840335422505,0.003622537116533645,0.04587106632519822,-0.1651573469920713,12927.245098061489
ppo_hybrid_regime_aware_policy_seed_23,2020-09-01,13001.73106013439,0.009418592562241423,0.0,1.0,0.0,0.009374514174085805,0.0,0.051872383067726006,0.0748953227090401,12880.415672879233
ppo_hybrid_regime_aware_policy_seed_23,2020-09-02,13189.78808400037,0.01446399890877581,0.0,1.0,0.0,0.014360393117624624,0.0,0.05131886661119325,0.0527546644477299,13001.73106013439
ppo_hybrid_regime_aware_policy_seed_23,2020-09-03,12735.870685142587,-0.0344143056709455,0.0,1.0,0.0,-0.03681154294119645,0.034414305670945555,0.052045748993995014,0.0818299597598005,13189.78808400037
ppo_hybrid_regime_aware_policy_seed_23,2020-09-04,12631.88606749531,-0.00816470426074467,0.0,1.0,0.0,-0.008704954747556625,0.042298027303548064,0.06427633649062119,0.5710534596248475,12735.870685142587
ppo_hybrid_regime_aware_policy_seed_23,2020-09-08,12286.745945706914,-0.027322928654060497,0.0,1.0,0.0,-0.029251372163102637,0.06846524997538626,0.05916679135291595,0.366671654116638,12631.88606749531
ppo_hybrid_regime_aware_policy_seed_23,2020-09-09,12391.660989686587,0.008538879573426028,0.54,0.46486108673542054,0.5351389132645794,0.0051006295514501015,0.06051098692646454,0.060309465348645376,0.4123786139458149,12280.111102896233
ppo_hybrid_regime_aware_policy_seed_23,2020-09-10,12169.980440496593,-0.017889494344179968,0.5351389132645794,1.0,0.0,-0.019787899131976032,0.0773179703122628,0.0555569669792039,0.2222786791681557,12385.029729691023
ppo_hybrid_regime_aware_policy_seed_23,2020-09-11,12165.155252840761,-0.0003964827782118041,0.6,0.40012215876692014,0.5998778412330799,-0.0045174296520311226,0.0776837978467995,0.057043966817164275,0.281758672686571,12162.678452232294
ppo_hybrid_regime_aware_policy_seed_23,2020-09-14,12229.245969017149,0.005268384565944695,0.00012215876692012184,0.4031445374025086,0.5968554625974913,0.0020543719409141328,0.07282468140245481,0.05195071759417631,0.0780287037670524,12165.153766760395
ppo_hybrid_regime_aware_policy_seed_23,2020-09-15,12256.970872259146,0.0022670983405057576,0.05685546259749141,0.4612520964279418,0.5387479035720582,-0.00041275084333069486,0.07072268377630432,0.05006524672635984,0.0026098690543933,12228.550669580362
ppo_hybrid_regime_aware_policy_seed_23,2020-09-16,12234.579644191386,-0.0018268158014830282,0.0012520964279417734,0.45901239142031114,0.5409876085796889,-0.0045064449060523495,0.07242030226154146,0.04952838208345356,-0.0188647166618576,12256.9555253497
ppo_hybrid_regime_aware_policy_seed_23,2020-09-17,12185.068692552726,-0.004046804473757826,0.0009876085796888812,0.45780638174865057,0.5421936182513494,-0.0068370981445482065,0.07617403593211639,0.05024378471676423,0.0097513886705692,12234.567561215561
ppo_hybrid_regime_aware_policy_seed_23,2020-09-18,12109.046450685872,-0.006238967032932474,0.05780638174865055,0.3962680199085314,0.6037319800914687,-0.009838602338569058,0.08193775566610301,0.05090151170736449,0.0360604682945794,12184.364317820251
ppo_hybrid_regime_aware_policy_seed_23,2020-09-21,12055.094062904944,-0.004455543877930346,0.003731980091468634,0.39731695845195303,0.602683041548047,-0.00787439301063329,0.08602822227840391,0.049699866471422924,-0.0120053411430832,12109.001259965591
ppo_hybrid_regime_aware_policy_seed_23,2020-09-22,12104.171047884023,0.004071057821945612,0.002683041548046994,0.40243433420279856,0.5975656657972015,0.0008587689258562335,0.08230739032367286,0.05308159680129915,0.123263872051966,12055.061718586707
ppo_hybrid_regime_aware_policy_seed_23,2020-09-23,11991.858926658819,-0.009278794952657154,0.002434334202798538,0.39438205587735786,0.6056179441226421,-0.012963112171540682,0.09082247187842828,0.05136175628281198,0.0544702513124791,12104.141582286446
ppo_hybrid_regime_aware_policy_seed_23,2020-09-24,12004.577032654146,0.0010605616754757463,0.00561794412264216,0.4006390300409882,0.5993609699590118,-0.0021484272389212153,0.08985823303589868,0.05434815882400469,0.1739263529601876,11991.791557065442
ppo_hybrid_regime_aware_policy_seed_23,2020-09-25,12082.200309926562,0.006466140128158493,0.0006390300409881977,0.40385513962191094,0.596144860378089,0.0032443657827542377,0.08397312883421892,0.054138664695031674,0.1655465878012666,12004.569361368793
ppo_hybrid_regime_aware_policy_seed_23,2020-09-28,12162.424414200432,0.006639858818427102,0.003855139621910919,0.40395993496572685,0.5960400650342732,0.0034121293418218766,0.07789083973579254,0.05026411026417724,0.0105644105670897,12082.153731357428
ppo_hybrid_regime_aware_policy_seed_23,2020-09-29,12135.88160659314,-0.0021823615673451924,0.00395993496572683,0.3986901003459102,0.6013098996540898,-0.005491025183496207,0.07990321532805005,0.04986091699604464,-0.0055633201582145,12162.376251790725
ppo_hybrid_regime_aware_policy_seed_23,2020-09-30,12172.6712206122,0.003031474367636511,0.001309899654089841,0.40181417094764826,0.5981858290523517,-0.0001750761350760346,0.07711396550957225,0.04993273154140854,-0.0026907383436588,12135.865709806021
ppo_hybrid_regime_aware_policy_seed_23,2020-10-01,12203.908500325813,0.0025661811731774176,0.0018141709476482415,0.4015368533623108,0.5984631466376892,-0.0006398271039579702,0.07474567274287451,0.050056294868100905,0.002251794724036,12172.649137305716
ppo_hybrid_regime_aware_policy_seed_23,2020-10-02,12157.542017237985,-0.0037993142186038,0.0015368533623107972,0.3977126431936176,0.6022873568063825,-0.007186744871077234,0.07826100466424722,0.05060393986331722,0.0241575945326884,12203.889744708002
ppo_hybrid_regime_aware_policy_seed_23,2020-10-05,12255.950319525318,0.008094424197572225,0.06228735680638242,0.46436925761480186,0.5356307423851981,0.005376409025936072,0.07080005823655554,0.05221092359882967,0.0884369439531869,12156.78475608047
ppo_hybrid_regime_aware_policy_seed_23,2020-10-06,12175.751235011541,-0.006543685509724173,0.004369257614801836,0.456445509757567,0.543554490242433,-0.00948434530049612,0.07688045043110953,0.05272721289307419,0.1090885157229678,12255.896770121059
ppo_hybrid_regime_aware_policy_seed_23,2020-10-07,12380.957178800145,0.01685365771916647,0.543554490242433,1.0,0.0,0.015897878929012413,0.06132250950880427,0.05537533114511557,0.2150132458046228,12169.133050755676
ppo_hybrid_regime_aware_policy_seed_23,2020-10-08,12490.683536316203,0.008862510057295214,0.0,1.0,0.0,0.008823468516178457,0.0530034708087694,0.05277137786403868,0.1108551145615472,12380.957178800145
ppo_hybrid_regime_aware_policy_seed_23,2020-10-09,12602.227227273068,0.00893015107080064,0.0,1.0,0.0,0.008890513079114816,0.04454664873956791,0.049662727280268215,-0.0134909087892714,12490.683536316203
ppo_hybrid_regime_aware_policy_seed_23,2020-10-12,12804.966905726,0.016087606959996226,0.0,1.0,0.0,0.015959572761759168,0.02917569075587888,0.04716316320890402,-0.1134734716438392,12602.227227273068
ppo_hybrid_regime_aware_policy_seed_23,2020-10-13,12721.400614023829,-0.006526084160733192,0.0,1.0,0.0,-0.006846629915912836,0.035511371903291664,0.0472179323705023,-0.1112827051799082,12804.966905726
ppo_hybrid_regime_aware_policy_seed_23,2020-10-14,12641.466771590774,-0.006283415235342593,0.0,1.0,0.0,-0.006599799353127458,0.041571654443389235,0.04893507491906667,-0.0425970032373333,12721.400614023829
ppo_hybrid_regime_aware_policy_seed_23,2020-10-15,12625.843691553575,-0.0012358597557926565,0.0,1.0,0.0,-0.0012951816119042918,0.04275613746447362,0.04943722334637656,-0.0225110661449376,12641.466771590774
ppo_hybrid_regime_aware_policy_seed_23,2020-10-16,12618.213995759681,-0.0006042919570593552,0.0,1.0,0.0,-0.0006336128250445584,0.04333459223154823,0.05037249525722183,0.014899810288873,12625.843691553575
ppo_hybrid_regime_aware_policy_seed_23,2020-10-19,12426.373882726599,-0.015203428401004304,0.0,1.0,0.0,-0.01606302108781191,0.05787918626227343,0.051072972629317315,0.0429189051726926,12618.213995759681
ppo_hybrid_regime_aware_policy_seed_23,2020-10-20,12476.150412820989,0.004005716435394158,0.0,1.0,0.0,0.003997714914079781,0.054105317434557335,0.05418166253454333,0.1672665013817332,12426.373882726599
ppo_hybrid_regime_aware_policy_seed_23,2020-10-21,12452.533948540484,-0.0018929287880528056,0.0,1.0,0.0,-0.0019921034770763067,0.05589582870965149,0.05438716670703689,0.1754866682814751,12476.150412820989
ppo_hybrid_regime_aware_policy_seed_23,2020-10-22,12520.83973984862,0.005485292518808249,0.0,1.0,0.0,0.005470303091080673,0.050717141161896816,0.05301615571583318,0.1206462286333273,12452.533948540484
ppo_hybrid_regime_aware_policy_seed_23,2020-10-23,12563.350262598526,0.003395181444149742,0.0,1.0,0.0,0.0033894308282106864,0.047494153614320314,0.05193367592265788,0.0773470369063149,12520.83973984862
ppo_hybrid_regime_aware_policy_seed_23,2020-10-26,12331.180648705753,-0.018479912526513598,0.0,1.0,0.0,-0.01954721670813476,0.0650963783365205,0.050812743472424066,0.0325097388969624,12563.350262598526
ppo_hybrid_regime_aware_policy_seed_23,2020-10-27,12288.670125955845,-0.0034474008581141247,0.0,1.0,0.0,-0.0036456636788466893,0.06831936588409714,0.059667261875849004,0.38669047503396,12331.180648705753
ppo_hybrid_regime_aware_policy_seed_23,2020-10-28,12088.932324428017,-0.01625381749860355,0.54,0.4513743386249595,0.5486256613750404,-0.020715682238891506,0.08346273287800028,0.061170175928865804,0.4468070371546322,12282.034244087828
ppo_hybrid_regime_aware_policy_seed_23,2020-10-29,12129.355648221885,0.003343829108231944,0.11137433862495949,0.3422728343054169,0.6577271656945831,-0.0007008105647630963,0.08039798888541842,0.07370121084687047,0.9480484338748182,12087.585927585702
ppo_hybrid_regime_aware_policy_seed_23,2020-10-30,12078.079537586389,-0.004227438960701324,0.05772716569458314,0.39748755170117084,0.6025124482988291,-0.0077896876656504445,0.08428555025554348,0.0686026656877769,0.7441066275110758,12128.655454898611
ppo_hybrid_regime_aware_policy_seed_23,2020-11-02,12132.199621529739,0.004480851759166793,0.002512448298829184,0.4026780187195885,0.5973219812804115,0.0012670739589485456,0.08018236955251165,0.06923180127960671,0.7692720511842686,12078.049192036002
ppo_hybrid_regime_aware_policy_seed_23,2020-11-03,12217.848983304746,0.0070596729733176655,0.002678018719588504,0.40420770556993046,0.5957922944300695,0.003830853118804673,0.07368875788646048,0.06743950833918609,0.6975803335674434,12132.167131272043
ppo_hybrid_regime_aware_policy_seed_23,2020-11-04,12342.767658541816,0.010224277236342116,0.055792294430069556,0.4654950545851102,0.5345049454148898,0.007496674430235573,0.06421789493995113,0.06438571117478425,0.5754284469913702,12217.167321476967
ppo_hybrid_regime_aware_policy_seed_23,2020-11-05,12453.429577570463,0.00896572973664167,0.005495054585110182,0.4648014132140316,0.5351985867859683,0.006325533630665501,0.055827925493597115,0.0532302255004872,0.1292090200194876,12342.6998343598
ppo_hybrid_regime_aware_policy_seed_23,2020-11-06,12452.061517464817,-0.00010985408454144974,0.004801413214031602,0.4599432653249474,0.5400567346750527,-0.00271418978186109,0.055931646652491646,0.04943584463726775,-0.0225662145092899,12453.36978350913
ppo_hybrid_regime_aware_policy_seed_23,2020-11-09,12601.720650652516,0.01201882378896002,0.5400567346750527,1.0,0.0,0.011137086172248846,0.04458505546887436,0.04428579433624737,-0.2285682265501054,12445.336697781722
ppo_hybrid_regime_aware_policy_seed_23,2020-11-10,12583.239275605074,-0.0014665755224850807,0.0,1.0,0.0,-0.0015318668392369458,0.04598624364034019,0.045828849801771515,-0.1668460079291394,12601.720650652516
ppo_hybrid_regime_aware_policy_seed_23,2020-11-11,12676.71453246221,0.007428552760524454,0.0,1.0,0.0,0.007401096949917688,0.038899302116956275,0.0439524085556158,-0.2419036577753682,12583.239275605074
ppo_hybrid_regime_aware_policy_seed_23,2020-11-12,12553.738927078728,-0.009700905157134398,0.0,1.0,0.0,-0.010133585958918324,0.04822284883357531,0.04132767198717464,-0.3468931205130146,12676.71453246221
ppo_hybrid_regime_aware_policy_seed_23,2020-11-13,12727.539127331223,0.01384449694724843,0.0,1.0,0.0,0.013749537340944966,0.03504597296979092,0.04478392612995791,-0.2086429548016839,12553.738927078728
ppo_hybrid_regime_aware_policy_seed_23,2020-11-16,12886.411270492463,0.012482549970722623,0.0,1.0,0.0,0.01240528525322262,0.023000886107936314,0.04046001663482405,-0.381599334607038,12727.539127331223
ppo_hybrid_regime_aware_policy_seed_23,2020-11-17,12817.10421592461,-0.0053783053414222515,0.0,1.0,0.0,-0.0055984352216694785,0.028255485660746763,0.039130427733103545,-0.4347828906758582,12886.411270492463
ppo_hybrid_regime_aware_policy_seed_23,2020-11-18,12662.852687688082,-0.012034818913688627,0.0,1.0,0.0,-0.012569984426204859,0.03995025492118996,0.0395185869136523,-0.419256523453908,12817.10421592461
ppo_hybrid_regime_aware_policy_seed_23,2020-11-19,12716.16547284754,0.004210171789433614,0.0,1.0,0.0,0.004201333813765502,0.035908280568006205,0.041553817870667704,-0.3378472851732919,12662.852687688082
ppo_hybrid_regime_aware_policy_seed_23,2020-11-20,12629.087489893205,-0.006847817696322922,0.0,1.0,0.0,-0.007135888686753797,0.042510204905210965,0.040066665902146664,-0.3973333639141337,12716.16547284754
ppo_hybrid_regime_aware_policy_seed_23,2020-11-23,12704.791818363856,0.00599444168323604,0.0,1.0,0.0,0.005976546496514336,0.03677058816622163,0.04108752052380793,-0.3564991790476827,12629.087489893205
ppo_hybrid_regime_aware_policy_seed_23,2020-11-24,12909.513260464613,0.016113718747035932,0.0,1.0,0.0,0.015985270793455963,0.02124938033505935,0.038998014867728664,-0.4400794052908536,12704.791818363856
ppo_hybrid_regime_aware_policy_seed_23,2020-11-25,12889.60990744386,-0.0015417585945479706,0.0,1.0,0.0,-0.00159868994192467,0.02275837751484694,0.03693950878790487,-0.5224196484838053,12909.513260464613
ppo_hybrid_regime_aware_policy_seed_23,2020-11-27,12925.507529873008,0.0027850045646777843,0.0,1.0,0.0,0.0027811336248563354,0.020036755135432655,0.03608004682871562,-0.5567981268513753,12889.60990744386
ppo_hybrid_regime_aware_policy_seed_23,2020-11-30,12868.284576449802,-0.004427133966767194,0.0,1.0,0.0,-0.00458960651460144,0.024375183702956018,0.03518411523333306,-0.5926353906666775,12925.507529873008
ppo_hybrid_regime_aware_policy_seed_23,2020-12-01,13009.030025568376,0.010937390161245952,0.0,1.0,0.0,0.010878009496786719,0.013704394436121389,0.03456845976777008,-0.6172616092891968,12868.284576449802
ppo_hybrid_regime_aware_policy_seed_23,2020-12-02,13036.397949460454,0.002103763604072606,0.0,1.0,0.0,0.002101553792160207,0.011629461638279411,0.034887276718573605,-0.6045089312570557,13009.030025568376
ppo_hybrid_regime_aware_policy_seed_23,2020-12-03,13032.84354685288,-0.00027265220203864793,0.0,1.0,0.0,-0.0002822837410152153,0.011898943041993905,0.03560306008150802,-0.5758775967396791,13036.397949460454
ppo_hybrid_regime_aware_policy_seed_23,2020-12-04,13145.155944413635,0.008617643352887061,0.0,1.0,0.0,0.008580723421316779,0.003383840536519038,0.035742996777061796,-0.5702801289175281,13032.84354685288
ppo_hybrid_regime_aware_policy_seed_23,2020-12-07,13118.143786177732,-0.0020549134867724472,0.0,1.0,0.0,-0.0021281310773793214,0.0054318005237358954,0.03471911534393545,-0.611235386242582,13145.155944413635
ppo_hybrid_regime_aware_policy_seed_23,2020-12-08,13156.52959889732,0.00292616191324524,0.0,1.0,0.0,0.0029218890348672224,0.0025215329383036175,0.03562107660353589,-0.5751569358585644,13118.143786177732
ppo_hybrid_regime_aware_policy_seed_23,2020-12-09,13038.530374094722,-0.008968871609766116,0.0,1.0,0.0,-0.009316707942443539,0.011467789242886264,0.0343578225970734,-0.625687096117064,13156.52959889732
ppo_hybrid_regime_aware_policy_seed_23,2020-12-10,13034.265524826187,-0.0003270958571380822,0.0,1.0,0.0,-0.0003392381420698407,0.011791134033672419,0.0373866465704051,-0.5045341371837958,13038.530374094722
ppo_hybrid_regime_aware_policy_seed_23,2020-12-11,13018.981702078754,-0.0011725879542903161,0.0,1.0,0.0,-0.0012170703843099244,0.012949895846227454,0.037794144055543905,-0.488234237778244,13034.265524826187
ppo_hybrid_regime_aware_policy_seed_23,2020-12-14,12960.693620989801,-0.004477161303609978,0.0,1.0,0.0,-0.004660629877941029,0.017369078377268882,0.03924166308420987,-0.4303334766316055,13018.981702078754
ppo_hybrid_regime_aware_policy_seed_23,2020-12-15,13135.914714564215,0.01351942254777505,0.0,1.0,0.0,0.013428850562282912,0.004084475739341588,0.041887458240770226,-0.3245016703691909,12960.693620989801
ppo_hybrid_regime_aware_policy_seed_23,2020-12-16,13156.529598897316,0.0015693527844120592,0.0,1.0,0.0,0.0015681226371862288,0.0025215329383038933,0.03816975950475829,-0.4732096198096684,13135.914714564215
ppo_hybrid_regime_aware_policy_seed_23,2020-12-17,13230.10041808231,0.00559196242686677,0.0,1.0,0.0,0.0055763854485796,0.0,0.03728371975839909,-0.5086512096640364,13156.529598897316
ppo_hybrid_regime_aware_policy_seed_23,2020-12-18,13121.342423129132,-0.008220496558327794,0.0,1.0,0.0,-0.008550778482401123,0.00822049655832784,0.03604494204951854,-0.5582023180192586,13230.10041808231
ppo_hybrid_regime_aware_policy_seed_23,2020-12-21,13074.426911872473,-0.003575511540188203,0.0,1.0,0.0,-0.0037068114406095323,0.011766615618205618,0.03521948337470604,-0.5912206650117584,13121.342423129132
ppo_hybrid_regime_aware_policy_seed_23,2020-12-22,13052.391134217454,-0.0016854105960857346,0.0,1.0,0.0,-0.001757176694839271,0.013432194635648414,0.04223407937664198,-0.3106368249343207,13074.426911872473
ppo_hybrid_regime_aware_policy_seed_23,2020-12-23,13064.120554357316,0.000898641484096574,0.0,1.0,0.0,0.0008982379475764469,0.01254562387887392,0.04025598030355512,-0.3897607878577951,13052.391134217454
ppo_hybrid_regime_aware_policy_seed_23,2020-12-24,13114.945149226329,0.003890395427502469,0.0,1.0,0.0,0.003882847409394495,0.008704035889144984,0.0382947897754274,-0.4682084089829041,13064.120554357316
ppo_hybrid_regime_aware_policy_seed_23,2020-12-28,13227.61331244326,0.008590822297383172,0.0,1.0,0.0,0.008554131171718198,0.00018798841735547732,0.03460834582701521,-0.6156661669193918,13114.945149226329
ppo_hybrid_regime_aware_policy_seed_23,2020-12-29,13202.377813185449,-0.0019077893087540154,0.0,1.0,0.0,-0.0019760796320390643,0.0020954190838166644,0.0348469679896932,-0.6061212804122721,13227.61331244326
ppo_hybrid_regime_aware_policy_seed_23,2020-12-30,13221.214953889068,0.0014267990940848296,0.0,1.0,0.0,0.0014257821834272697,0.0006716097317823038,0.03753838559517337,-0.4984645761930652,13202.377813185449
ppo_hybrid_regime_aware_policy_seed_23,2020-12-31,13288.38958382265,0.005080821253407031,0.0,1.0,0.0,0.005067957435210907,0.0,0.036805369048007304,-0.5277852380797079,13221.214953889068
