baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_7,2020-07-10,10050.41656948139,-0.0013047470529649052,0.001449521591036701,-0.12911405621433136,1.1291140562143314,-0.010336369956599882,0.04791611497537854,,0.3452632419350072,10063.532365381721
ppo_variance_penalized_seed_7,2020-07-13,10061.352135814712,0.0010880709528526822,0.003097588404654239,-0.1247891294942358,1.1247891294942358,-0.007883151255342984,0.04688018015540405,,0.2067203001504579,10050.385437427562
ppo_variance_penalized_seed_7,2020-07-14,10044.059283757615,-0.0017187403664702394,0.007279042602970312,-0.13400899876687306,1.134008998766873,-0.010646689071374602,0.048518345663853844,,0.5375716487308452,10061.278898803872
ppo_variance_penalized_seed_7,2020-07-15,10032.077865883088,-0.0011928860171009914,0.004675621882412606,-0.13067686517093274,1.1306768651709327,-0.01006459773210114,0.0496533548248395,,0.3502176105609451,10044.01232153424
ppo_variance_penalized_seed_7,2020-07-16,10036.309401563582,0.0004218005219920329,0.0019976045593986247,-0.12820113013109583,1.128201130131096,-0.00838474052905181,0.049252498113831276,,0.2255767859205059,10032.057825758602
ppo_variance_penalized_seed_7,2020-07-17,10032.574467749571,-0.00037214215550473995,0.00012263347783667,-0.1287436783441366,1.1287436783441367,-0.009115072540767665,0.04960631133852393,,0.2384681701347573,10036.308170776056
ppo_variance_penalized_seed_7,2020-07-20,10022.411154609616,-0.001013031418069854,0.0038716048129857905,-0.1260084003575897,1.1260084003575896,-0.00970038849459917,0.05056909000467331,,0.0756133020464162,10032.535625585975
ppo_variance_penalized_seed_7,2020-07-21,10019.736534621825,-0.00026686392590880015,0.0010848209627723482,-0.12522264038547157,1.1252226403854715,-0.008891372137887397,0.05082245886469377,,-0.0111685309584925,10022.400282087898
ppo_variance_penalized_seed_7,2020-07-22,10012.526683026734,-0.0007195649875800791,0.0010148265458715111,-0.12704730777768786,1.127047307777688,-0.009286099260414536,0.051505453790292116,,0.011951226922505,10019.726366327206
ppo_variance_penalized_seed_7,2020-07-23,10027.62837862901,0.0015082801854477967,0.0005883797886818143,-0.12476180925309523,1.1247618092530953,-0.007013860739769631,0.05007485826023878,,-0.0271886768743657,10012.5207918584
ppo_variance_penalized_seed_7,2020-07-24,10035.676916816119,0.0008026362648483332,0.00011796190678937946,-0.12374175879324135,1.1237417587932415,-0.007662570609667546,0.0493124138925873,,0.0907628090025317,10027.627195750845
ppo_variance_penalized_seed_7,2020-07-27,10026.763047727818,-0.0008882180207858692,0.002250103085882041,-0.12248614465729116,1.1224861446572911,-0.009299725773422956,0.05015683173870534,,0.0706463112433853,10035.65433550852
ppo_variance_penalized_seed_7,2020-07-28,10034.482706591212,0.0007699053848833071,0.0009464178039204907,-0.12067585103578445,1.1206758510357844,-0.0075865991831367205,0.04942554236866638,,-0.009083740695794,10026.753558220755
ppo_variance_penalized_seed_7,2020-07-29,10019.641079292996,-0.0014790625219242015,0.00045101754732009003,-0.12188366432927589,1.121883664329276,-0.009793940656503332,0.050831501423247334,,0.0360930690044777,10034.478180863432
ppo_variance_penalized_seed_7,2020-07-30,10023.965468631344,0.0004315912420540524,0.0007180907323215413,-0.1206810923537512,1.1206810923537511,-0.00782614462166127,0.05042184861202802,,-0.0599446699725481,10019.633884281597
ppo_variance_penalized_seed_7,2020-07-31,10014.379236267225,-0.0009563313435304588,0.0003016290941934424,-0.12205544011350117,1.1220554401135012,-0.009164316442225413,0.05132995996133208,,-0.0164030963185681,10023.96244511172
ppo_variance_penalized_seed_7,2020-08-03,10005.841602654195,-0.0008525374775214534,0.0005016039157346719,-0.12351431901371801,1.123514319013718,-0.009009624087155499,0.052138736724266804,,-0.0391417109474953,10014.374213015386
ppo_variance_penalized_seed_7,2020-08-04,10001.039928515911,-0.00047988708286261783,0.0005756521710125195,-0.12462901903914754,1.1246290190391475,-0.008583184218843224,0.052593603100858706,,-0.0535592244669842,10005.835842769753
ppo_variance_penalized_seed_7,2020-08-05,9993.321517065931,-0.000771760887382511,0.0004421456031734189,-0.12505464955638632,1.1250546495563862,-0.008824837919189591,0.05332477430244147,,-0.0895879326774309,10001.03550660008
ppo_variance_penalized_seed_7,2020-08-06,9984.999731728918,-0.0008327346741323627,0.0005624364263890624,-0.12542876422985538,1.1254287642298553,-0.008836722116174105,0.05411310358802187,,-0.1440868148157872,9993.315896457889
ppo_variance_penalized_seed_7,2020-08-07,9984.097436189904,-9.036510398152675e-05,0.0001850145997192021,-0.1257152959543646,1.1257152959543646,-0.008041047955963346,0.05419857875577095,,-0.1687147993537758,9984.99788435819
ppo_variance_penalized_seed_7,2020-08-10,9980.358099194642,-0.0003745292971308878,0.0006145641046941819,-0.12552158120986276,1.1255215812098627,-0.008273837355286784,0.05455280909729494,,-0.2009895924136115,9984.091300322003
ppo_variance_penalized_seed_7,2020-08-11,9990.715972381486,0.0010378258058374445,0.0002325218546742891,-0.12458671618714402,1.1245867161871441,-0.006817483083055401,0.05357159960451951,,-0.2078100878188198,9980.355778543266
ppo_variance_penalized_seed_7,2020-08-12,9973.412474557532,-0.0017319577367416183,0.00039200474038193767,-0.12614470579299483,1.1261447057929947,-0.009556474993998778,0.055210773594856426,,-0.0759644289774409,9990.712055973465
ppo_variance_penalized_seed_7,2020-08-13,9975.648410150603,0.0002241896240404717,0.0013716951814607137,-0.124519362192779,1.124519362192779,-0.007548753814978831,0.05499896165339121,,-0.1995946398481177,9973.398794075698
ppo_variance_penalized_seed_7,2020-08-14,9975.604814880775,-4.3701690392028425e-06,0.0006902730876497537,-0.1238332246973176,1.1238332246973175,-0.007727462913324197,0.05500309146767101,,-0.2100840463371293,9975.641524228973
ppo_variance_penalized_seed_7,2020-08-17,9971.682004751887,-0.00039324032995335934,5.9165580477235635e-05,-0.12421607973022773,1.1242160797302276,-0.008068121399846771,0.05537470236378718,,-0.2159277552541653,9975.604224668325
ppo_variance_penalized_seed_7,2020-08-18,9969.014522608873,-0.0002675057369200262,0.0007298439924271344,-0.12378603497954861,1.1237860349795485,-0.007894161975856802,0.055627395050144655,,-0.2657164113769925,9971.674726979682
ppo_variance_penalized_seed_7,2020-08-19,9974.176078193119,0.0005177598620744739,0.0007425816872452112,-0.12394584756542142,1.1239458475654214,-0.007062832445949893,0.05513843682045881,,-0.2559544369874821,9969.007119801248
ppo_variance_penalized_seed_7,2020-08-20,9970.3407788275,-0.0003845229255581284,0.0006578270738213793,-0.12371937742484224,1.1237193774248422,-0.007918519964960085,0.05550175775298006,,-0.1854157550206676,9974.169516910055
ppo_variance_penalized_seed_7,2020-08-21,9965.922627075386,-0.0004431294626855431,0.0009342897866903566,-0.125151204107614,1.125151204107614,-0.007931469370991897,0.05592029275157444,,-0.1748827283481915,9970.331463639941
ppo_variance_penalized_seed_7,2020-08-24,9953.256023555969,-0.0012709915572698405,0.00025291538396315927,-0.12683603394513374,1.1268360339451338,-0.008723412629213754,0.057120210088876994,,-0.1892365983022615,9965.920106540238
ppo_variance_penalized_seed_7,2020-08-25,9948.7836164244,-0.00044934111219319117,0.0012232340526079633,-0.12856499876896088,1.1285649987689608,-0.007856417593048701,0.05754388474234018,,-0.2018840559825389,9953.243848394266
ppo_variance_penalized_seed_7,2020-08-26,9935.979323670083,-0.0012870209311999226,0.00021284844795410596,-0.12980599411562482,1.1298059941156249,-0.00865922663374039,0.058756845489414185,,-0.2265208448500457,9948.781498841248
ppo_variance_penalized_seed_7,2020-08-27,9933.071751696652,-0.00029263063848206095,0.0027629017011781554,-0.13289728709673174,1.1328972870967318,-0.007619762373468815,0.059032282074685485,,-0.140448248779633,9935.951871535906
ppo_variance_penalized_seed_7,2020-08-28,9924.417730749437,-0.000871233105281588,0.0017158096172880388,-0.13560052270371092,1.135600522703711,-0.00815869675910334,0.05985208430154324,,-0.0577552491510467,9933.054708436612
ppo_variance_penalized_seed_7,2020-08-31,9929.188474033692,0.00048070762574536907,0.0022734707065261706,-0.1327799394561431,1.132779939456143,-0.006764505233171334,0.059400148029138324,,-0.1651573469920713,9924.395167876448
ppo_variance_penalized_seed_7,2020-09-01,9916.42072386093,-0.0012858805335552725,0.0033867076204636415,-0.1376256498900317,1.1376256498900317,-0.008497838739651393,0.060609647068652614,,0.0748953227090401,9929.154846775422
ppo_variance_penalized_seed_7,2020-09-02,9896.762752980883,-0.00198236555582465,0.0006127807703875388,-0.13927062322226072,1.1392706232222607,-0.009174804225751686,0.06247186214777765,,0.0527546644477299,9916.414647268999
ppo_variance_penalized_seed_7,2020-09-03,9944.343211798534,0.00480767903659407,0.00044230650338625277,-0.13425927110345956,1.1342592711034596,-0.002489998328627346,0.05796452777320849,,0.0818299597598005,9896.758375578354
ppo_variance_penalized_seed_7,2020-09-04,9955.24454828945,0.0010962349406828942,6.658357065952858e-06,-0.1330238615625056,1.1330238615625057,-0.0061553171948731545,0.05693183557319072,,0.5710534596248475,9944.343145585546
ppo_variance_penalized_seed_7,2020-09-08,9989.476516705236,0.0034385863902928193,0.006919879233137,-0.12223727998816038,1.1222372799881604,-0.0038452614918984924,0.05368901421787428,,0.366671654116638,9955.17565919944
ppo_variance_penalized_seed_7,2020-09-09,9966.021108888284,-0.0023480117078935603,0.0035121440657284314,-0.12135415949377124,1.1213541594937713,-0.009618246131910365,0.05591096349179897,,0.4123786139458149,9989.441432224568
ppo_variance_penalized_seed_7,2020-09-10,9986.881055331747,0.0020931067891134525,0.0007646871403128308,-0.1182480029661782,1.118248002966178,-0.005160241189412067,0.053934884319956,,0.2222786791681557,9966.013488000102
ppo_variance_penalized_seed_7,2020-09-11,9986.275843270005,-6.060070790758765e-05,0.0008166082103378963,-0.11749820343440262,1.1174982034344025,-0.007270343818506699,0.05399221653569292,,0.281758672686571,9986.872899962682
ppo_variance_penalized_seed_7,2020-09-14,9971.517064901498,-0.0014779061383982661,0.005725435234958803,-0.11341192112926626,1.1134119211292663,-0.008660003369013892,0.055390327245847325,,0.0780287037670524,9986.218667494426
ppo_variance_penalized_seed_7,2020-09-15,9965.717360732202,-0.0005816270615141006,0.0014258818173012722,-0.11548500958790477,1.1154850095879048,-0.0077240267649588005,0.05593973779408909,,0.0026098690543933,9971.502846696625
ppo_variance_penalized_seed_7,2020-09-16,9970.29345175807,0.000459183304144295,0.0002920955050975532,-0.1152646682641563,1.1152646682641563,-0.006644306661595935,0.0555062410835781,,-0.0188647166618576,9965.714449790956
ppo_variance_penalized_seed_7,2020-09-17,9980.400003379835,0.0010136664152029518,1.1905231243086734e-05,-0.1141234002823135,1.1141234002823135,-0.006056440040294152,0.05454883948079582,,0.0097513886705692,9970.293333059422
ppo_variance_penalized_seed_7,2020-09-18,9997.809322859028,0.0017443508750447645,0.0011721737498542467,-0.11101192733261864,1.1110119273326187,-0.005304479028866629,0.052899640921632,,0.0360604682945794,9980.388304616938
ppo_variance_penalized_seed_7,2020-09-21,10009.615916710945,0.0011809180862174529,0.004500714447238846,-0.10520108084909612,1.1052010808490962,-0.00583582250408269,0.05178119297813332,,-0.0120053411430832,9997.764325574168
ppo_variance_penalized_seed_7,2020-09-22,9998.607050775696,-0.0010998290071121408,0.002541407535150711,-0.10895933880766852,1.1089593388076686,-0.008084609484842954,0.052824071527185185,,0.123263872051966,10009.590478197631
ppo_variance_penalized_seed_7,2020-09-23,10024.11007651235,0.0025506578673553104,0.0010720200900174864,-0.10720606506113721,1.1072060650611373,-0.004433887947769484,0.05040814979345653,,0.0544702513124791,9998.596332068066
ppo_variance_penalized_seed_7,2020-09-24,10021.251910710222,-0.0002851291316947613,0.0003750732565374476,-0.10714625631261673,1.1071462563126167,-0.007229007425134669,0.05067890609317032,,0.1739263529601876,10024.10631673674
ppo_variance_penalized_seed_7,2020-09-25,10003.757722484359,-0.001745708857709305,0.0007852980048576319,-0.1098681909929412,1.109868190992941,-0.008670167809552348,0.05233614433561372,,0.1655465878012666,10021.244041041089
ppo_variance_penalized_seed_7,2020-09-28,9985.458311938337,-0.00182925367183695,0.0002507196773392506,-0.11215304237804004,1.1121530423780401,-0.00873460816365017,0.054069661923254984,,0.0105644105670897,10003.75521434545
ppo_variance_penalized_seed_7,2020-09-29,9991.693218033417,0.0006243985904608174,0.003061648188022889,-0.11451537434223996,1.11451537434224,-0.006244682278073016,0.05347902435348569,,-0.0055633201582145,9985.42773997799
ppo_variance_penalized_seed_7,2020-09-30,9983.093108475792,-0.0008607259420357893,0.001143316665924654,-0.11432991740738546,1.1143299174073855,-0.007697328678281906,0.05429371951190571,,-0.0026907383436588,9991.68179436404
ppo_variance_penalized_seed_7,2020-10-01,9975.646699515948,-0.0007459019843781833,0.0016044619914373226,-0.11676558659164996,1.11676558659165,-0.007549101964613504,0.05499912370316068,,0.002251794724036,9983.077090982342
ppo_variance_penalized_seed_7,2020-10-02,9986.82229074569,0.0011202873925240109,0.0013730098238697586,-0.1168858280881467,1.1168858280881466,-0.005654171963516815,0.053940451135521206,,0.0241575945326884,9975.633002855031
ppo_variance_penalized_seed_7,2020-10-05,9966.162215526196,-0.0020687336389912936,0.0002397841318669408,-0.11896060765203353,1.1189606076520335,-0.008831429656429211,0.055897596348746074,,0.0884369439531869,9986.819896064177
ppo_variance_penalized_seed_7,2020-10-06,9983.44949931923,0.001734597874204935,0.0032887124973881576,-0.12030235531006957,1.1203023553100695,-0.0050081295269570475,0.05425995832634081,,0.1090885157229678,9966.129439683966
ppo_variance_penalized_seed_7,2020-10-07,9962.496361237212,-0.002098787406441649,0.00025665161932801606,-0.12291548020446541,1.1229154802044654,-0.008829855421289754,0.05624486561557307,,0.2150132458046228,9983.446937050749
ppo_variance_penalized_seed_7,2020-10-08,9951.709136893243,-0.001082783265642151,0.000833768316152117,-0.1232970635949394,1.1232970635949393,-0.007783351905555317,0.05726674788194841,,0.1108551145615472,9962.488054823396
ppo_variance_penalized_seed_7,2020-10-09,9940.928124669335,-0.0010833327296454476,0.0022352989374419957,-0.12227505604920866,1.1222750560492087,-0.00775526442300475,0.05828804166929298,,-0.0134909087892714,9951.686891848383
ppo_variance_penalized_seed_7,2020-10-12,9921.599955730317,-0.0019443022519249897,0.0015116945951986482,-0.12294501171716346,1.1229450117171635,-0.00860213250940043,0.06011901435054003,,-0.1134734716438392,9940.913097022018
ppo_variance_penalized_seed_7,2020-10-13,9929.636782855367,0.0008100333777727453,0.0013906796156536172,-0.12342411671015988,1.12342411671016,-0.005816093405739337,0.05935767938103004,,-0.1112827051799082,9921.586157963504
ppo_variance_penalized_seed_7,2020-10-14,9937.36613709116,0.0007784125849537027,0.000546622833278082,-0.12309589317800838,1.1230958931780084,-0.005817554635807545,0.05862547156072026,,-0.0425970032373333,9929.631355089175
ppo_variance_penalized_seed_7,2020-10-15,9938.859502906838,0.00015027782966603453,0.0008280061817391576,-0.1220983312496291,1.122098331249629,-0.006412419447959419,0.058484003839683524,,-0.0225110661449376,9937.357908890568
ppo_variance_penalized_seed_7,2020-10-16,9939.589647920557,7.346366185223552e-05,0.00080695291670696,-0.12282189142688982,1.1228218914268897,-0.006456465692420094,0.05841483662691314,,0.014899810288873,9938.851482715174
ppo_variance_penalized_seed_7,2020-10-19,9958.223115525836,0.0018746717183819595,0.0005181043149543596,-0.12123746157573885,1.1212374615757388,-0.004642454090559107,0.056649673550689505,,0.0429189051726926,9939.584498176271
ppo_variance_penalized_seed_7,2020-10-20,9953.39219952215,-0.0004851182733749404,0.0001745122759265333,-0.12160686564663342,1.1216068656466334,-0.006969414886352079,0.05710731003224426,,0.1672665013817332,9958.221377693655
ppo_variance_penalized_seed_7,2020-10-21,9955.690613566734,0.00023091766088501053,0.0008116124846608286,-0.12215844096011536,1.1221584409601153,-0.006221662425850591,0.05688957945781138,,0.1754866682814751,9953.384121224775
ppo_variance_penalized_seed_7,2020-10-22,9949.11295630881,-0.0006606932168984336,0.0020913213617266835,-0.12080528562777317,1.1208052856277733,-0.0070838268213204506,0.05751268611544988,,0.1206462286333273,9955.669793018284
ppo_variance_penalized_seed_7,2020-10-23,9945.030463534687,-0.0004103373629439355,4.129881150448378e-05,-0.12130665216434636,1.1213066521643464,-0.006802726598148169,0.05789942387443739,,0.0773470369063149,9949.11254542227
ppo_variance_penalized_seed_7,2020-10-26,9967.21428135778,0.0022306435263756974,0.0005693826435867744,-0.11824223159757745,1.1182422315975775,-0.00415768088103741,0.05579793332310817,,0.0325097388969624,9945.024801006952
ppo_variance_penalized_seed_7,2020-10-27,9971.396899565558,0.00041963763291419376,0.004907796690786961,-0.12267340008822332,1.1226734000882233,-0.005936352906183108,0.055401710602855106,,0.38669047503396,9967.165364296512
ppo_variance_penalized_seed_7,2020-10-28,10013.251600971373,0.004197476223982033,0.00013958628567804776,-0.11811954942034572,1.1181195494203457,-0.002221155537403133,0.05143678174189646,,0.4468070371546322,9971.3955076953
ppo_variance_penalized_seed_7,2020-10-29,10000.672334114246,-0.0012562619375214856,0.004994917246829572,-0.1245215504250772,1.1245215504250772,-0.007643830407110296,0.05262842560832702,,0.9480484338748182,10013.201585608254
ppo_variance_penalized_seed_7,2020-10-30,10013.532685543087,0.001285948684167204,0.0010654224834687753,-0.1220120810269744,1.1220120810269745,-0.005079066027178916,0.051410154378820724,,0.7441066275110758,10000.661679173092
ppo_variance_penalized_seed_7,2020-11-02,9999.932591234894,-0.0013581714600909844,0.0009200446605116958,-0.12261570952905272,1.1226157095290528,-0.007701916649676133,0.0526985020344755,,0.7692720511842686,10013.523472645806
ppo_variance_penalized_seed_7,2020-11-03,9977.887192094166,-0.0022045547747043814,0.0021261725567474493,-0.12722451888575026,1.1272245188857504,-0.008542757873924334,0.05478688007489998,,0.6975803335674434,9999.911329652648
ppo_variance_penalized_seed_7,2020-11-04,9949.431090228603,-0.0028519165748945863,0.00036610759244493085,-0.13081520428294302,1.1308152042829431,-0.009199851441049572,0.05748254903842224,,0.5754284469913702,9977.883539113907
ppo_variance_penalized_seed_7,2020-11-05,9925.71867283602,-0.0023832937961519862,0.009076666136924039,-0.12440815147156029,1.1244081514715603,-0.008726310434459185,0.059728845032064,,0.1292090200194876,9949.340782564344
ppo_variance_penalized_seed_7,2020-11-06,9925.982689635835,2.6599262836102255e-05,0.0014755981802394846,-0.12290102795450729,1.1229010279545073,-0.006284101467141199,0.059703834512475795,,-0.0225662145092899,9925.704026463609
ppo_variance_penalized_seed_7,2020-11-09,9911.252025973177,-0.0014840509119604661,0.005211522735047755,-0.11934484509335153,1.1193448450933516,-0.007776334109421036,0.061099281894380505,,-0.2285682265501054,9925.930960151381
ppo_variance_penalized_seed_7,2020-11-10,9913.001425599625,0.0001765064213747891,0.0031693953503549865,-0.12231258737383095,1.1223125873738309,-0.006085915958377332,0.060933559888601524,,-0.1668460079291394,9911.22061329709
ppo_variance_penalized_seed_7,2020-11-11,9904.15486356455,-0.0008924201314274294,0.002517384164907613,-0.1207926021355115,1.1207926021355115,-0.007129817596956978,0.06177160168450487,,-0.2419036577753682,9912.97647076681
ppo_variance_penalized_seed_7,2020-11-12,9915.55709665133,0.001151257552396201,0.0019192592638455491,-0.11758456778952847,1.1175845677895284,-0.005064412632845188,0.06069145915507167,,-0.3468931205130146,9904.135854923577
ppo_variance_penalized_seed_7,2020-11-13,9899.192795712239,-0.0016503662658164941,0.001513663406875032,-0.1209465095635307,1.1209465095635307,-0.007850260157136794,0.062241662284075454,,-0.2086429548016839,9915.542087835394
ppo_variance_penalized_seed_7,2020-11-16,9884.667225856092,-0.0014673489198471223,0.003689644658173341,-0.11889455133585933,1.1188945513358592,-0.00764802249098728,0.06361768096800055,,-0.381599334607038,9899.15627120842
ppo_variance_penalized_seed_7,2020-11-17,9890.994021713923,0.0006400615937056653,0.0001394335040569017,-0.11831803638444849,1.1183180363844485,-0.005514052582983082,0.0630183386085632,,-0.4347828906758582,9884.665847602304
ppo_variance_penalized_seed_7,2020-11-18,9904.961843595778,0.0014121757480787256,0.0009021313856691915,-0.1158391359762381,1.115839135976238,-0.0047246569157403644,0.061695155829951775,,-0.419256523453908,9890.985098737781
ppo_variance_penalized_seed_7,2020-11-19,9900.163120846555,-0.00048447665170214815,0.0010047826484869404,-0.11537360563139032,1.1153736056313903,-0.006593905775190958,0.06214974261913121,,-0.3378472851732919,9904.951891261984
ppo_variance_penalized_seed_7,2020-11-20,9907.899731227086,0.0007814629199633938,0.0010950358138472893,-0.11340726315163167,1.1134072631516316,-0.005304020001444688,0.06141684741850993,,-0.3973333639141337,9900.152279813376
ppo_variance_penalized_seed_7,2020-11-23,9901.193966416473,-0.0006768099186024168,0.0006012484350064601,-0.11355901342898826,1.1135590134289883,-0.006737072645687977,0.06205208980561023,,-0.3564991790476827,9907.893774117878
ppo_variance_penalized_seed_7,2020-11-24,9883.283071096776,-0.0018089631796376349,0.0013823418048046071,-0.11419066410233311,1.1141906641023331,-0.007857627517467857,0.06374880303956991,,-0.4400794052908536,9901.180279582135
ppo_variance_penalized_seed_7,2020-11-25,9885.024040433816,0.0001761529366828274,0.00018187243769832162,-0.11417606847993737,1.1141760684799373,-0.005844593435136132,0.06358387964175256,,-0.5224196484838053,9883.28127359999
ppo_variance_penalized_seed_7,2020-11-27,9881.905698116778,-0.000315461278018514,0.001411285276335536,-0.11311435725276699,1.113114357252767,-0.006310255342490737,0.06387928266783789,,-0.5567981268513753,9885.010089844933
ppo_variance_penalized_seed_7,2020-11-30,9886.82529063441,0.0004978384400662339,0.0005405622321866949,-0.1120195875084378,1.1120195875084378,-0.005472273183254049,0.06341324579020759,,-0.5926353906666775,9881.900356331775
ppo_variance_penalized_seed_7,2020-12-01,9874.971184049662,-0.0011989800806915252,0.002638388625381155,-0.11070999105902518,1.1107099910590252,-0.007149545503219277,0.06453619465234463,,-0.6172616092891968,9886.799205347023
ppo_variance_penalized_seed_7,2020-12-02,9872.599067705565,-0.00024021501429072334,0.0023545364525714985,-0.11332934518515647,1.1133293451851565,-0.006164592176290365,0.06476090710371465,,-0.6045089312570557,9874.947933070041
ppo_variance_penalized_seed_7,2020-12-03,9872.898092082196,3.0288313602078176e-05,0.0008402524405759504,-0.11413491617427268,1.1141349161742726,-0.005868665343161223,0.06473258028877604,,-0.5758775967396791,9872.590772230104
ppo_variance_penalized_seed_7,2020-12-04,9863.194973935704,-0.0009828034338036362,0.00010114263282218205,-0.11512961407899476,1.1151296140789948,-0.006860698300166362,0.0656517643203929,,-0.5702801289175281,9872.89709351129
ppo_variance_penalized_seed_7,2020-12-07,9865.53185022975,0.0002369289363357563,0.00032952258587264083,-0.11519454723800364,1.1151945472380036,-0.005615871129340395,0.06543039018674618,,-0.611235386242582,9863.19172379019
ppo_variance_penalized_seed_7,2020-12-08,9862.205733347868,-0.0003371452175490175,1.7148194659324933e-05,-0.1155877913974214,1.1155877913974215,-0.006165504020516071,0.06574547586116139,,-0.5751569358585644,9865.53168105369
ppo_variance_penalized_seed_7,2020-12-09,9872.3465249665,0.001028247827394413,0.0008469726584840187,-0.11359482312646495,1.113594823126465,-0.004780950462044394,0.06478483067648214,,-0.625687096117064,9862.197380329259
ppo_variance_penalized_seed_7,2020-12-10,9872.695662385615,3.536519086222434e-05,0.0013496806665955624,-0.1122043079664748,1.1122043079664747,-0.0057489328329209015,0.06475175661352167,,-0.5045341371837958,9872.333200451261
ppo_variance_penalized_seed_7,2020-12-11,9873.99522323911,0.00013163181545694513,0.0003618055055100572,-0.11241928116991,1.11241928116991,-0.0056286154696851675,0.06462864818934169,,-0.488234237778244,9872.69209038997
ppo_variance_penalized_seed_7,2020-12-14,9878.99650501576,0.0005065104512993468,0.0009178928880505116,-0.11277252122176877,1.1127725212217687,-0.005231154025772324,0.06415487282380354,,-0.4303334766316055,9873.986159969118
ppo_variance_penalized_seed_7,2020-12-15,9863.877274651742,-0.0015304419185027118,0.0004010604380250832,-0.11487939336759434,1.1148793933675942,-0.007254405236312001,0.06558712943566052,,-0.3245016703691909,9878.992542941096
ppo_variance_penalized_seed_7,2020-12-16,9862.100230831562,-0.00018015672445026443,0.00022750475866184505,-0.11485248319194086,1.1148524831919409,-0.005879378618103539,0.06575547019770556,,-0.4732096198096684,9863.875030572724
ppo_variance_penalized_seed_7,2020-12-17,9855.782004509878,-0.0006406572812890365,0.0003469686894155277,-0.11521960136185617,1.1152196013618563,-0.006318010003624541,0.0663540007582278,,-0.5086512096640364,9862.09680899157
ppo_variance_penalized_seed_7,2020-12-18,9865.124429664953,0.0009479131286385112,0.000103994340791988,-0.1142672511591205,1.1142672511591205,-0.004710557195571098,0.06546898545804561,,-0.5582023180192586,9855.780979564326
ppo_variance_penalized_seed_7,2020-12-21,9868.881494115236,0.0003808430878970981,0.006057998801637585,-0.10778064822437769,1.1077806482243777,-0.005254931025458734,0.06511307578073182,,-0.5912206650117584,9865.06466675298
ppo_variance_penalized_seed_7,2020-12-22,9870.71982024671,0.00018627502342294378,0.00674293393609518,-0.11430849915980695,1.114308499159807,-0.005426768024543399,0.06493892969702514,,-0.3106368249343207,9868.814948899299
ppo_variance_penalized_seed_7,2020-12-23,9869.70162674236,-0.00010315291315032837,0.004251979651445137,-0.11016631646025324,1.1101663164602533,-0.005693469320963812,0.06503538397040036,,-0.3897607878577951,9870.677850146889
ppo_variance_penalized_seed_7,2020-12-24,9865.513294513565,-0.0004243625985052013,0.0014625392662301062,-0.10917284714281937,1.1091728471428193,-0.005992775996300183,0.06543214798436914,,-0.4682084089829041,9869.687191916186
ppo_variance_penalized_seed_7,2020-12-28,9856.4460449088,-0.000919085437734557,0.002476256361607518,-0.10771193222284951,1.1077119322228495,-0.006468460881916221,0.06629109568773162,,-0.6156661669193918,9865.48886497351
ppo_variance_penalized_seed_7,2020-12-29,9858.508336648389,0.00020923279346241053,0.004122102100842809,-0.11159686871223888,1.1115968687122388,-0.0053178307208711275,0.06609573316540157,,-0.6061212804122721,9856.40541563185
ppo_variance_penalized_seed_7,2020-12-30,9856.908000120986,-0.00016233049389968723,0.0012792112643198045,-0.11305533919589092,1.1130553391958908,-0.005667409248383572,0.0662473343062919,,-0.4984645761930652,9858.495725533476
ppo_variance_penalized_seed_7,2020-12-31,9851.26349994194,-0.000572644096807684,0.00043364439265300425,-0.1132587133514993,1.1132587133514993,-0.006057078081179308,0.0667820422581798,,-0.5277852380797079,9856.903725728103
ppo_variance_penalized_seed_7,2021-01-04,9866.682998683083,0.0015652305657272159,0.0018496276271231377,-0.11336360769389683,1.1133636076938969,-0.003908962601020565,0.06532134098623668,,-0.5343949912150368,9851.245278772809
ppo_variance_penalized_seed_7,2021-01-05,9858.957426389368,-0.0007829958958595062,0.00028193099380915965,-0.1145178876484031,1.114517887648403,-0.00623681616793739,0.06605319054019189,,-0.1958075701443868,9866.68021695934
ppo_variance_penalized_seed_7,2021-01-06,9852.272989603907,-0.0006780064560952814,0.0013335995042914606,-0.11393806079900888,1.1139380607990088,-0.0061118764107564415,0.06668641250665527,,-0.3335479297679812,9858.944278488632
ppo_variance_penalized_seed_7,2021-01-07,9835.332127572605,-0.0017194876805767256,0.0016809727760491028,-0.11753875236709649,1.1175387523670965,-0.0071441382166929236,0.06829123372246493,,-0.3603959788345364,9852.25642820123
ppo_variance_penalized_seed_7,2021-01-08,9828.855079525405,-0.0006585489908410569,0.0023738614817434,-0.11589711655836485,1.1158971165583649,-0.006062201751761733,0.06890480959025479,,-0.586597085360177,9835.308779856507
ppo_variance_penalized_seed_7,2021-01-11,9836.519759829405,0.0007798141535291236,0.00018447388868711445,-0.11484306644764816,1.114843066447648,-0.004605749801242015,0.0681787283824904,,-0.6582237723302314,9828.853266358286
ppo_variance_penalized_seed_7,2021-01-12,9836.263099405589,-2.609260491337473e-05,0.0015154894057186896,-0.11638599344246031,1.1163859934424603,-0.005390565987193844,0.06820304202678064,,-0.4554975549183051,9836.50485268792
