baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_42,2020-07-13,9338.643843965574,0.005842165381459985,0.10294670383519766,-0.6766863472345009,1.6766863472345008,-0.7005182066230956,0.31453843494241046,,0.2067203001504579,9283.447028512952
ppo_variance_penalized_seed_42,2020-07-14,9233.956234994273,-0.01121015114404944,0.17500460077499003,-0.8723562905873719,1.8723562905873719,-0.713169154263771,0.3222225626901427,,0.5375716487308452,9337.00953832788
ppo_variance_penalized_seed_42,2020-07-15,9171.858649141881,-0.006724916630756694,0.15739023185629275,-0.7263053997177971,1.726305399717797,-0.703685304440068,0.3267805594502594,,0.3502176105609451,9232.502900481497
ppo_variance_penalized_seed_42,2020-07-16,9192.944798311099,0.0022990050300426557,0.02166012364815595,-0.7006984389763925,1.7006984389763926,-0.6895424223859292,0.32523282457011304,,0.2255767859205059,9171.659985549457
ppo_variance_penalized_seed_42,2020-07-17,9173.466937617259,-0.002118783602118257,0.02243017783345247,-0.7267485732906094,1.7267485732906094,-0.6888891425323519,0.32666251019666154,,0.2384681701347573,9192.73859892446
ppo_variance_penalized_seed_42,2020-07-20,9125.009618426433,-0.005282334314861803,0.08338664721181299,-0.6519510493520896,1.6519510493520895,-0.687209026401906,0.3302193039245326,,0.0756133020464162,9172.701992966022
ppo_variance_penalized_seed_42,2020-07-21,9112.732098411861,-0.0013454802271966049,0.036824379945198715,-0.6172431620658855,1.6172431620658854,-0.6783209882204495,0.33112048060766014,,-0.0111685309584925,9124.67359560524
ppo_variance_penalized_seed_42,2020-07-22,9079.637889976768,-0.003631645051966448,0.017681488126375267,-0.6408547443046203,1.6408547443046202,-0.6758053268393052,0.33354961360462304,,0.011951226922505,9112.570971747464
ppo_variance_penalized_seed_42,2020-07-23,9144.68648838173,0.007164228264738615,0.037271766056024114,-0.5921169208339722,1.592116920833972,-0.6606623498396728,0.32877501090936334,,-0.0271886768743657,9079.299475837459
ppo_variance_penalized_seed_42,2020-07-24,9184.764484148476,0.004382653885145693,0.10471007358512574,-0.6892459392609824,1.6892459392609824,-0.6588686562227186,0.32583326410311836,,0.0907628090025317,9143.72894758662
ppo_variance_penalized_seed_42,2020-07-27,9139.753411171687,-0.004900623533077186,0.01995408535625831,-0.67747923894722,1.67747923894722,-0.6636135584511904,0.32913710147427244,,0.0706463112433853,9184.581210573982
ppo_variance_penalized_seed_42,2020-07-28,9175.439454960884,0.003904486498024884,0.05340776010353099,-0.6176685757116105,1.6176685757116105,-0.6503402248726504,0.32651772634495285,,-0.009083740695794,9139.265277414097
ppo_variance_penalized_seed_42,2020-07-29,9099.082545406998,-0.008321880377359148,0.054576330713865584,-0.686185878610215,1.6861858786102148,-0.6584652260251965,0.33212236526258204,,0.0360930690044777,9174.938693142745
ppo_variance_penalized_seed_42,2020-07-30,9117.300514982195,0.0020021765364017785,0.09761063466032482,-0.5852462392874024,1.5852462392874025,-0.6436731517328341,0.3307851563331233,,-0.0599446699725481,9098.194378184915
ppo_variance_penalized_seed_42,2020-07-31,9070.325191800724,-0.0051523280497639545,0.05929943503663326,-0.6529647704467004,1.6529647704467005,-0.6465560419575881,0.33423317074346653,,-0.0164030963185681,9116.759864212598
ppo_variance_penalized_seed_42,2020-08-03,9031.862265351872,-0.004240523425072085,0.05019730294792113,-0.6095121870266839,1.609512187026684,-0.6413633864430919,0.3370563705785648,,-0.0391417109474953,9069.869885939235
ppo_variance_penalized_seed_42,2020-08-04,9010.880710836775,-0.0023230596192312936,0.010908103965465599,-0.6023089044351085,1.6023089044351084,-0.635152683164092,0.3385964281539004,,-0.0535592244669842,9031.76374485928
ppo_variance_penalized_seed_42,2020-08-05,8978.373627890853,-0.0036075367091285004,0.0255778782624706,-0.5823992601579152,1.5823992601579153,-0.6322502842556179,0.3409824658188839,,-0.0895879326774309,9010.650231626914
ppo_variance_penalized_seed_42,2020-08-06,8945.35038631636,-0.003678087250892248,0.03779448186812029,-0.5502483494423086,1.5502483494423087,-0.6281882687379292,0.3434063898094699,,-0.1440868148157872,8978.034294911567
ppo_variance_penalized_seed_42,2020-08-07,8941.766037755056,-0.000400694037294147,0.02009948564988917,-0.5307314635574356,1.5307314635574356,-0.6207691614363898,0.3436694829539987,,-0.1687147993537758,8945.170589374638
ppo_variance_penalized_seed_42,2020-08-10,8927.834215965036,-0.0015580615430100808,0.014191532260133366,-0.5188849254625643,1.5188849254625643,-0.617850671607559,0.344692086292112,,-0.2009895924136115,8941.639140393869
ppo_variance_penalized_seed_42,2020-08-11,8965.440360180031,0.004212235947184784,0.0076669736879670936,-0.5048675082921457,1.5048675082921457,-0.6082190266103363,0.3419317747415169,,-0.2078100878188198,8927.765766495013
ppo_variance_penalized_seed_42,2020-08-12,8887.885454945714,-0.008650428993848158,0.10790203583245761,-0.6266668894311315,1.6266668894311316,-0.6175439437878748,0.3476243471972231,,-0.0759644289774409,8964.472970913033
ppo_variance_penalized_seed_42,2020-08-13,8894.638895302323,0.0007598478165413702,0.13281218791211902,-0.49252220966552696,1.4925222096655268,-0.6041831304306395,0.34712864098187624,,-0.1995946398481177,8886.70503543253
ppo_variance_penalized_seed_42,2020-08-14,8894.203830166833,-4.8913186989629764e-05,0.033287912824402244,-0.5258339648576233,1.5258339648576233,-0.6011169481946951,0.34716057500074,,-0.2100840463371293,8894.342811338172
ppo_variance_penalized_seed_42,2020-08-17,8879.56053035936,-0.001646386802808153,0.011008680376574764,-0.5173066819506416,1.5173066819506416,-0.598892405798355,0.34823540121441166,,-0.2159277552541653,8894.105916719662
ppo_variance_penalized_seed_42,2020-08-18,8869.992660825294,-0.0010775161114510157,0.034490939457965775,-0.4843640249368018,1.4843640249368018,-0.5945433785865291,0.34893768807047654,,-0.2657164113769925,8879.254265974694
ppo_variance_penalized_seed_42,2020-08-19,8888.136202059508,0.002045496758339649,0.009089656532161816,-0.4903915154743927,1.4903915154743927,-0.5877384678602888,0.3476059422219476,,-0.2559544369874821,8869.912035638565
ppo_variance_penalized_seed_42,2020-08-20,8872.436172313404,-0.001766402920610699,0.058255113382266244,-0.5512966271646632,1.551296627164663,-0.5878702500664147,0.3487583329909958,,-0.1854157550206676,8887.6184226773
ppo_variance_penalized_seed_42,2020-08-21,8855.485730675317,-0.0019104608146950364,0.01773247683125867,-0.5364723266155018,1.5364723266155018,-0.5843825577791998,0.3500025046767132,,-0.1748827283481915,8872.278842044541
ppo_variance_penalized_seed_42,2020-08-24,8808.49891625904,-0.0053059556353318715,0.014247483113457138,-0.5303229814767363,1.5303229814767363,-0.5843227066098368,0.3534513625499754,,-0.1892365983022615,8855.359562291907
ppo_variance_penalized_seed_42,2020-08-25,8792.82645812122,-0.001779242784362478,0.030594719052267294,-0.5023554337246278,1.5023554337246279,-0.5772373577880374,0.3546017295478977,,-0.2018840559825389,8808.229422709424
ppo_variance_penalized_seed_42,2020-08-26,8749.843977196007,-0.004888357700442714,0.016395695231662066,-0.4932348411844403,1.4932348411844403,-0.5769504205491279,0.35775666715311466,,-0.2265208448500457,8792.682293618389
ppo_variance_penalized_seed_42,2020-08-27,8739.526556513807,-0.0011791548179704847,0.03160420243280826,-0.5265909393566491,1.526590939356649,-0.5697637610049692,0.35851397147335046,,-0.140448248779633,8749.567445355697
ppo_variance_penalized_seed_42,2020-08-28,8707.589950927862,-0.003654271816605603,0.03390854995075443,-0.5661697851383725,1.5661697851383725,-0.5688681170084303,0.36085813578814163,,-0.0577552491510467,8739.230211841019
ppo_variance_penalized_seed_42,2020-08-31,8722.156277760236,0.001672831049057466,0.08177252280354885,-0.48179708325656534,1.4817970832565655,-0.5601885978714258,0.35978895943293554,,-0.1651573469920713,8706.877909330036
ppo_variance_penalized_seed_42,2020-09-01,8667.480203128882,-0.0062686419378620295,0.16622264778820395,-0.6581400792813006,1.6581400792813006,-0.5649810196509301,0.3638022132109165,,0.0748953227090401,8720.706457849325
ppo_variance_penalized_seed_42,2020-09-02,8593.844675877017,-0.008495609511202984,0.07598693778273491,-0.5955884146376004,1.5955884146376005,-0.5642656802939168,0.3692071011793681,,0.0527546644477299,8666.821587849954
ppo_variance_penalized_seed_42,2020-09-03,8770.917303009142,0.020604587796329454,0.0032289338426242375,-0.5665343906173358,1.5665343906173357,-0.5347206101713438,0.35620987351431727,,0.0818299597598005,8593.816926921105
ppo_variance_penalized_seed_42,2020-09-04,8831.400659945031,0.0068958986667377875,0.31719405395892764,-0.8702339930154472,1.8702339930154472,-0.5453369452215588,0.3517703620394257,,0.5710534596248475,8768.135220192862
ppo_variance_penalized_seed_42,2020-09-08,9004.667903082809,0.01961945220350314,0.14670054145828781,-0.6901213531601489,1.6901213531601489,-0.5319175030797939,0.339052451640564,,0.366671654116638,8830.105088686383
ppo_variance_penalized_seed_42,2020-09-09,8857.25672540041,-0.016370529071031314,0.13228690575479862,-0.8524934764758981,1.8524934764758982,-0.5661182404043559,0.34987251269540903,,0.4123786139458149,9003.476703428561
ppo_variance_penalized_seed_42,2020-09-10,8961.10370025079,0.011724507719480748,0.16749919613761077,-0.6651885293836848,1.6651885293836848,-0.5356698557536448,0.34225008795185974,,0.2222786791681557,8855.773142018921
ppo_variance_penalized_seed_42,2020-09-11,8956.471446112238,-0.0005169289736509652,0.11816962729737601,-0.7840696552081368,1.7840696552081368,-0.5447157215308622,0.34259009793881384,,0.281758672686571,8960.044769966358
ppo_variance_penalized_seed_42,2020-09-14,8876.70144605661,-0.008906409241136504,0.11664825466110917,-0.6822093435941826,1.6822093435941827,-0.5504436790163021,0.3484452595657462,,0.0780287037670524,8955.426689350128
ppo_variance_penalized_seed_42,2020-09-15,8847.230211428407,-0.0033200659960570533,0.031240791958440428,-0.6564163857884587,1.6564163857884586,-0.5418030615847281,0.35060846430403175,,0.0026098690543933,8876.424130873456
ppo_variance_penalized_seed_42,2020-09-16,8869.66244959579,0.0025355097167478746,0.013992398399847894,-0.6382472142077785,1.6382472142077784,-0.5329780932102485,0.3489619257553007,,-0.0188647166618576,8847.106417458554
ppo_variance_penalized_seed_42,2020-09-17,8921.429066290204,0.0058363682934488015,0.028605081190933634,-0.6571329765908654,1.6571329765908653,-0.526933542186345,0.34516222778095096,,0.0097513886705692,8869.408732181282
ppo_variance_penalized_seed_42,2020-09-18,9015.54892274524,0.010549863228826117,0.027325279176956818,-0.6668274261042653,1.6668274261042653,-0.5199832559697846,0.3382537788469708,,0.0360604682945794,8921.18528575031
ppo_variance_penalized_seed_42,2020-09-21,9083.65458298342,0.007554244430570067,0.013114108891767451,-0.6673241300365275,1.6673241300365276,-0.5203818127745574,0.33325478614137477,,-0.0120053411430832,9015.430691854948
ppo_variance_penalized_seed_42,2020-09-22,9013.8064852895,-0.007689426877235839,0.07991081049234217,-0.7606335807453989,1.7606335807453988,-0.5330085571718699,0.33838167470908764,,0.123263872051966,9082.928700783461
ppo_variance_penalized_seed_42,2020-09-23,9154.889059677276,0.015651830846160397,0.08212565666550387,-0.6525053414378497,1.6525053414378497,-0.5082972739574284,0.32802613659691426,,0.0544702513124791,9013.066220512841
ppo_variance_penalized_seed_42,2020-09-24,9134.631909014646,-0.002212713942307931,0.12924796018263374,-0.7854737563149232,1.7854737563149232,-0.5232123804758154,0.3295130225333328,,0.1739263529601876,9153.705808940615
ppo_variance_penalized_seed_42,2020-09-25,9025.933258594578,-0.011899620203940309,0.05264585447471326,-0.753603895985032,1.753603895985032,-0.5308604165634113,0.33749156291687404,,0.1655465878012666,9134.151008512485
ppo_variance_penalized_seed_42,2020-09-28,8925.514018481814,-0.011125635126666089,0.08906533368721092,-0.6831160446034299,1.68311604460343,-0.5278923906283318,0.34486239005619873,,0.0105644105670897,9025.129360837062
ppo_variance_penalized_seed_42,2020-09-29,8957.300234725852,0.003561275706723377,0.02465137442215548,-0.6525386410309987,1.6525386410309988,-0.5104786460896545,0.34252926440134507,,-0.0055633201582145,8925.293992293833
ppo_variance_penalized_seed_42,2020-09-30,8911.272731731246,-0.0051385464133674175,0.022271291677741556,-0.6834229796424459,1.683422979642446,-0.5165613260764284,0.34590770829164963,,-0.0026907383436588,8957.100744079678
ppo_variance_penalized_seed_42,2020-10-01,8873.493937932002,-0.0042394386230286685,0.027310308744008416,-0.6631181291815922,1.6631181291815922,-0.51302166560692,0.3486806924161433,,0.002251794724036,8911.02936212164
ppo_variance_penalized_seed_42,2020-10-02,8929.051615512519,0.006261082496830328,0.0033202223059818348,-0.6494649597887084,1.6494649597887086,-0.5001012777841631,0.34460272849958234,,0.0241575945326884,8873.464475959498
ppo_variance_penalized_seed_42,2020-10-05,8817.255161116034,-0.01252052952659155,0.053604607891650446,-0.7245708151153208,1.724570815115321,-0.5170418063154214,0.3528086493890509,,0.0884369439531869,8928.572977201826
ppo_variance_penalized_seed_42,2020-10-06,8900.510803453564,0.00944235375025615,0.05636090472255961,-0.6525122830200257,1.6525122830200258,-0.49294093043783754,0.3466976397124762,,0.1090885157229678,8816.758212637984
ppo_variance_penalized_seed_42,2020-10-07,8783.414962180605,-0.013156081022622224,0.09775200397490835,-0.7734245117170484,1.7734245117170484,-0.513802687899911,0.3552925384966892,,0.2150132458046228,8899.640760686127
ppo_variance_penalized_seed_42,2020-10-08,8731.540682879155,-0.0059059351658562464,0.12055308179685187,-0.6624907336623523,1.6624907336623522,-0.5040439541706051,0.3591001389652715,,0.1108551145615472,8782.356094438213
ppo_variance_penalized_seed_42,2020-10-09,8682.77818310608,-0.005584638673068132,0.04177374462197758,-0.6297508552766136,1.6297508552766136,-0.5012888886481591,0.36267933311477,,-0.0134909087892714,8731.175933728511
ppo_variance_penalized_seed_42,2020-10-12,8602.518983580641,-0.009243493019503557,0.05879998953106913,-0.5855141831352191,1.585514183135219,-0.5028181779972982,0.36857040225030896,,-0.1134734716438392,8682.267635839813
ppo_variance_penalized_seed_42,2020-10-13,8634.249621108582,0.0036885286261505446,0.017608220668025476,-0.5621164432148413,1.5621164432148413,-0.4874447180090206,0.3662413561036105,,-0.1112827051799082,8602.367508528077
ppo_variance_penalized_seed_42,2020-10-14,8667.53016553093,0.0038544802250082277,0.06107950300174192,-0.6168646294740905,1.6168646294740905,-0.48490493547970587,0.3637985459432838,,-0.0425970032373333,8633.722245432931
ppo_variance_penalized_seed_42,2020-10-15,8674.163707838316,0.0007653324742686873,0.012652210506988615,-0.6282500703359364,1.6282500703359364,-0.4855419857933575,0.36331164031031715,,-0.0225110661449376,8667.4205021147
ppo_variance_penalized_seed_42,2020-10-16,8677.39146612485,0.00037211175569784594,0.01902227806799428,-0.6466282837896034,1.6466282837896034,-0.48350932399542657,0.3630747210869607,,0.014899810288873,8673.998705484259
ppo_variance_penalized_seed_42,2020-10-19,8763.915651321424,0.009971220675516479,0.00988159246161735,-0.6401393162349456,1.6401393162349456,-0.4721116589796575,0.3567237985771039,,0.0429189051726926,8677.30571967875
ppo_variance_penalized_seed_42,2020-10-20,8737.340735641656,-0.003032310754355727,0.09356686004602977,-0.7388165910868233,1.7388165910868234,-0.48271202235157373,0.35867441192069965,,0.1672665013817332,8763.095639252222
ppo_variance_penalized_seed_42,2020-10-21,8748.601591170385,0.0012888195469811237,0.0379053075937813,-0.6986575468776084,1.6986575468776084,-0.47604294158367616,0.3578478589668038,,0.1754866682814751,8737.009544053519
ppo_variance_penalized_seed_42,2020-10-22,8715.35710729026,-0.0037999768915844,0.007209514021620844,-0.6978877726382069,1.697887772638207,-0.478846648375512,0.3602880222636114,,0.1206462286333273,8748.538518004545
ppo_variance_penalized_seed_42,2020-10-23,8695.41716575231,-0.0022879087216369776,0.03401421936214488,-0.6676323485106714,1.6676323485106714,-0.47502538248272935,0.3617516248768101,,0.0773470369063149,8715.060661221793
ppo_variance_penalized_seed_42,2020-10-26,8799.159588179202,0.011930701017484502,0.020884938213277637,-0.627298209673574,1.627298209673574,-0.4593398244764361,0.35413687433832014,,0.0325097388969624,8695.235562502065
ppo_variance_penalized_seed_42,2020-10-27,8822.413915607607,0.0026427895977299,0.1964529418881631,-0.8185867281948974,1.8185867281948975,-0.46633538706856054,0.35242999398826413,,0.38669047503396,8797.43096739196
ppo_variance_penalized_seed_42,2020-10-28,9057.385506472814,0.026633480713200486,0.038202366450970415,-0.734130417811168,1.7341304178111678,-0.44389467963879325,0.33518295072270343,,0.4468070371546322,8822.07687851822
ppo_variance_penalized_seed_42,2020-10-29,8967.388649914565,-0.009936295247004123,0.22189470578502346,-0.9752174355939749,1.975217435593975,-0.47834664751437495,0.3417887692095647,,0.9480484338748182,9055.375720580674
ppo_variance_penalized_seed_42,2020-10-30,9043.340217859848,0.008469753114359158,0.14840361856974393,-0.8112022751327909,1.811202275132791,-0.458076379898999,0.3362138825876712,,0.7441066275110758,8966.057856989795
ppo_variance_penalized_seed_42,2020-11-02,8952.21099839956,-0.010076942508511988,0.08071781458888883,-0.9110246637354716,1.9110246637354718,-0.47486675044561905,0.34290281713078363,,0.7692720511842686,9042.61025920088
ppo_variance_penalized_seed_42,2020-11-03,8819.557988910696,-0.014817904706734386,0.07600644617184249,-0.8624767473104057,1.8624767473104056,-0.4784493842881001,0.3526396205696033,,0.6975803335674434,8951.530572656191
ppo_variance_penalized_seed_42,2020-11-04,8660.027153404186,-0.018088302804641243,0.05557022599006267,-0.8400902202075841,1.8400902202075842,-0.48105589904375856,0.3643492711364678,,0.5754284469913702,8819.06788408012
ppo_variance_penalized_seed_42,2020-11-05,8549.714751158912,-0.012738112743897245,0.1969166448062779,-0.664046823219295,1.6640468232192949,-0.47414529529981064,0.3724462617864719,,0.1292090200194876,8658.321849913205
ppo_variance_penalized_seed_42,2020-11-06,8550.409969586977,8.131480971007576e-05,0.057254373268123104,-0.6065698161375929,1.606569816137593,-0.4591014100477645,0.3723952323736663,,-0.0225662145092899,8549.225242599214
ppo_variance_penalized_seed_42,2020-11-09,8494.330613079157,-0.006558674579030588,0.09188275482777841,-0.5245468946524163,1.5245468946524163,-0.4637949580663797,0.3765114878087755,,-0.2285682265501054,8549.624334364065
ppo_variance_penalized_seed_42,2020-11-10,8500.986267547933,0.0007835407840763864,0.030601826088855644,-0.5538835991769153,1.5538835991769153,-0.4543353274678446,0.37602295913107064,,-0.1668460079291394,8494.070671050995
ppo_variance_penalized_seed_42,2020-11-11,8468.48731707803,-0.0038229623536700785,0.04533212079099003,-0.5142720977710796,1.5142720977710797,-0.45690451927902115,0.37840839986786706,,-0.2419036577753682,8500.60089981161
ppo_variance_penalized_seed_42,2020-11-12,8504.599441471453,0.0042642945595015025,0.06768745583763847,-0.4403446723492691,1.4403446723492692,-0.4468646133511524,0.3757577501891918,,-0.3468931205130146,8467.914106716744
ppo_variance_penalized_seed_42,2020-11-13,8436.55775496821,-0.008000575097217189,0.12834622368497162,-0.5811395864824414,1.5811395864824414,-0.45734272061474124,0.380752047187659,,-0.2086429548016839,8503.507908249187
ppo_variance_penalized_seed_42,2020-11-16,8391.693112267127,-0.0053178848535306855,0.1685471456388592,-0.4199052450156447,1.4199052450156446,-0.45270260169053395,0.38404513649649963,,-0.381599334607038,8435.135797239593
ppo_variance_penalized_seed_42,2020-11-17,8409.594825045337,0.0021332659022099687,0.019608735749745032,-0.39728826381292787,1.3972882638129278,-0.44326269979879934,0.3827311409888872,,-0.4347828906758582,8391.528561774396
ppo_variance_penalized_seed_42,2020-11-18,8452.844119389183,0.005142851141298976,0.03278064630898986,-0.4227052701166263,1.4227052701166263,-0.4384226614127785,0.37955661913283356,,-0.419256523453908,8409.319153091776
ppo_variance_penalized_seed_42,2020-11-19,8434.23855515694,-0.0022011010695873745,0.08092071884363983,-0.5068209797345378,1.5068209797345378,-0.4437850575933616,0.3809222777220787,,-0.3378472851732919,8452.160109166769
ppo_variance_penalized_seed_42,2020-11-20,8459.094988962368,0.0029470868819840845,0.0666847557030894,-0.4358087358088293,1.4358087358088292,-0.4367368640939644,0.3790978018878248,,-0.3973333639141337,8433.676120019349
ppo_variance_penalized_seed_42,2020-11-23,8433.277668805635,-0.0030520191805885055,0.06287522343685248,-0.5031774555831509,1.5031774555831507,-0.44081438434621895,0.38099280730573276,,-0.3564991790476827,8458.563121474863
ppo_variance_penalized_seed_42,2020-11-24,8375.569257874628,-0.006842939743875398,0.08366932622485923,-0.4291690779537851,1.4291690779537851,-0.4428595772854721,0.3852286362263651,,-0.4400794052908536,8432.572062145218
ppo_variance_penalized_seed_42,2020-11-25,8379.564702400914,0.0004770355785106428,0.07262672909209078,-0.355797064191162,1.355797064191162,-0.4336108536760081,0.38493536841319553,,-0.5224196484838053,8374.960967675144
ppo_variance_penalized_seed_42,2020-11-27,8371.340757727787,-0.0009814286260920735,0.005301189309417642,-0.3518154260037229,1.351815426003723,-0.4331742916788331,0.38553901044953165,,-0.5567981268513753,8379.520280742096
ppo_variance_penalized_seed_42,2020-11-30,8382.908570055373,0.0013818350802299317,0.032365733039169065,-0.3175863010360305,1.3175863010360305,-0.4289525468079466,0.384689926698738,,-0.5926353906666775,8371.069813147642
ppo_variance_penalized_seed_42,2020-12-01,8353.834216351908,-0.0034682894917071883,0.0005307180358474217,-0.3216387096635905,1.3216387096635904,-0.43197642510854406,0.38682400016011037,,-0.6172616092891968,8382.904121094602
ppo_variance_penalized_seed_42,2020-12-02,8348.360684704687,-0.000655211906947728,0.019413179516037993,-0.3030540263230082,1.3030540263230082,-0.4273106071180235,0.38722576037626005,,-0.6045089312570557,8353.672041868618
ppo_variance_penalized_seed_42,2020-12-03,8348.944806803505,6.996847894802372e-05,0.017403432173085542,-0.3203420956761519,1.320342095676152,-0.42475714985892293,0.38718288549477503,,-0.5758775967396791,8348.215394575755
ppo_variance_penalized_seed_42,2020-12-04,8325.866755682986,-0.002764187769179305,0.00037377875736555044,-0.32437620528642397,1.3243762052864239,-0.4257965419767042,0.38887682706743415,,-0.5702801289175281,8348.94168614529
ppo_variance_penalized_seed_42,2020-12-07,8330.20246661172,0.000520751899587335,0.04772181280557375,-0.27592902575501427,1.2759290257550142,-0.42071498963166104,0.3885585835142476,,-0.611235386242582,8325.469430228228
ppo_variance_penalized_seed_42,2020-12-08,8322.048330783695,-0.0009788640625131295,0.04367927516928688,-0.32084358771041993,1.3208435877104199,-0.4204302248232183,0.3891571015431777,,-0.5751569358585644,8329.838609405964
ppo_variance_penalized_seed_42,2020-12-09,8341.743907908365,0.0023666742058940926,0.05124018628791932,-0.26654085713041836,1.2665408571304184,-0.41535865178001335,0.3877114354115463,,-0.625687096117064,8321.621907476929
ppo_variance_penalized_seed_42,2020-12-10,8341.733320238793,-1.2692393448476835e-06,0.1314251701294083,-0.39778407345940053,1.3977840734594005,-0.41597110307241203,0.38771221255228283,,-0.5045341371837958,8340.647592796093
ppo_variance_penalized_seed_42,2020-12-11,8345.319699575517,0.00042993214947584235,0.01679893265892446,-0.38036847693773423,1.3803684769377342,-0.41380545134295027,0.3874489703477277,,-0.488234237778244,8341.593188022487
ppo_variance_penalized_seed_42,2020-12-14,8360.883243069997,0.0018649427529147111,0.046607220341242206,-0.42425303952385496,1.424253039523855,-0.4106745882548707,0.3863065977441872,,-0.4303334766316055,8344.93074742146
ppo_variance_penalized_seed_42,2020-12-15,8303.870038661496,-0.006819040853818459,0.07465092046569277,-0.5090825610649315,1.5090825610649317,-0.4178219959045494,0.39049139812588846,,-0.3245016703691909,8360.259095439995
ppo_variance_penalized_seed_42,2020-12-16,8297.963303311684,-0.000711323192958413,0.15372053318140189,-0.3561183193228797,1.3561183193228796,-0.40999292728937226,0.3909249557307091,,-0.4732096198096684,8302.593563331684
ppo_variance_penalized_seed_42,2020-12-17,8281.137490034213,-0.0020277039874057046,0.005508961389248002,-0.3643863512047115,1.3643863512047116,-0.40963332212573605,0.3921599796266033,,-0.5086512096640364,8297.917590152238
ppo_variance_penalized_seed_42,2020-12-18,8302.083662787145,0.0025293835270987497,0.05053120980342063,-0.31047405921342486,1.310474059213425,-0.40345137447669627,0.3906225190919595,,-0.5582023180192586,8280.719034138292
ppo_variance_penalized_seed_42,2020-12-21,8311.737576060405,0.001162830159918915,0.020481684576247994,-0.32938263734916146,1.3293826373491615,-0.4031734183090914,0.38991391657838415,,-0.5912206650117584,8301.913622128239
ppo_variance_penalized_seed_42,2020-12-22,8317.47209238485,0.0006899299059877073,0.1969032494153649,-0.5249332590538288,1.524933259053829,-0.40201068735422074,0.3894929999442046,,-0.3106368249343207,8310.10096792339
ppo_variance_penalized_seed_42,2020-12-23,8313.470724855099,-0.0004810797662208044,0.09263108210146676,-0.4328588206382747,1.4328588206382746,-0.4015514979281148,0.3897867025090676,,-0.3897607878577951,8316.701635944584
ppo_variance_penalized_seed_42,2020-12-24,8300.238206156848,-0.001591696072097637,0.03191470690689041,-0.40313276391956393,1.4031327639195639,-0.40104891621249433,0.3907579766178257,,-0.4682084089829041,8313.205402873537
ppo_variance_penalized_seed_42,2020-12-28,8278.307661703779,-0.0026421584427301914,0.10813182335826937,-0.298291200805672,1.298291200805672,-0.400511721787638,0.39236769057357096,,-0.6156661669193918,8299.340686265308
ppo_variance_penalized_seed_42,2020-12-29,8283.041455413872,0.0005718310919986536,0.0030360277404705704,-0.30057956584720785,1.300579565847208,-0.3957099872397028,0.392020227526538,,-0.6061212804122721,8278.282528532074
ppo_variance_penalized_seed_42,2020-12-30,8277.793576021759,-0.000633569132831302,0.08436990967960184,-0.3857105709094148,1.3857105709094149,-0.39533667033174075,0.392405424743763,,-0.4984645761930652,8282.342615954405
ppo_variance_penalized_seed_42,2020-12-31,8263.017274427806,-0.0017850531616003806,0.042785201169882325,-0.34526928960604714,1.3452692896060472,-0.3949274901143689,0.39349001336129535,,-0.5277852380797079,8277.439408958366
ppo_variance_penalized_seed_42,2021-01-04,8300.607195703904,0.004549176169875713,0.01035085021777199,-0.32885940630318644,1.3288594063031864,-0.38715848682930987,0.39073089258328697,,-0.5343949912150368,8262.931745173652
ppo_variance_penalized_seed_42,2021-01-05,8263.448345098594,-0.004476642458703828,0.28055850904105184,-0.6162015358707865,1.6162015358707866,-0.3946970848083647,0.39345837253832516,,-0.1958075701443868,8298.278389724941
ppo_variance_penalized_seed_42,2021-01-06,8240.382678527763,-0.0027912882863860844,0.1792126456997355,-0.4407529203403249,1.4407529203403249,-0.39149167009351027,0.3951514050782645,,-0.3335479297679812,8261.967430658065
ppo_variance_penalized_seed_42,2021-01-07,8185.363613630649,-0.006676760903407963,0.008092644978736352,-0.45857237936359796,1.458572379363598,-0.3940145797954784,0.3991898345293192,,-0.3603959788345364,8240.315992036258
ppo_variance_penalized_seed_42,2021-01-08,8171.389018803451,-0.0017072662238152292,0.1927014505992547,-0.26779145112344355,1.2677914511234436,-0.38752041837764073,0.4002155774317521,,-0.586597085360177,8183.786282188619
ppo_variance_penalized_seed_42,2021-01-11,8184.547029534704,0.0016102538627122964,0.025170506146636906,-0.24059199951939703,1.240591999519397,-0.3827294818641645,0.39924977224851693,,-0.6582237723302314,8171.1833408059265
ppo_variance_penalized_seed_42,2021-01-12,8182.349391716949,-0.00026851062249688695,0.17974365092463374,-0.4204617632009516,1.4204617632009515,-0.38312404749288265,0.3994110800661356,,-0.4554975549183051,8183.075909170451
ppo_variance_penalized_seed_42,2021-01-13,8174.268750486766,-0.000987569809517419,0.08543976074237919,-0.3362275564915328,1.336227556491533,-0.382371212107545,0.400004203551393,,-0.5231216848907005,8181.65029374261
ppo_variance_penalized_seed_42,2021-01-14,8181.733117109773,0.0009131540509432767,0.05869664790693807,-0.2762904719879871,1.276290471987987,-0.3790200552763685,0.39945631495931694,,-0.6215768967412542,8173.7889483120225
ppo_variance_penalized_seed_42,2021-01-15,8202.699713485865,0.002562610644466723,0.08707759217712824,-0.35976479761250374,1.3597647976125038,-0.37596545232502726,0.3979173553195644,,-0.5403016595238772,8181.0206714901
