baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_19,2020-07-31,10139.928630113165,-0.0015599450235721513,0.0024268757311980416,-0.19896713307168207,1.198967133071682,-0.012075566112850109,0.050853057268018115,,-0.0164030963185681,10155.746427867269
ppo_variance_penalized_seed_19,2020-08-03,10125.821461191823,-0.001391249330833233,0.001005913707950501,-0.20164362560031227,1.2016436256003122,-0.011850042154680999,0.05217355731695645,,-0.0391417109474953,10139.91843021996
ppo_variance_penalized_seed_19,2020-08-04,10117.9367837132,-0.0007786704030722236,7.025371310523387e-05,-0.2025096461430766,1.2025096461430766,-0.011171147077498184,0.05291160171512294,,-0.0535592244669842,10125.820749815268
ppo_variance_penalized_seed_19,2020-08-05,10105.146004810478,-0.0012641686913196226,0.0008863612755559136,-0.2049181605892318,1.2049181605892318,-0.011599440738094163,0.05410888121614672,,-0.0895879326774309,10117.927815565847
ppo_variance_penalized_seed_19,2020-08-06,10091.218498847153,-0.001378258756152162,0.0011031781120163786,-0.20768450999547522,1.2076845099954752,-0.011658697128642604,0.05541256393297708,,-0.1440868148157872,10105.134857034587
ppo_variance_penalized_seed_19,2020-08-07,10089.713477386727,-0.00014914169786306442,0.00014799142171423307,-0.20771646075220856,1.2077164607522086,-0.010360853704859707,0.05555344130697224,,-0.1687147993537758,10091.21700543338
ppo_variance_penalized_seed_19,2020-08-10,10083.409174444987,-0.0006248247738520618,0.0009976071837350386,-0.20946856803861233,1.2094685680386124,-0.010772597952346119,0.05614355491442299,,-0.2009895924136115,10089.703411816081
ppo_variance_penalized_seed_19,2020-08-11,10100.823395275724,0.0017270171753884789,0.000224346589714014,-0.20715916554675398,1.207159165546754,-0.00837385433194244,0.05451349862265904,,-0.2078100878188198,10083.406912266526
ppo_variance_penalized_seed_19,2020-08-12,10072.364407550567,-0.002817491862937338,0.005468774840691665,-0.20507911954540228,1.2050791195454023,-0.012909041771530355,0.05717739914680679,,-0.0759644289774409,10100.768156146869
ppo_variance_penalized_seed_19,2020-08-13,10076.129267871687,0.0003737811866990626,0.003770280736503845,-0.20839316794798418,1.2083931679479842,-0.009649465796807909,0.05682498979621315,,-0.1995946398481177,10072.32643190907
ppo_variance_penalized_seed_19,2020-08-14,10076.062344488551,-6.6417749670089066e-06,0.0004625881664518938,-0.20793804385980172,1.2079380438598017,-0.00996558747536192,0.05683125415238545,,-0.2100840463371293,10076.124606773525
ppo_variance_penalized_seed_19,2020-08-17,10069.391831489891,-0.0006620158520862507,0.0003541722027440575,-0.20909222633950095,1.209092226339501,-0.010560945631634247,0.05745564681332884,,-0.2159277552541653,10076.058775827356
ppo_variance_penalized_seed_19,2020-08-18,10064.800572210765,-0.00045596192460883866,0.0013434323538126514,-0.21098619615155959,1.2109861961515596,-0.01029369935813535,0.05788541115063701,,-0.2657164113769925,10069.378303943122
ppo_variance_penalized_seed_19,2020-08-19,10073.607304290439,0.0008750031375674983,0.0006748280437638698,-0.20925245166642373,1.2092524516664238,-0.008905485338671625,0.0570610579294458,,-0.2559544369874821,10064.793780201084
ppo_variance_penalized_seed_19,2020-08-20,10067.11004199344,-0.000644978715244604,0.003094558723995139,-0.20693260625776946,1.2069326062577694,-0.010367135301961327,0.057669233476856575,,-0.1854157550206676,10073.576130921074
ppo_variance_penalized_seed_19,2020-08-21,10059.716943327338,-0.0007343814297511297,6.820066991150564e-05,-0.2078877749605719,1.2078877749605719,-0.010399936296444298,0.05836126369247437,,-0.1748827283481915,10067.10935540979
ppo_variance_penalized_seed_19,2020-08-24,10038.490907269703,-0.00211000331094946,0.0003094909028466819,-0.21075158178365658,1.2107515817836565,-0.011746192397804125,0.060348124543801486,,-0.1892365983022615,10059.713829936458
ppo_variance_penalized_seed_19,2020-08-25,10031.101469073641,-0.0007361104636465221,0.0005494242862505716,-0.2110929908059306,1.2110929908059307,-0.010314760077123519,0.06103981212150988,,-0.2018840559825389,10038.485391879001
ppo_variance_penalized_seed_19,2020-08-26,10009.83911117996,-0.0021196433870432907,0.0003000674940877024,-0.2139658695277798,1.2139658695277797,-0.011669645426763207,0.06303007287444341,,-0.2265208448500457,10031.098459066161
ppo_variance_penalized_seed_19,2020-08-27,10005.205615532408,-0.0004628941180858659,0.004172659498177744,-0.21034842514130586,1.210348425141306,-0.00995421354179894,0.06346379074253318,,-0.140448248779633,10009.797343529717
ppo_variance_penalized_seed_19,2020-08-28,9991.739061270404,-0.0013459547738927657,0.0023381837520312643,-0.20963553155772632,1.2096355315577263,-0.01079181069025297,0.06472432612430666,,-0.0577552491510467,10005.182221523202
ppo_variance_penalized_seed_19,2020-08-31,9999.387609894222,0.0007654872266895651,0.002317035542798579,-0.2110227365273084,1.2110227365273083,-0.008626728957507412,0.06400838454252132,,-0.1651573469920713,9991.715910055864
ppo_variance_penalized_seed_19,2020-09-01,9980.18249145467,-0.001920629461403034,0.00794580767331976,-0.2053824625058431,1.2053824625058431,-0.01128035547972294,0.06580607761479518,,0.0748953227090401,9999.308156683423
ppo_variance_penalized_seed_19,2020-09-02,9950.48220662748,-0.0029759260266655208,0.00034113609359079367,-0.20932204021769954,1.2093220402176996,-0.012334705433689178,0.06858616962237404,,0.0527546644477299,9980.179086854201
ppo_variance_penalized_seed_19,2020-09-03,10020.917504084526,0.007078581318414212,0.003531520503344071,-0.19731099817638909,1.197310998176389,-0.0025390479649668634,0.06199308108295033,,0.0818299597598005,9950.447066295548
ppo_variance_penalized_seed_19,2020-09-04,10035.180039762317,0.001423276428728082,0.020478560661130296,-0.1751357946037851,1.175135794603785,-0.008125889457162755,0.060658037945271887,,0.5710534596248475,10020.712290117539
ppo_variance_penalized_seed_19,2020-09-08,10085.35321243198,0.0049997282032672175,0.008150544440785834,-0.17739006430592166,1.1773900643059216,-0.004647957758185208,0.05596158344507454,,0.366671654116638,10035.098247581433
ppo_variance_penalized_seed_19,2020-09-09,10051.334213316522,-0.0033731093397426637,0.006926442689558138,-0.17441695125419596,1.174416951254196,-0.013025887087466471,0.05914592824503188,,0.4123786139458149,10085.28335681095
ppo_variance_penalized_seed_19,2020-09-10,10083.64208991185,0.003214287368190849,0.011355020686798306,-0.18195935046580586,1.181959350465806,-0.006440266790116184,0.05612175288687904,,0.2222786791681557,10051.2200802086
ppo_variance_penalized_seed_19,2020-09-11,10082.68153653932,-9.525857462655551e-05,0.005344902037651866,-0.17672025223315302,1.176720252233153,-0.009689639467163773,0.05621166538332009,,0.281758672686571,10083.588193832697
ppo_variance_penalized_seed_19,2020-09-14,10057.991277475685,-0.0024487790251191965,0.008550399941796627,-0.18817008361586693,1.1881700836158668,-0.012026921721697888,0.05852279446128164,,0.0780287037670524,10082.595325579696
ppo_variance_penalized_seed_19,2020-09-15,10048.269153941188,-0.0009666068766900349,0.0026281096004569238,-0.1919472080360994,1.1919472080360993,-0.01049373404016669,0.05943283280240233,,0.0026098690543933,10057.964843972248
ppo_variance_penalized_seed_19,2020-09-16,10055.937830442757,0.0007631838263968405,0.0004777747500791796,-0.1915150680467892,1.1915150680467892,-0.00871326995910659,0.05871500715275731,,-0.0188647166618576,10048.264353131904
ppo_variance_penalized_seed_19,2020-09-17,10072.740789844407,0.001670949013903078,0.0013755657598781834,-0.18815252288528048,1.1881525228852805,-0.007768577993091046,0.05714216792215737,,0.0097513886705692,10055.923997838994
ppo_variance_penalized_seed_19,2020-09-18,10101.795371505314,0.002884476257961399,0.0014094124669607744,-0.18332815583689593,1.183328155836896,-0.006549929055345627,0.05442251689089579,,0.0360604682945794,10072.726593197962
ppo_variance_penalized_seed_19,2020-09-21,10122.489359685658,0.0020485455722769608,0.0008078772212705698,-0.18171428086387842,1.1817142808638783,-0.0073534643146135215,0.05248545832462789,,-0.0120053411430832,10101.787210494938
ppo_variance_penalized_seed_19,2020-09-22,10104.322325623663,-0.0017947199958883164,0.006088196655389955,-0.17773262706129156,1.1777326270612916,-0.01116357652669346,0.05418598161896766,,0.123263872051966,10122.427731979795
ppo_variance_penalized_seed_19,2020-09-23,10147.489391154457,0.004272138609565657,0.00677653107316889,-0.17946230482039335,1.1794623048203934,-0.005149159562029748,0.050145333033573575,,0.0544702513124791,10104.25385336945
ppo_variance_penalized_seed_19,2020-09-24,10142.765961037338,-0.0004654777093175966,0.007727018107746869,-0.1722718991311735,1.1722718991311736,-0.009828240307629408,0.050587469208137746,,0.1739263529601876,10147.410981320183
ppo_variance_penalized_seed_19,2020-09-25,10113.977642939015,-0.002838310398653676,0.0030993603197389807,-0.17871317040044746,1.1787131704004474,-0.012200211622868157,0.053282196666896375,,0.1655465878012666,10142.734524950985
ppo_variance_penalized_seed_19,2020-09-28,10082.319217505272,-0.003130165653059902,0.009193124660663993,-0.19162535926133067,1.1916253592613306,-0.012497261796650262,0.056245580218029945,,0.0105644105670897,10113.884663881729
ppo_variance_penalized_seed_19,2020-09-29,10092.849243568558,0.0010444051448998959,0.00018189588755695985,-0.19056360760693358,1.1905636076069337,-0.008273578319577092,0.05525991824648754,,-0.0055633201582145,10082.317383572868
ppo_variance_penalized_seed_19,2020-09-30,10078.30248687125,-0.0014412933698161323,0.0005398873424987682,-0.1917407257923153,1.1917407257923154,-0.010721984572561643,0.056621565862518444,,-0.0026907383436588,10092.843794567003
ppo_variance_penalized_seed_19,2020-10-01,10065.866309198125,-0.0012339555881880626,0.00040170117530555216,-0.1936148157546512,1.1936148157546511,-0.010473842262071192,0.05778565295309845,,0.002251794724036,10078.298438405294
ppo_variance_penalized_seed_19,2020-10-02,10084.283362199227,0.001829654044209983,0.0008206417987338399,-0.19061478194827308,1.190614781948273,-0.007379351320139422,0.0560617266625114,,0.0241575945326884,10065.858048727492
ppo_variance_penalized_seed_19,2020-10-05,10050.671781590712,-0.0033330658611306907,0.002815566631500621,-0.1917681125994261,1.1917681125994262,-0.012557359858751818,0.059207935096387235,,0.0884369439531869,10084.25496922749
ppo_variance_penalized_seed_19,2020-10-06,10078.131114321473,0.0027320892898976545,0.0004480453137818974,-0.18896725903190548,1.1889672590319056,-0.006480173046237338,0.05663760717184332,,0.1090885157229678,10050.66727843432
ppo_variance_penalized_seed_19,2020-10-07,10045.739175055227,-0.0032140819462267434,0.004583181244506185,-0.18819761404034452,1.1881976140403445,-0.012434855566761981,0.05966965120738154,,0.2150132458046228,10078.08492441997
ppo_variance_penalized_seed_19,2020-10-08,10028.52095387447,-0.0017139825034988565,0.004672973070174891,-0.1949130729586428,1.1949130729586428,-0.010899056987760114,0.061281360972721056,,0.1108551145615472,10045.692231586592
ppo_variance_penalized_seed_19,2020-10-09,10010.78266836016,-0.001768783811281427,0.002838389500921412,-0.19987037406767555,1.1998703740676755,-0.010923114866292622,0.06294175130478064,,-0.0134909087892714,10028.492489025884
ppo_variance_penalized_seed_19,2020-10-12,9978.224983998476,-0.003252261630310338,0.0021555162826662477,-0.20594534915125898,1.205945349151259,-0.012417676919620608,0.06598930989237792,,-0.1134734716438392,10010.761089955116
ppo_variance_penalized_seed_19,2020-10-13,9991.457511628432,0.0013261404359168338,0.0023748193327241263,-0.2019736856485258,1.2019736856485257,-0.00779737482947044,0.06475068054864759,,-0.1112827051799082,9978.201287516878
ppo_variance_penalized_seed_19,2020-10-14,10003.989666130434,0.0012542869233458376,0.0020313352609525603,-0.19843672938424187,1.198436729384242,-0.007831012178333952,0.06357760955719162,,-0.0425970032373333,9991.43721562848
ppo_variance_penalized_seed_19,2020-10-15,10006.434284938454,0.00024436438757002854,0.0003915650375469204,-0.19775200729837103,1.197752007298371,-0.008794821373109194,0.06334878127324428,,-0.0225110661449376,10003.985748917845
ppo_variance_penalized_seed_19,2020-10-16,10007.612255923628,0.00011772135324439326,0.0011085653828589448,-0.19650126161034148,1.1965012616103414,-0.008876310907558286,0.06323851742425772,,0.014899810288873,10006.4231921518
ppo_variance_penalized_seed_19,2020-10-19,10037.387679428855,0.00297527749315063,0.0007537371104482937,-0.19219949888423354,1.1921994988842335,-0.0060219990209272175,0.06045139206869978,,0.0429189051726926,10007.604712814884
ppo_variance_penalized_seed_19,2020-10-20,10029.82942581214,-0.0007530100319035338,0.005616784565004418,-0.1874702265329203,1.1874702265329202,-0.009704568461381676,0.06115888159593305,,0.1672665013817332,10037.331301584665
ppo_variance_penalized_seed_19,2020-10-21,10033.398883927744,0.0003558842293387432,0.0011387774877706092,-0.18818479422970893,1.188184794229709,-0.00855192915251,0.06082476284803832,,0.1754866682814751,10029.818004068184
ppo_variance_penalized_seed_19,2020-10-22,10022.954245637655,-0.0010409870484487938,0.0013476347501647223,-0.19077040249130567,1.1907704024913057,-0.009911073591597706,0.06180243210613736,,0.1206462286333273,10033.385362570747
ppo_variance_penalized_seed_19,2020-10-23,10016.388175787011,-0.0006551032449839678,0.0016846210358397173,-0.19323470662066317,1.1932347066206632,-0.009483752925646611,0.06241704837730074,,0.0773470369063149,10022.937360758091
ppo_variance_penalized_seed_19,2020-10-26,10052.3969526153,0.003594986156320701,0.0013747565942111017,-0.19032860605738833,1.1903286060573883,-0.005258971496556892,0.05904645064581487,,0.0325097388969624,10016.374405691316
ppo_variance_penalized_seed_19,2020-10-27,10058.317103457179,0.0005889292742602414,0.01511008350871279,-0.17450906212908732,1.1745090621290872,-0.008217539561534787,0.05849229555488115,,0.38669047503396,10052.245060057883
ppo_variance_penalized_seed_19,2020-10-28,10118.373366809632,0.005970806322243671,0.00018911187069906021,-0.16772568793027695,1.1677256879302769,-0.0029788692344998313,0.05287073540073916,,0.4468070371546322,10058.315201310015
ppo_variance_penalized_seed_19,2020-10-29,10103.302065471733,-0.0014894984392783694,0.023478632876566013,-0.14592704624409283,1.145927046244093,-0.010391192008653776,0.054281482962154654,,0.9480484338748182,10118.135801236045
ppo_variance_penalized_seed_19,2020-10-30,10120.289433784581,0.001681367953048074,0.016989569361261475,-0.16094488263193976,1.1609448826319397,-0.007190847152156557,0.05269138215500312,,0.7441066275110758,10103.130414720514
ppo_variance_penalized_seed_19,2020-11-02,10102.666388625496,-0.0017413578212748249,0.006129477024716251,-0.156822769570347,1.156822769570347,-0.010586916742933975,0.054340985425848524,,0.7692720511842686,10120.227401703012
ppo_variance_penalized_seed_19,2020-11-03,10073.13687149305,-0.002922942913931359,0.008260966610912163,-0.1684895396834362,1.1684895396834363,-0.011771115837624822,0.05710509274149332,,0.6975803335674434,10102.582930835777
ppo_variance_penalized_seed_19,2020-11-04,10033.778547732709,-0.003907255928560449,0.006067401110554899,-0.17915708278833276,1.1791570827883326,-0.012790162130586535,0.060789224457888535,,0.5754284469913702,10073.07575373121
ppo_variance_penalized_seed_19,2020-11-05,9995.75428186849,-0.0037896257808889278,0.014418582566395943,-0.1980988017927744,1.1980988017927743,-0.012698213843484995,0.06434848182657162,,0.1292090200194876,10033.633874868265
ppo_variance_penalized_seed_19,2020-11-06,9996.198383804522,4.442905692836341e-05,0.0010523267377279266,-0.1990965919009631,1.199096591900963,-0.008815569329981707,0.06430691171200557,,-0.0225662145092899,9995.743763068996
ppo_variance_penalized_seed_19,2020-11-09,9970.299018339221,-0.0025909215154494847,0.0065722598322446035,-0.2087928150765451,1.208792815076545,-0.011444234964420303,0.06673121906630831,,-0.2285682265501054,9996.13268619141
ppo_variance_penalized_seed_19,2020-11-10,9973.236604716836,0.0002946337288591838,0.004692861901954032,-0.2037396402010265,1.2037396402010265,-0.008515013852961925,0.06645624660535389,,-0.1668460079291394,9970.252229102807
ppo_variance_penalized_seed_19,2020-11-11,9957.88494614051,-0.0015392855082838608,0.0030609696260151253,-0.2086573846436925,1.2086573846436925,-0.010320327168531368,0.06789323697630316,,-0.2419036577753682,9973.206076942515
ppo_variance_penalized_seed_19,2020-11-12,9978.226448655458,0.0020427533180962243,0.0021368108891062776,-0.20832330186036913,1.2083233018603692,-0.006718384581716393,0.06598917279331666,,-0.3468931205130146,9957.863668023525
ppo_variance_penalized_seed_19,2020-11-13,9950.10918638033,-0.0028178617131821015,0.005158247539080063,-0.20655876384344732,1.2065587638434474,-0.011576855996068095,0.06862108614299994,,-0.2086429548016839,9978.174978493435
ppo_variance_penalized_seed_19,2020-11-16,9923.75617335533,-0.0026485149591194412,0.0052029193821843955,-0.21497325336374742,1.2149732533637474,-0.01139856950255877,0.07108785712895863,,-0.381599334607038,9950.05741676439
ppo_variance_penalized_seed_19,2020-11-17,9935.160877128275,0.0011492325661492941,0.0010908815804908933,-0.212487617325453,1.212487617325453,-0.007564847261739562,0.07002032104327968,,-0.4347828906758582,9923.745347712511
ppo_variance_penalized_seed_19,2020-11-18,9960.52997497285,0.002553466235557078,0.0002902241465131683,-0.2091096207782418,1.209109620778242,-0.006153838924137408,0.06764564933330956,,-0.419256523453908,9935.15799370469
ppo_variance_penalized_seed_19,2020-11-19,9951.84594978815,-0.0008718436876871127,0.0026607379600197545,-0.20749842265156368,1.2074984226515637,-0.009540662255313533,0.06845851658862599,,-0.3378472851732919,9960.503472612643
ppo_variance_penalized_seed_19,2020-11-20,9966.122633792365,0.0014345764671446215,0.0023373599955691937,-0.20809984322032846,1.2080998432203285,-0.007205731893510665,0.067122149098355,,-0.3973333639141337,9951.822688741546
ppo_variance_penalized_seed_19,2020-11-23,9953.787767827544,-0.001237679528746538,0.001954258637045986,-0.20763789616507844,1.2076378961650784,-0.009846092428741106,0.06827675291723698,,-0.3564991790476827,9966.103157411131
ppo_variance_penalized_seed_19,2020-11-24,9919.968558540757,-0.00339762209880512,0.0030276129396502593,-0.21478923844008235,1.2147892384400825,-0.012023326733443663,0.07144239641149581,,-0.4400794052908536,9953.757631610899
ppo_variance_penalized_seed_19,2020-11-25,9923.256453904967,0.0003314421154470004,0.0005337031015894,-0.21491961739196197,1.214919617391962,-0.008251313205730517,0.07113463331504806,,-0.5224196484838053,9919.96326422277
ppo_variance_penalized_seed_19,2020-11-27,9917.284085932284,-0.0006018556509574946,0.0008729342447338917,-0.2165236619702234,1.2165236619702233,-0.009148662113373212,0.0716936761849661,,-0.5567981268513753,9923.24779155459
ppo_variance_penalized_seed_19,2020-11-30,9926.816060027624,0.0009611476300110944,0.0007496329554662895,-0.21610352739430888,1.2161035273943088,-0.007553082625281645,0.07080143676190702,,-0.5926353906666775,9917.276651609305
ppo_variance_penalized_seed_19,2020-12-01,9903.29460131383,-0.0023694867086847538,0.0004925097551204405,-0.219484991442677,1.219484991442677,-0.010872819482271765,0.07300316040722869,,-0.6172616092891968,9926.811170973877
ppo_variance_penalized_seed_19,2020-12-02,9898.743632852156,-0.0004595408543203172,0.0019956892843212837,-0.2180466146098815,1.2180466146098814,-0.008924275760499133,0.0734291533268474,,-0.6045089312570557,9903.274837414914
ppo_variance_penalized_seed_19,2020-12-03,9899.316548276809,5.7877589914712146e-05,0.0012361795531951048,-0.21673850896805105,1.2167385089680511,-0.00837046872607504,0.07337552563935675,,-0.5758775967396791,9898.731396227675
ppo_variance_penalized_seed_19,2020-12-04,9880.828625493095,-0.0018675958783166413,2.353074997243909e-05,-0.21899153315087821,1.2189915331508783,-0.010275854853975615,0.07510608568842002,,-0.5702801289175281,9899.316315338467
ppo_variance_penalized_seed_19,2020-12-07,9885.277880183012,0.00045029165655563475,0.000268384585175252,-0.21871081519365015,1.21871081519365,-0.00792161548912142,0.07468961367560636,,-0.611235386242582,9880.825973631003
ppo_variance_penalized_seed_19,2020-12-08,9878.97816815878,-0.0006372822393654332,0.001401817085739998,-0.21808355467881774,1.2180835546788178,-0.008975278153070318,0.07527929755071126,,-0.5751569358585644,9885.264022831581
ppo_variance_penalized_seed_19,2020-12-09,9898.431063201053,0.001969120157079951,0.0016514269772567869,-0.21733588672034318,1.2173358867203432,-0.006352551704877979,0.07345841137584928,,-0.625687096117064,9878.961853747725
ppo_variance_penalized_seed_19,2020-12-10,9899.06513412543,6.405771988804432e-05,0.005298472407980509,-0.21195335739688,1.21195335739688,-0.008220771165428145,0.07339905923430057,,-0.5045341371837958,9898.378616637183
ppo_variance_penalized_seed_19,2020-12-11,9901.525972560044,0.00024859301371105147,0.0003426963703242747,-0.21199434499092482,1.2119943449909247,-0.008001953452141096,0.07316871271392816,,-0.488234237778244,9899.061741751739
ppo_variance_penalized_seed_19,2020-12-14,9910.801460937404,0.000936773624900411,0.0022561202461280627,-0.2086033077282483,1.2086033077282483,-0.007283769946764783,0.07230048160926618,,-0.4303334766316055,9901.50363352683
ppo_variance_penalized_seed_19,2020-12-15,9883.387206764774,-0.002766098612779322,0.004320144776778889,-0.20761835172131637,1.2076183517213164,-0.01098678331820188,0.07486658996016286,,-0.3245016703691909,9910.758644840238
ppo_variance_penalized_seed_19,2020-12-16,9880.00939543011,-0.0003417665688896232,0.006204758143872224,-0.21423056179930955,1.2142305617993094,-0.00852507668832271,0.07518276963147731,,-0.4732096198096684,9883.325882737514
ppo_variance_penalized_seed_19,2020-12-17,9868.160761698198,-0.0011992532858715599,0.0001948231990119842,-0.21588330044337622,1.2158833004433762,-0.009354969576930428,0.07629185973382743,,-0.5086512096640364,9880.007470575074
ppo_variance_penalized_seed_19,2020-12-18,9885.765614842887,0.0017840055071882688,0.0012935243647445027,-0.2150076699857112,1.2150076699857113,-0.006352932429858356,0.07464395932455797,,-0.5582023180192586,9868.147996991818
ppo_variance_penalized_seed_19,2020-12-21,9893.349004430907,0.0007671019001942447,0.0003628504876490579,-0.21371333695652667,1.2137133369565267,-0.0073380278951159904,0.07393411694739965,,-0.5912206650117584,9885.762027788012
ppo_variance_penalized_seed_19,2020-12-22,9896.632339499234,0.00033187296504522124,0.010545183193709284,-0.20275630383344317,1.2027563038334432,-0.007740642422271498,0.07362678071696385,,-0.3106368249343207,9893.244677253257
ppo_variance_penalized_seed_19,2020-12-23,9894.753773149458,-0.0001898187469568935,0.0040103760495600604,-0.20699094980449306,1.206990949804493,-0.008229702911685783,0.07380262372066256,,-0.3897607878577951,9896.59265028193
ppo_variance_penalized_seed_19,2020-12-24,9886.671175257427,-0.0008168568998618841,0.002368353312305338,-0.210345117687284,1.210345117687284,-0.008827046137620781,0.07455919443811027,,-0.4682084089829041,9894.730338876585
ppo_variance_penalized_seed_19,2020-12-28,9868.297498266164,-0.001858429057218447,0.005359442592562186,-0.21796153989736564,1.2179615398973656,-0.009851010488361905,0.07627906052190217,,-0.6156661669193918,9886.61818821083
ppo_variance_penalized_seed_19,2020-12-29,9872.371909652653,0.00041287885648011446,0.001012941274089879,-0.21644512145509462,1.2164451214550946,-0.007546960643414966,0.07589767567670375,,-0.6061212804122721,9868.287502260322
ppo_variance_penalized_seed_19,2020-12-30,9869.340591146138,-0.00030705067984238,0.004151287960908218,-0.21266114934371474,1.2126611493437147,-0.008235399436715515,0.0761814219236311,,-0.4984645761930652,9872.330926593999
ppo_variance_penalized_seed_19,2020-12-31,9858.570505250878,-0.0010912670198981456,0.0017720736653947522,-0.21575778732146464,1.2157577873214647,-0.008992973606456171,0.077189554670255,,-0.5277852380797079,9869.32310194758
ppo_variance_penalized_seed_19,2021-01-04,9887.537372528104,0.0029382421378227885,7.2881485565085e-05,-0.21226864139098797,1.212268641390988,-0.004971154556986594,0.07447811413456404,,-0.5343949912150368,9858.569786743614
ppo_variance_penalized_seed_19,2021-01-05,9874.011442938969,-0.0013679775943721273,0.015960505404659847,-0.1979277806674871,1.197927780667487,-0.009249756729335236,0.075744207337529,,-0.1958075701443868,9887.379562434431
ppo_variance_penalized_seed_19,2021-01-06,9861.72349162763,-0.0012444740805040988,0.008765630205925995,-0.20818639009208895,1.2081863900920888,-0.009100767654150164,0.07689441971525322,,-0.3335479297679812,9873.92489100601
ppo_variance_penalized_seed_19,2021-01-07,9831.214933140833,-0.0030936335329923015,3.182680396818238e-05,-0.2119675619328272,1.2119675619328272,-0.010959311174604918,0.07975017009291446,,-0.3603959788345364,9861.72317776049
ppo_variance_penalized_seed_19,2021-01-08,9818.870075120525,-0.0012556798019636162,0.007160361317371161,-0.22065194184237474,1.2206519418423747,-0.009092252642780565,0.0809057092170892,,-0.586597085360177,9831.144538089722
ppo_variance_penalized_seed_19,2021-01-11,9833.513799946983,0.001491385945065371,0.0006986237103367432,-0.21953092101307634,1.2195309210130763,-0.0063245504909881555,0.07953498490962577,,-0.6582237723302314,9818.863215425083
ppo_variance_penalized_seed_19,2021-01-12,9832.997178901851,-5.253676922023498e-05,0.007819648415763408,-0.21176545968348431,1.2117654596834844,-0.007837191106999345,0.07958334316769886,,-0.4554975549183051,9833.436905326376
ppo_variance_penalized_seed_19,2021-01-13,9827.25748873751,-0.0005837172593373685,0.0036391998261744996,-0.2161101008643624,1.2161101008643624,-0.00833963114917299,0.08012060625607346,,-0.5231216848907005,9832.961394660228
ppo_variance_penalized_seed_19,2021-01-14,9834.765794588606,0.0007640286071368685,0.0028847252140525304,-0.21806067641129756,1.2180606764112976,-0.0069649252307113566,0.07941779208413739,,-0.6215768967412542,9827.229139800047
ppo_variance_penalized_seed_19,2021-01-15,9850.08979442206,0.0015581458830351558,0.003869686678555251,-0.21229735506124092,1.2122973550612408,-0.006152218225649169,0.0779833907068778,,-0.5403016595238772,9834.727737126424
ppo_variance_penalized_seed_19,2021-01-19,9833.954135011754,-0.001638123077765563,0.0042061705643613445,-0.2100683439391805,1.2100683439391804,-0.00932878303049126,0.079493767392644,,-0.4547566807247573,9850.04836326431
ppo_variance_penalized_seed_19,2021-01-20,9804.65251267581,-0.0029796378886517427,0.004891351996068827,-0.2185846942652795,1.2185846942652794,-0.010676460309506463,0.08223654264006094,,-0.5530337311145016,9833.906033680567
ppo_variance_penalized_seed_19,2021-01-21,9802.631821713938,-0.00020609511242331013,0.003568537236299796,-0.22240080103277957,1.2224008010327796,-0.007869527884562279,0.0824256892029836,,-0.6982003151956254,9804.61752440823
ppo_variance_penalized_seed_19,2021-01-22,9810.355073330797,0.0007878753132144478,0.00027820304036343946,-0.2217161039620584,1.2217161039620583,-0.00684982460174092,0.08170275505546687,,-0.7252433202538535,9802.62909459196
ppo_variance_penalized_seed_19,2021-01-25,9801.837476465125,-0.0008682251357879922,0.0020997951537316817,-0.22067356733766674,1.2206735673376667,-0.008479755414523872,0.0825000438056526,,-0.6803240407508724,9810.334473594758
ppo_variance_penalized_seed_19,2021-01-26,9805.125883752418,0.00033548886065370986,0.003501093668614619,-0.21676000280718,1.21676000280718,-0.0072479468369939445,0.08219223279069904,,-0.5758005709743513,9801.803159313995
ppo_variance_penalized_seed_19,2021-01-27,9857.239222654833,0.005314907684027759,0.0007336504902443197,-0.21105610866487698,1.211056108664877,-0.002361326616758347,0.07731416923629804,,-0.5927094334622085,9805.118690217007
ppo_variance_penalized_seed_19,2021-01-28,9842.95420311296,-0.0014491907134648319,0.048139090728170436,-0.16454868931480343,1.1645486893148034,-0.009091222690603645,0.07865131697368635,,0.6149059939431424,9856.764704121564
ppo_variance_penalized_seed_19,2021-01-29,9881.231326288007,0.00388878403629489,0.03126825969509189,-0.19114744273480525,1.1911474427348052,-0.0037886106066216565,0.07506839092327236,,0.0104230393710318,9842.64643106477
ppo_variance_penalized_seed_19,2021-02-01,9852.637473200093,-0.002893754041750074,0.018403973258105416,-0.17612530368840196,1.1761253036884018,-0.010569436927580958,0.0777449155053806,,0.2526377708930529,9881.049472370922
ppo_variance_penalized_seed_19,2021-02-02,9825.597144491614,-0.002744476165090881,0.016781165418272237,-0.19616930890358675,1.1961693089035867,-0.010418117192038069,0.08027602260290997,,0.0031282757989204,9852.47213446085
ppo_variance_penalized_seed_19,2021-02-03,9823.86595237801,-0.00017619205104235647,0.012284107920754073,-0.20865152684366126,1.2086515268436613,-0.007818128821699799,0.08043807065688044,,-0.4043358252961432,9825.476445795905
