baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_11,2020-07-01,11878.794752175718,0.003165088566782437,0.05694138105758034,0.4617344066212663,0.5382655933787337,0.00048267814641222376,0.05984044172780995,0.06119401225947546,0.4477604903790185,11840.641677600091
ppo_hybrid_regime_aware_policy_seed_11,2020-07-02,11904.226237935594,0.0021409146542596957,0.06173440662126628,0.40131876607092193,0.5986812339290781,-0.001153975447721916,0.05782764035216267,0.05801359204750794,0.3205436819003172,11878.061421830316
ppo_hybrid_regime_aware_policy_seed_11,2020-07-06,11988.056311674127,0.007042043057900571,0.05868123392907809,0.46380757798944017,0.5361924220105598,0.004337341816275716,0.05119282202755879,0.05631630438442913,0.2526521753771651,11903.52768325098
ppo_hybrid_regime_aware_policy_seed_11,2020-07-07,11931.135391796051,-0.004748135844394152,0.0038075779894401474,0.45742584027608707,0.5425741597239129,-0.007612442764655969,0.05569788739870819,0.05666673528152797,0.2666694112611186,11988.01066621478
ppo_hybrid_regime_aware_policy_seed_11,2020-07-08,11973.082836197542,0.003515796529333981,0.00257415972391295,0.46189326384164764,0.5381067361583524,0.0009137693250887159,0.052377913308581825,0.05911223980817635,0.3644895923270537,11931.104679147866
ppo_hybrid_regime_aware_policy_seed_11,2020-07-09,11941.705791317407,-0.00262063207190677,0.0018932638416476189,0.45858216542087415,0.5414178345791258,-0.0053597586391691395,0.054861282141012525,0.05671602315656343,0.2686409262625371,11973.060167992735
ppo_hybrid_regime_aware_policy_seed_11,2020-07-10,11997.777194319966,0.004695426598378294,0.001417834579125865,0.4625244426585918,0.5374755573414083,0.0020903107167145143,0.05042345266602032,0.05863158104837518,0.3452632419350072,11941.688859954002
ppo_hybrid_regime_aware_policy_seed_11,2020-07-13,11887.49621199122,-0.009191784489960053,0.5374755573414083,1.0,0.0,-0.010522026027057102,0.059151755645834574,0.055168007503761454,0.2067203001504579,11991.32868233559
ppo_hybrid_regime_aware_policy_seed_11,2020-07-14,12041.54648598603,0.012959017714715637,0.0,1.0,0.0,0.012875768095466747,0.04695928658038981,0.06343929121827113,0.5375716487308452,11887.49621199122
ppo_hybrid_regime_aware_policy_seed_11,2020-07-15,12152.174986937767,0.009187233639839087,0.0,1.0,0.0,0.009145287724412185,0.03820347887792486,0.05875544026402363,0.3502176105609451,12041.54648598603
ppo_hybrid_regime_aware_policy_seed_11,2020-07-16,12112.15238145857,-0.0032934520381920906,0.0,1.0,0.0,-0.0034751325232015157,0.04137110959074037,0.055639419648012646,0.2255767859205059,12152.174986937767
ppo_hybrid_regime_aware_policy_seed_11,2020-07-17,12147.266358523493,0.0028990699554503063,0.0,1.0,0.0,0.002894875756376014,0.03859197737612822,0.05596170425336893,0.2384681701347573,12112.15238145857
ppo_hybrid_regime_aware_policy_seed_11,2020-07-20,12245.435470028391,0.008081580547216305,0.0,1.0,0.0,0.008049099456827503,0.030822281002553485,0.051890332551160406,0.0756133020464162,12147.266358523493
ppo_hybrid_regime_aware_policy_seed_11,2020-07-21,12271.488072950158,0.0021275358467678362,0.0,1.0,0.0,0.002125275847297115,0.028760320663497776,0.04972078672603769,-0.0111685309584925,12245.435470028391
ppo_hybrid_regime_aware_policy_seed_11,2020-07-22,12341.338085737309,0.005692057260856531,0.0,1.0,0.0,0.005675918714983156,0.023231968794698472,0.05029878067306263,0.011951226922505,12271.488072950158
ppo_hybrid_regime_aware_policy_seed_11,2020-07-23,12194.084994610057,-0.011931695745166393,0.0,1.0,0.0,-0.012578252950673979,0.0348864677566453,0.04932028307814086,-0.0271886768743657,12341.338085737309
ppo_hybrid_regime_aware_policy_seed_11,2020-07-24,12115.550396762254,-0.006440384652273368,0.0,1.0,0.0,-0.006786102392040312,0.04110217013740674,0.0522690702250633,0.0907628090025317,12194.084994610057
ppo_hybrid_regime_aware_policy_seed_11,2020-07-27,12203.902251438603,0.0072924342504456785,0.0,1.0,0.0,0.007265973018451793,0.03410947076023872,0.051766157781084635,0.0706463112433853,12115.550396762254
ppo_hybrid_regime_aware_policy_seed_11,2020-07-28,12126.500325358695,-0.006342391514221113,0.0,1.0,0.0,-0.006667501535976311,0.04023552665655557,0.049772906482605156,-0.009083740695794,12203.902251438603
ppo_hybrid_regime_aware_policy_seed_11,2020-07-29,12275.640818679041,0.012298725050001957,0.0,1.0,0.0,0.012223710163119286,0.02843164728614455,0.05090232672511195,0.0360930690044777,12126.500325358695
ppo_hybrid_regime_aware_policy_seed_11,2020-07-30,12231.842256553466,-0.0035679247032814887,0.0,1.0,0.0,-0.00374243413450578,0.03189813001271883,0.0485013832506863,-0.0599446699725481,12275.640818679041
ppo_hybrid_regime_aware_policy_seed_11,2020-07-31,12328.500754947774,0.007902202821698623,0.0,1.0,0.0,0.007871143932114598,0.024247992684013682,0.0495899225920358,-0.0164030963185681,12231.842256553466
ppo_hybrid_regime_aware_policy_seed_11,2020-08-03,12414.21047700583,0.006952160993595191,0.0,1.0,0.0,0.006928106146781003,0.017464407639329313,0.04902145722631262,-0.0391417109474953,12328.500754947774
ppo_hybrid_regime_aware_policy_seed_11,2020-08-04,12462.161784860287,0.0038626143759423748,0.0,1.0,0.0,0.0038551736353533476,0.01366925153540195,0.0486610193883254,-0.0535592244669842,12414.21047700583
ppo_hybrid_regime_aware_policy_seed_11,2020-08-05,12539.563710940198,0.0062109550025215565,0.0,1.0,0.0,0.006191746515834142,0.007543195639084963,0.04776030168306423,-0.0895879326774309,12462.161784860287
ppo_hybrid_regime_aware_policy_seed_11,2020-08-06,12623.38487854497,0.006684536203731106,0.0,1.0,0.0,0.006662293756877345,0.0009090821996951731,0.04639782962960532,-0.1440868148157872,12539.563710940198
ppo_hybrid_regime_aware_policy_seed_11,2020-08-07,12632.447404948316,0.0007179157167860328,0.0,1.0,0.0,0.0007176581385700891,0.00019181912730819342,0.04578213001615561,-0.1687147993537758,12623.38487854497
ppo_hybrid_regime_aware_policy_seed_11,2020-08-10,12670.204666891725,0.0029889110742402636,0.0,1.0,0.0,0.002984453160198847,0.0,0.044975260189659715,-0.2009895924136115,12632.447404948316
ppo_hybrid_regime_aware_policy_seed_11,2020-08-11,12565.616313861963,-0.008254669579494611,0.0,1.0,0.0,-0.008658776411493721,0.008254669579494589,0.044804747804529504,-0.2078100878188198,12670.204666891725
ppo_hybrid_regime_aware_policy_seed_11,2020-08-12,12740.810562364266,0.013942352219447729,0.0,1.0,0.0,0.013846051698275444,0.0,0.04810088927556398,-0.0759644289774409,12565.616313861963
ppo_hybrid_regime_aware_policy_seed_11,2020-08-13,12717.778033403489,-0.001807775796370037,0.0,1.0,0.0,-0.0018907800258549225,0.0018077757963699866,0.04501013400379706,-0.1995946398481177,12740.810562364266
ppo_hybrid_regime_aware_policy_seed_11,2020-08-14,12718.155974746185,2.9717560858788516e-05,0.0,1.0,0.0,2.9717119300824814e-05,0.0017781119581984303,0.044747898841571765,-0.2100840463371293,12717.778033403489
ppo_hybrid_regime_aware_policy_seed_11,2020-08-17,12758.556521568078,0.0031766041320859806,0.0,1.0,0.0,0.003171569384628661,0.0,0.04460180611864587,-0.2159277552541653,12718.155974746185
ppo_hybrid_regime_aware_policy_seed_11,2020-08-18,12786.119737600435,0.002160371040858866,0.0,1.0,0.0,0.0021580407948689,0.0,0.04335708971557519,-0.2657164113769925,12758.556521568078
ppo_hybrid_regime_aware_policy_seed_11,2020-08-19,12732.881859989007,-0.0041637243123001655,0.0,1.0,0.0,-0.004353959872184875,0.004163724312300122,0.04360113907531295,-0.2559544369874821,12786.119737600435
ppo_hybrid_regime_aware_policy_seed_11,2020-08-20,12772.52652412551,0.0031135656933312106,0.0,1.0,0.0,0.003108728585502381,0.0010631226481441147,0.045364606124483314,-0.1854157550206676,12732.881859989007
ppo_hybrid_regime_aware_policy_seed_11,2020-08-21,12817.835699361674,0.0035473933172565086,0.0,1.0,0.0,0.0035411161582373403,0.0,0.04562793179129521,-0.1748827283481915,12772.52652412551
ppo_hybrid_regime_aware_policy_seed_11,2020-08-24,12947.720772627812,0.010133151673383134,0.0,1.0,0.0,0.010082155503900299,0.0,0.045269085042443466,-0.1892365983022615,12817.835699361674
ppo_hybrid_regime_aware_policy_seed_11,2020-08-25,12993.028795603786,0.0034993049179556923,0.0,1.0,0.0,0.0034931965962736824,0.0,0.04495289860043653,-0.2018840559825389,12947.720772627812
ppo_hybrid_regime_aware_policy_seed_11,2020-08-26,13123.291810212619,0.010025608090155735,0.0,1.0,0.0,0.009975685076455696,0.0,0.04433697887874886,-0.2265208448500457,12993.028795603786
ppo_hybrid_regime_aware_policy_seed_11,2020-08-27,13151.986545752678,0.002186550139632537,0.0,1.0,0.0,0.002184163117804633,0.0,0.04648879378050918,-0.140448248779633,13123.291810212619
ppo_hybrid_regime_aware_policy_seed_11,2020-08-28,13236.940385125345,0.006459392204906322,0.0,1.0,0.0,0.006438619734780553,0.0,0.04855611877122384,-0.0577552491510467,13151.986545752678
ppo_hybrid_regime_aware_policy_seed_11,2020-08-31,13188.989077270884,-0.0036225371165337084,0.0,1.0,0.0,-0.0037952840335423645,0.0036225371165337066,0.04587106632519822,-0.1651573469920713,13236.940385125345
ppo_hybrid_regime_aware_policy_seed_11,2020-09-01,13313.210791697551,0.009418592562241423,0.0,1.0,0.0,0.009374514174085805,0.0,0.051872383067726006,0.0748953227090401,13188.989077270884
ppo_hybrid_regime_aware_policy_seed_11,2020-09-02,13505.773058060966,0.01446399890877581,0.0,1.0,0.0,0.014360393117624624,0.0,0.05131886661119325,0.0527546644477299,13313.210791697551
ppo_hybrid_regime_aware_policy_seed_11,2020-09-03,13040.981255718434,-0.03441430567094561,0.0,1.0,0.0,-0.036811542941196575,0.034414305670945604,0.052045748993995014,0.0818299597598005,13505.773058060966
ppo_hybrid_regime_aware_policy_seed_11,2020-09-04,12934.50550049558,-0.00816470426074456,0.0,1.0,0.0,-0.00870495474755651,0.042298027303548064,0.06427633649062119,0.5710534596248475,13040.981255718434
ppo_hybrid_regime_aware_policy_seed_11,2020-09-08,12581.096929529986,-0.027322928654060497,0.0,1.0,0.0,-0.029251372163102633,0.06846524997538621,0.05916679135291595,0.366671654116638,12934.50550049558
ppo_hybrid_regime_aware_policy_seed_11,2020-09-09,12688.525401112842,0.008538879573426028,0.54,0.4648610867354204,0.5351389132645796,0.0051006295514501015,0.06051098692646454,0.060309465348645376,0.4123786139458149,12574.303137188039
ppo_hybrid_regime_aware_policy_seed_11,2020-09-10,12461.53409771365,-0.017889494344179968,0.5351389132645796,1.0,0.0,-0.019787899131976032,0.0773179703122628,0.0555569669792039,0.2222786791681557,12681.73527741876
ppo_hybrid_regime_aware_policy_seed_11,2020-09-11,12456.593314053807,-0.0003964827782118041,0.6,0.4001221587669202,0.5998778412330799,-0.00451742965203112,0.07768379784679946,0.057043966817164275,0.281758672686571,12454.057177255021
ppo_hybrid_regime_aware_policy_seed_11,2020-09-14,12522.219438013819,0.005268384565944695,0.00012215876692017735,0.40314453740250866,0.5968554625974913,0.0020543719409141323,0.07282468140245477,0.05195071759417631,0.0780287037670524,12456.591792371728
ppo_hybrid_regime_aware_policy_seed_11,2020-09-15,12550.60854092119,0.0022670983405057576,0.05685546259749136,0.4612520964279418,0.5387479035720582,-0.00041275084333069475,0.0707226837763043,0.05006524672635984,0.0026098690543933,12521.507481434923
ppo_hybrid_regime_aware_policy_seed_11,2020-09-16,12527.680890920406,-0.0018268158014831393,0.0012520964279417734,0.45901239142031114,0.5409876085796889,-0.004506444906052467,0.07242030226154154,0.04952838208345356,-0.0188647166618576,12550.592826349068
ppo_hybrid_regime_aware_policy_seed_11,2020-09-17,12476.983815845218,-0.004046804473757937,0.0009876085796888812,0.45780638174865057,0.5421936182513494,-0.006837098144548323,0.07617403593211654,0.05024378471676423,0.0097513886705692,12527.668518475275
ppo_hybrid_regime_aware_policy_seed_11,2020-09-18,12399.140325147726,-0.006238967032932696,0.05780638174865055,0.39626801990853144,0.6037319800914686,-0.009838602338569287,0.08193775566610328,0.05090151170736449,0.0360604682945794,12476.262566555688
ppo_hybrid_regime_aware_policy_seed_11,2020-09-21,12343.895411380414,-0.004455543877930457,0.0037319800914685786,0.3973169584519531,0.6026830415480469,-0.007874393010633404,0.08602822227840423,0.049699866471422924,-0.0120053411430832,12399.094051802882
ppo_hybrid_regime_aware_policy_seed_11,2020-09-22,12394.148123348192,0.004071057821945612,0.0026830415480469383,0.4024343342027986,0.5975656657972014,0.0008587689258562335,0.08230739032367326,0.05308159680129915,0.123263872051966,12343.86229219616
ppo_hybrid_regime_aware_policy_seed_11,2020-09-23,12279.145364298784,-0.009278794952657154,0.0024343342027985937,0.394382055877358,0.605617944122642,-0.012963112171540685,0.09082247187842872,0.05136175628281198,0.0544702513124791,12394.117951849501
ppo_hybrid_regime_aware_policy_seed_11,2020-09-24,12292.168155279756,0.0010605616754759684,0.005617944122642049,0.4006390300409881,0.5993609699590119,-0.0021484272389209937,0.08985823303589907,0.05434815882400469,0.1739263529601876,12279.076380746254
ppo_hybrid_regime_aware_policy_seed_11,2020-09-25,12371.651037050686,0.006466140128158715,0.0006390300409880867,0.40385513962191094,0.596144860378089,0.003244365782754459,0.0839731288342192,0.054138664695031674,0.1655465878012666,12292.160300215037
ppo_hybrid_regime_aware_policy_seed_11,2020-09-28,12453.797053287552,0.006639858818427324,0.003855139621910919,0.40395993496572685,0.5960400650342732,0.003412129341822097,0.07789083973579276,0.05026411026417724,0.0105644105670897,12371.603342608585
ppo_hybrid_regime_aware_policy_seed_11,2020-09-29,12426.618365230943,-0.0021823615673449703,0.00395993496572683,0.39869010034591024,0.6013098996540898,-0.005491025183495976,0.0799032153280501,0.04986091699604464,-0.0055633201582145,12453.747737061145
ppo_hybrid_regime_aware_policy_seed_11,2020-09-30,12464.289340281544,0.003031474367636733,0.0013098996540897856,0.40181417094764826,0.5981858290523517,-0.00017507613507581333,0.07711396550957211,0.04993273154140854,-0.0026907383436588,12426.602087607846
ppo_hybrid_regime_aware_policy_seed_11,2020-10-01,12496.27496492361,0.0025661811731774176,0.0018141709476482415,0.4015368533623108,0.5984631466376892,-0.0006398271039579702,0.07474567274287446,0.050056294868100905,0.002251794724036,12464.26672792994
ppo_hybrid_regime_aware_policy_seed_11,2020-10-02,12448.797689769792,-0.003799314218603911,0.0015368533623107972,0.3977126431936176,0.6022873568063825,-0.007186744871077349,0.07826100466424725,0.05060393986331722,0.0241575945326884,12496.255759981414
ppo_hybrid_regime_aware_policy_seed_11,2020-10-05,12549.563539020546,0.008094424197572225,0.06228735680638242,0.46436925761480186,0.5356307423851981,0.005376409025936072,0.07080005823655558,0.05221092359882967,0.0884369439531869,12448.022287066278
ppo_hybrid_regime_aware_policy_seed_11,2020-10-06,12467.443141936894,-0.006543685509724284,0.004369257614801836,0.45644550975756704,0.543554490242433,-0.009484345300496234,0.07688045043110964,0.05272721289307419,0.1090885157229678,12549.508706744491
ppo_hybrid_regime_aware_policy_seed_11,2020-10-07,12677.565161284268,0.01685365771916647,0.543554490242433,1.0,0.0,0.015897878929012413,0.06132250950880437,0.05537533114511557,0.2150132458046228,12460.666407235252
ppo_hybrid_regime_aware_policy_seed_11,2020-10-08,12789.920210028165,0.008862510057295214,0.0,1.0,0.0,0.008823468516178457,0.053003470808769534,0.05277137786403868,0.1108551145615472,12677.565161284268
ppo_hybrid_regime_aware_policy_seed_11,2020-10-09,12904.136129687204,0.00893015107080064,0.0,1.0,0.0,0.008890513079114816,0.04454664873956794,0.049662727280268215,-0.0134909087892714,12789.920210028165
ppo_hybrid_regime_aware_policy_seed_11,2020-10-12,13111.732799899899,0.016087606959996226,0.0,1.0,0.0,0.015959572761759168,0.02917569075587885,0.04716316320890402,-0.1134734716438392,12904.136129687204
ppo_hybrid_regime_aware_policy_seed_11,2020-10-13,13026.164528154706,-0.006526084160733192,0.0,1.0,0.0,-0.006846629915912838,0.035511371903291664,0.0472179323705023,-0.1112827051799082,13111.732799899899
ppo_hybrid_regime_aware_policy_seed_11,2020-10-14,12944.31572750042,-0.006283415235342593,0.0,1.0,0.0,-0.006599799353127456,0.0415716544433892,0.04893507491906667,-0.0425970032373333,13026.164528154706
ppo_hybrid_regime_aware_policy_seed_11,2020-10-15,12928.318368626527,-0.0012358597557926565,0.0,1.0,0.0,-0.0012951816119042918,0.042756137464473584,0.04943722334637656,-0.0225110661449376,12944.31572750042
ppo_hybrid_regime_aware_policy_seed_11,2020-10-16,12920.505889818063,-0.0006042919570593552,0.0,1.0,0.0,-0.0006336128250445623,0.04333459223154827,0.05037249525722183,0.014899810288873,12928.318368626527
ppo_hybrid_regime_aware_policy_seed_11,2020-10-19,12724.06990361746,-0.015203428401004304,0.0,1.0,0.0,-0.016063021087811914,0.05787918626227357,0.051072972629317315,0.0429189051726926,12920.505889818063
ppo_hybrid_regime_aware_policy_seed_11,2020-10-20,12775.038919555484,0.004005716435394158,0.0,1.0,0.0,0.003997714914079781,0.05410531743455746,0.05418166253454333,0.1672665013817332,12724.06990361746
ppo_hybrid_regime_aware_policy_seed_11,2020-10-21,12750.856680616162,-0.0018929287880528056,0.0,1.0,0.0,-0.00199210347707631,0.05589582870965168,0.05438716670703689,0.1754866682814751,12775.038919555484
ppo_hybrid_regime_aware_policy_seed_11,2020-10-22,12820.798859374741,0.005485292518808249,0.0,1.0,0.0,0.005470303091080673,0.05071714116189709,0.05301615571583318,0.1206462286333273,12750.856680616162
ppo_hybrid_regime_aware_policy_seed_11,2020-10-23,12864.327797761267,0.003395181444149742,0.0,1.0,0.0,0.0033894308282106864,0.04749415361432052,0.05193367592265788,0.0773470369063149,12820.798859374741
ppo_hybrid_regime_aware_policy_seed_11,2020-10-26,12626.596145346242,-0.018479912526513487,0.0,1.0,0.0,-0.01954721670813464,0.06509637833652061,0.050812743472424066,0.0325097388969624,12864.327797761267
ppo_hybrid_regime_aware_policy_seed_11,2020-10-27,12583.067206959715,-0.0034474008581141247,0.0,1.0,0.0,-0.0036456636788466936,0.06831936588409732,0.059667261875849004,0.38669047503396,12626.596145346242
ppo_hybrid_regime_aware_policy_seed_11,2020-10-28,12378.544329005128,-0.01625381749860355,0.54,0.4513743386249595,0.5486256613750404,-0.020715682238891506,0.08346273287800046,0.061170175928865804,0.4468070371546322,12576.272350667956
ppo_hybrid_regime_aware_policy_seed_11,2020-10-29,12407.825299389142,0.0023654615280896962,0.19900298929024268,0.2542840919624256,0.7457159080375744,-0.0004191476125102076,0.08129469923356296,0.07370121084687047,0.9480484338748182,12376.080961680595
ppo_hybrid_regime_aware_policy_seed_11,2020-10-30,12359.969443544613,-0.0038569092238013303,0.10559618853226438,0.3574696936320717,0.6425303063679283,-0.006856121030821321,0.08483806218204419,0.0686026656877769,0.7441066275110758,12406.515080329553
ppo_hybrid_regime_aware_policy_seed_11,2020-11-02,12408.310792337192,0.0039111220309551165,0.007824460477774797,0.35218400922299953,0.6478159907770005,0.0014467210054503088,0.08125875216515283,0.06923180127960671,0.7692720511842686,12359.872733452195
ppo_hybrid_regime_aware_policy_seed_11,2020-11-03,12495.345367162143,0.007014216220204483,0.047815990777000494,0.4042077055699305,0.5957922944300695,0.003718007049025784,0.07481450240241865,0.06743950833918609,0.6975803335674434,12407.717476662787
ppo_hybrid_regime_aware_policy_seed_11,2020-11-04,12623.101242359853,0.010224277236342338,0.0557922944300695,0.4654950545851101,0.5345049454148899,0.007496674430235793,0.06535514937993772,0.06438571117478425,0.5754284469913702,12494.648223174412
ppo_hybrid_regime_aware_policy_seed_11,2020-11-05,12736.276556537117,0.00896572973664167,0.005495054585110071,0.4648014132140317,0.5351985867859683,0.006325533630665501,0.056975376249534415,0.0532302255004872,0.1292090200194876,12623.031877729492
ppo_hybrid_regime_aware_policy_seed_11,2020-11-06,12734.87742453553,-0.00010985408454156076,0.004801413214031658,0.45994326532494734,0.5400567346750527,-0.0027141835503665854,0.05707897135627668,0.04943584463726775,-0.0225662145092899,12736.215404410561
ppo_hybrid_regime_aware_policy_seed_11,2020-11-09,12887.935672275027,0.01201882378896002,0.5400567346750527,1.0,0.0,0.011137086172248846,0.045746169666102926,0.04428579433624737,-0.2285682265501054,12727.99986821715
ppo_hybrid_regime_aware_policy_seed_11,2020-11-10,12869.034541282706,-0.0014665755224850807,0.0,1.0,0.0,-0.0015317887990456732,0.047145654975908245,0.045828849801771515,-0.1668460079291394,12887.935672275027
ppo_hybrid_regime_aware_policy_seed_11,2020-11-11,12964.632843349636,0.007428552760524454,0.0,1.0,0.0,0.007401096949917688,0.04006732620080182,0.0439524085556158,-0.2419036577753682,12869.034541282706
ppo_hybrid_regime_aware_policy_seed_11,2020-11-12,12838.864169739234,-0.009700905157134287,0.0,1.0,0.0,-0.010133117679577478,0.04937954202656212,0.04132767198717464,-0.3468931205130146,12964.632843349636
ppo_hybrid_regime_aware_policy_seed_11,2020-11-13,13016.611785543326,0.01384449694724843,0.0,1.0,0.0,0.013749537340944966,0.03621867999815698,0.04478392612995791,-0.2086429548016839,12838.864169739234
ppo_hybrid_regime_aware_policy_seed_11,2020-11-16,13179.092292605867,0.012482549970722623,0.0,1.0,0.0,0.01240528525322262,0.024188231510385027,0.04046001663482405,-0.381599334607038,13016.611785543326
ppo_hybrid_regime_aware_policy_seed_11,2020-11-17,13108.211110133449,-0.0053783053414221405,0.0,1.0,0.0,-0.005598185338431422,0.029436445157075344,0.039130427733103545,-0.4347828906758582,13179.092292605867
ppo_hybrid_regime_aware_policy_seed_11,2020-11-18,12950.45616314059,-0.012034818913688627,0.0,1.0,0.0,-0.012569422763005399,0.04111700178383589,0.0395185869136523,-0.419256523453908,13108.211110133449
ppo_hybrid_regime_aware_policy_seed_11,2020-11-19,13004.979808338941,0.004210171789433614,0.0,1.0,0.0,0.004201333813765502,0.03707993963537869,0.041553817870667704,-0.3378472851732919,12950.45616314059
ppo_hybrid_regime_aware_policy_seed_11,2020-11-20,12915.924077467076,-0.006847817696322922,0.0,1.0,0.0,-0.007135567219564927,0.04367384066488785,0.040066665902146664,-0.3973333639141337,13004.979808338941
ppo_hybrid_regime_aware_policy_seed_11,2020-11-23,12993.347831134557,0.00599444168323604,0.0,1.0,0.0,0.005976546496514336,0.0379411992726004,0.04108752052380793,-0.3564991790476827,12915.924077467076
ppo_hybrid_regime_aware_policy_seed_11,2020-11-24,13202.718983667868,0.016113718747035932,0.0,1.0,0.0,0.015985270793455963,0.02243885433956844,0.038998014867728664,-0.4400794052908536,12993.347831134557
ppo_hybrid_regime_aware_policy_seed_11,2020-11-25,13182.363578203396,-0.0015417585945479706,0.0,1.0,0.0,-0.0015986221992329319,0.023946017637586595,0.03693950878790487,-0.5224196484838053,13202.718983667868
ppo_hybrid_regime_aware_policy_seed_11,2020-11-27,13219.076520941935,0.0027850045646777843,0.0,1.0,0.0,0.0027811336248563354,0.021227702841335325,0.03608004682871562,-0.5567981268513753,13182.363578203396
ppo_hybrid_regime_aware_policy_seed_11,2020-11-30,13160.553898266777,-0.004427133966767305,0.0,1.0,0.0,-0.00458942100688029,0.02556085892381732,0.03518411523333306,-0.5926353906666775,13219.076520941935
ppo_hybrid_regime_aware_policy_seed_11,2020-12-01,13304.496010990228,0.010937390161245952,0.0,1.0,0.0,0.010878009496786719,0.014903037849477663,0.03456845976777008,-0.6172616092891968,13160.553898266777
ppo_hybrid_regime_aware_policy_seed_11,2020-12-02,13332.485525468677,0.002103763604072606,0.0,1.0,0.0,0.002101553792160207,0.012830626714022967,0.034887276718573605,-0.6045089312570557,13304.496010990228
ppo_hybrid_regime_aware_policy_seed_11,2020-12-03,13328.850393931509,-0.00027265220203875895,0.0,1.0,0.0,-0.00028227208100236613,0.01309978061743458,0.03560306008150802,-0.5758775967396791,13332.485525468677
ppo_hybrid_regime_aware_policy_seed_11,2020-12-04,13443.713672930398,0.008617643352887061,0.0,1.0,0.0,0.008580723421316779,0.004595026501909654,0.035742996777061796,-0.5702801289175281,13328.850393931509
ppo_hybrid_regime_aware_policy_seed_11,2020-12-07,13416.088004391586,-0.0020549134867724472,0.0,1.0,0.0,-0.0021280446655850592,0.006640497606751302,0.03471911534393545,-0.611235386242582,13443.713672930398
ppo_hybrid_regime_aware_policy_seed_11,2020-12-08,13455.345650134783,0.00292616191324524,0.0,1.0,0.0,0.0029218890348672224,0.0037337668646879405,0.03562107660353589,-0.5751569358585644,13416.088004391586
ppo_hybrid_regime_aware_policy_seed_11,2020-12-09,13334.666382533698,-0.008968871609766116,0.0,1.0,0.0,-0.009316334391468522,0.012669150798823924,0.0343578225970734,-0.625687096117064,13455.345650134783
ppo_hybrid_regime_aware_policy_seed_11,2020-12-10,13330.304668403654,-0.0003270958571379712,0.0,1.0,0.0,-0.00033922345059858973,0.012992102629222145,0.0373866465704051,-0.5045341371837958,13334.666382533698
ppo_hybrid_regime_aware_policy_seed_11,2020-12-11,13314.673713722465,-0.0011725879542903161,0.0,1.0,0.0,-0.0012170171610350398,0.014149456200468518,0.037794144055543905,-0.488234237778244,13330.304668403654
ppo_hybrid_regime_aware_policy_seed_11,2020-12-14,13255.061771801194,-0.004477161303609867,0.0,1.0,0.0,-0.004660419125676291,0.01856326810631055,0.03924166308420987,-0.4303334766316055,13314.673713722465
ppo_hybrid_regime_aware_policy_seed_11,2020-12-15,13434.262552791035,0.01351942254777505,0.0,1.0,0.0,0.013428850562282912,0.005294810223932325,0.041887458240770226,-0.3245016703691909,13255.061771801194
ppo_hybrid_regime_aware_policy_seed_11,2020-12-16,13455.345650134781,0.0015693527844120592,0.0,1.0,0.0,0.0015681226371862288,0.003733766864688075,0.03816975950475829,-0.4732096198096684,13434.262552791035
ppo_hybrid_regime_aware_policy_seed_11,2020-12-17,13530.58743745084,0.00559196242686677,0.0,1.0,0.0,0.0055763854485796,0.0,0.03728371975839909,-0.5086512096640364,13455.345650134781
ppo_hybrid_regime_aware_policy_seed_11,2020-12-18,13419.359289989121,-0.008220496558327905,0.0,1.0,0.0,-0.008550778482401239,0.0082204965583279,0.03604494204951854,-0.5582023180192586,13530.58743745084
ppo_hybrid_regime_aware_policy_seed_11,2020-12-21,13371.378215985835,-0.003575511540188092,0.0,1.0,0.0,-0.0037068114406094183,0.011766615618205606,0.03521948337470604,-0.5912206650117584,13419.359289989121
ppo_hybrid_regime_aware_policy_seed_11,2020-12-22,13348.84195345634,-0.0016854105960858456,0.0,1.0,0.0,-0.0017571766948393866,0.013432194635648511,0.04223407937664198,-0.3106368249343207,13371.378215985835
ppo_hybrid_regime_aware_policy_seed_11,2020-12-23,13360.837776600365,0.000898641484096574,0.0,1.0,0.0,0.0008982379475764469,0.012545623878873959,0.04025598030355512,-0.3897607878577951,13348.84195345634
ppo_hybrid_regime_aware_policy_seed_11,2020-12-24,13412.816718794053,0.003890395427502469,0.0,1.0,0.0,0.003882847409394495,0.008704035889145083,0.0382947897754274,-0.4682084089829041,13360.837776600365
ppo_hybrid_regime_aware_policy_seed_11,2020-12-28,13528.043843732583,0.008590822297383172,0.0,1.0,0.0,0.008554131171718198,0.00018798841735555944,0.03460834582701521,-0.6156661669193918,13412.816718794053
ppo_hybrid_regime_aware_policy_seed_11,2020-12-29,13502.235186319154,-0.0019077893087540154,0.0,1.0,0.0,-0.001976079632039065,0.0020954190838167737,0.0348469679896932,-0.6061212804122721,13528.043843732583
ppo_hybrid_regime_aware_policy_seed_11,2020-12-30,13521.500163251114,0.0014267990940848296,0.0,1.0,0.0,0.0014257821834272697,0.0006716097317825264,0.03753838559517337,-0.4984645761930652,13502.235186319154
ppo_hybrid_regime_aware_policy_seed_11,2020-12-31,13590.200488658507,0.005080821253407031,0.0,1.0,0.0,0.005067957435210907,0.0,0.036805369048007304,-0.5277852380797079,13521.500163251114
