baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_19,2021-01-04,12385.604379503944,-0.013613983822125086,0.0,1.0,0.0,-0.014206321928686797,0.013613983822125038,0.036640125219624085,-0.5343949912150368,12556.549034927162
ppo_hybrid_regime_aware_policy_seed_19,2021-01-05,12470.908108592039,0.006887328746690624,0.0,1.0,0.0,0.0068637194394418535,0.006820419057569519,0.045104810746390334,-0.1958075701443868,12385.604379503944
ppo_hybrid_regime_aware_policy_seed_19,2021-01-06,12545.465597148012,0.005978513184986545,0.0,1.0,0.0,0.005960712786412728,0.0008826818378458227,0.041661301755800476,-0.3335479297679812,12470.908108592039
ppo_hybrid_regime_aware_policy_seed_19,2021-01-07,12731.85983099576,0.0148574983052141,0.0,1.0,0.0,0.01474820687893387,0.0,0.0409901005291366,-0.3603959788345364,12545.465597148012
ppo_hybrid_regime_aware_policy_seed_19,2021-01-08,12804.402335394732,0.005697714659280706,0.0,1.0,0.0,0.00568154407760871,0.0,0.035335072865995576,-0.586597085360177,12731.85983099576
ppo_hybrid_regime_aware_policy_seed_19,2021-01-11,12718.090089312494,-0.006740825836411557,0.0,1.0,0.0,-0.006989764816607853,0.0067408258364115995,0.03354440569174422,-0.6582237723302314,12804.402335394732
ppo_hybrid_regime_aware_policy_seed_19,2021-01-12,12720.776393216613,0.0002112191284424636,0.0,1.0,0.0,0.00021119682482293237,0.006531030499327219,0.03861256112704237,-0.4554975549183051,12718.090089312494
ppo_hybrid_regime_aware_policy_seed_19,2021-01-13,12755.033173716918,0.0026929787492038226,0.0,1.0,0.0,0.002689359178759961,0.0038556396764685263,0.03692195787773249,-0.5231216848907005,12720.776393216613
ppo_hybrid_regime_aware_policy_seed_19,2021-01-14,12710.365300100224,-0.003501980199372312,0.0,1.0,0.0,-0.003628341446424062,0.00734411750203797,0.03446057758146864,-0.6215768967412542,12755.033173716918
ppo_hybrid_regime_aware_policy_seed_19,2021-01-15,12617.672954131245,-0.007292657904037436,0.0,1.0,0.0,-0.007583551874339797,0.014583217269525967,0.036492458511903074,-0.5403016595238772,12710.365300100224
ppo_hybrid_regime_aware_policy_seed_19,2021-01-19,12716.746424902609,0.007851960589842832,0.0,1.0,0.0,0.007821294369327474,0.006845763526956621,0.038631082981881074,-0.4547566807247573,12617.672954131245
ppo_hybrid_regime_aware_policy_seed_19,2021-01-20,12892.729565633974,0.013838692292137411,0.0,1.0,0.0,0.013743811934587761,0.0,0.03617415672213747,-0.5530337311145016,12716.746424902609
ppo_hybrid_regime_aware_policy_seed_19,2021-01-21,12904.483298244597,0.0009116558716901757,0.0,1.0,0.0,0.0009112405658674767,0.0,0.03254499212010936,-0.6982003151956254,12892.729565633974
ppo_hybrid_regime_aware_policy_seed_19,2021-01-22,12858.808957465048,-0.0035394164744094736,0.0,1.0,0.0,-0.0036584923980505493,0.0035394164744095113,0.03186891699365366,-0.7252433202538535,12904.483298244597
ppo_hybrid_regime_aware_policy_seed_19,2021-01-25,12909.521783552746,0.003943819855746211,0.0,1.0,0.0,0.003936063384946354,0.0,0.032991898981228195,-0.6803240407508724,12858.808957465048
ppo_hybrid_regime_aware_policy_seed_19,2021-01-26,12889.370917067092,-0.001560930514972858,0.0,1.0,0.0,-0.0016177269449373156,0.0015609305149728143,0.03560498572564121,-0.5758005709743513,12909.521783552746
ppo_hybrid_regime_aware_policy_seed_19,2021-01-27,12574.348744924433,-0.024440461382450485,0.0,1.0,0.0,-0.02560261540227145,0.025963242035451424,0.03518226416344479,-0.5927094334622085,12889.370917067092
ppo_hybrid_regime_aware_policy_seed_19,2021-01-28,12682.490669317947,0.008600200820512827,0.0,1.0,0.0,0.008563429768650509,0.017586330310395006,0.06537264984857856,0.6149059939431424,12574.348744924433
ppo_hybrid_regime_aware_policy_seed_19,2021-01-29,12428.592416379375,-0.020019589176817898,0.0,1.0,0.0,-0.02121119725956078,0.037253848379271016,0.050260575984275795,0.0104230393710318,12682.490669317947
ppo_hybrid_regime_aware_policy_seed_19,2021-02-01,12516.994501385596,0.007112799426081118,0.54,0.464103325558407,0.535896674441593,0.0036856227820270485,0.03040602810456119,0.05631594427232633,0.2526377708930529,12421.880976474531
ppo_hybrid_regime_aware_policy_seed_19,2021-02-02,12598.359637478308,0.0065003732392552305,0.004103325558406978,0.4634897327794279,0.5365102672205722,0.003881181938170346,0.02410330539670884,0.05007820689497301,0.0031282757989204,12516.943140082143
ppo_hybrid_regime_aware_policy_seed_19,2021-02-03,12602.87254252695,0.00035821370229949245,0.0034897327794278787,0.46019524991374805,0.539804750086252,-0.0022390850400803796,0.023753725828673192,0.03989160436759642,-0.4043358252961432,12598.315672569714
ppo_hybrid_regime_aware_policy_seed_19,2021-02-04,12668.760740973268,0.005228030214856627,0.00019524991374803013,0.46280855852216196,0.537191441477838,0.002622118635399648,0.018649880810164225,0.0340664856113921,-0.6373405755443162,12602.870081817173
ppo_hybrid_regime_aware_policy_seed_19,2021-02-05,12691.661819567833,0.0018076810402218868,0.0028085585221619414,0.46097590026691215,0.5390240997330878,-0.0007901636866056553,0.016875912805885268,0.03149537975938607,-0.7401848096245571,12668.725160017324
ppo_hybrid_regime_aware_policy_seed_19,2021-02-08,12776.429722531331,0.006679023138861373,0.5390240997330878,1.0,0.0,0.005848281134989174,0.010309604279143712,0.029443976678398067,-0.8222409328640775,12684.820707981424
ppo_hybrid_regime_aware_policy_seed_19,2021-02-09,12767.922907303539,-0.0006658210010571652,0.0,1.0,0.0,-0.0006859158740915486,0.01096856092915926,0.03015845699709372,-0.7936617201162512,12776.429722531331
ppo_hybrid_regime_aware_policy_seed_19,2021-02-10,12762.360528473253,-0.00043565260149747154,0.0,1.0,0.0,-0.00044906437837362973,0.011399435048553229,0.030906596873317482,-0.7637361250673007,12767.922907303539
ppo_hybrid_regime_aware_policy_seed_19,2021-02-11,12782.972581708294,0.0016150658954552366,0.0,1.0,0.0,0.0016137630790994486,0.00980277999187235,0.03158991856785205,-0.7364032572859182,12762.360528473253
ppo_hybrid_regime_aware_policy_seed_19,2021-02-12,12846.117712629806,0.004939784585931806,0.0,1.0,0.0,0.004927623881120012,0.004911419027443659,0.029842419401471667,-0.8063032239411334,12782.972581708294
ppo_hybrid_regime_aware_policy_seed_19,2021-02-16,12834.992954969237,-0.0008660015352055517,0.0,1.0,0.0,-0.000889576474760939,0.005773167266231452,0.026921718609342195,-0.9231312556263124,12846.117712629806
ppo_hybrid_regime_aware_policy_seed_19,2021-02-17,12837.938389819234,0.00022948472666328712,0.0,1.0,0.0,0.00022945839907117775,0.005545007393280211,0.030076318170024985,-0.7969472731990006,12834.992954969237
ppo_hybrid_regime_aware_policy_seed_19,2021-02-18,12783.300074125515,-0.004256003887434745,0.0,1.0,0.0,-0.004392292652123563,0.009777411707693352,0.030055304561741072,-0.7977878175303572,12837.938389819234
ppo_hybrid_regime_aware_policy_seed_19,2021-02-19,12760.725063292135,-0.0017659767589335296,0.0,1.0,0.0,-0.001823713248104073,0.01152612178478862,0.03212385785362392,-0.7150456858550434,12783.300074125515
ppo_hybrid_regime_aware_policy_seed_19,2021-02-22,12662.573189565266,-0.007691716045917785,0.0,1.0,0.0,-0.007957470335582128,0.019129182174827106,0.031042825149638516,-0.7582869940144594,12760.725063292135
ppo_hybrid_regime_aware_policy_seed_19,2021-02-23,12677.950356387242,0.0012143793044092632,0.0,1.0,0.0,0.0012136425422739111,0.017938032953361195,0.03407397610613879,-0.6370409557544483,12662.573189565266
ppo_hybrid_regime_aware_policy_seed_19,2021-02-24,12817.652830548923,0.011019326486895187,0.0,1.0,0.0,0.010959056064222558,0.007116371508111751,0.03333817726759546,-0.6664729092961816,12677.950356387242
ppo_hybrid_regime_aware_policy_seed_19,2021-02-25,12508.80152134551,-0.024095777385022776,0.0,1.0,0.0,-0.025095861115279734,0.031040674389485927,0.029469245887495134,-0.8212301645001946,12817.652830548923
ppo_hybrid_regime_aware_policy_seed_19,2021-02-26,12444.3484176601,-0.005152620223082494,0.0,1.0,0.0,-0.005397067284126487,0.03603335380597101,0.04629308581857749,-0.1482765672569006,12508.80152134551
ppo_hybrid_regime_aware_policy_seed_19,2021-03-01,12576.314132782134,0.010604469651039228,0.54,0.4659548654219184,0.5340451345780817,0.007146636635571349,0.025810998761792367,0.04428983811777144,-0.2284064752891423,12437.628469514562
ppo_hybrid_regime_aware_policy_seed_19,2021-03-02,12531.097072880899,-0.003595414318044887,0.005954865421918365,0.4580546977279418,0.5419453022720582,-0.0063224681998600134,0.02931361184532607,0.03415808261634375,-0.6336766953462498,12576.239242523969
ppo_hybrid_regime_aware_policy_seed_19,2021-03-03,12454.720562784178,-0.006094957979538074,0.001945302272058247,0.45668959638333756,0.5433104036166625,-0.008921057809345033,0.035229904592438355,0.03592313793935343,-0.5630744824258629,12531.072696109291
ppo_hybrid_regime_aware_policy_seed_19,2021-03-04,12392.368071005936,-0.005006334061364415,0.05668959638333754,0.39701527076940035,0.6029847292305996,-0.008505583841423326,0.04005986598246298,0.04174810023111462,-0.3300759907554155,12454.014509702407
ppo_hybrid_regime_aware_policy_seed_19,2021-03-05,12483.521697275044,0.007355626119787129,0.0029847292305996698,0.40438292733462694,0.5956170726653731,0.004124228339865123,0.032998905259251574,0.04602287685430852,-0.1590849258276594,12392.331083142719
ppo_hybrid_regime_aware_policy_seed_19,2021-03-08,12458.606083237932,-0.001995880220447055,0.004382927334626918,0.3988027119806566,0.6011972880193435,-0.005276651252768409,0.03492892361739525,0.037410119905136006,-0.5035952037945599,12483.466982906564
ppo_hybrid_regime_aware_policy_seed_19,2021-03-09,12529.742244685953,0.005709800998020986,0.0011972880193434343,0.4034071448525448,0.5965928551474552,0.0024917659377439788,0.029418559822304752,0.03934804975331914,-0.4260780098672345,12458.59116669813
ppo_hybrid_regime_aware_policy_seed_19,2021-03-10,12560.896432296278,0.002486418874541485,0.0034071448525447856,0.4014901903741634,0.5985098096258366,-0.000721777867771765,0.027005287810167377,0.036271768876695774,-0.5491292449321689,12529.69955403916
ppo_hybrid_regime_aware_policy_seed_19,2021-03-11,12611.820392964033,0.0040541661132418305,0.0014901903741633693,0.40242356823396236,0.5975764317660377,0.0008437348407043212,0.023060605619643952,0.03310547895144677,-0.6757808419421294,12560.877714169324
ppo_hybrid_regime_aware_policy_seed_19,2021-03-12,12618.907065921065,0.000561907221655833,0.05757643176603766,0.4603343333085472,0.5396656666914528,-0.0021166152367421993,0.022511656318821644,0.03176640687219296,-0.7293437251122816,12611.094249347732
ppo_hybrid_regime_aware_policy_seed_19,2021-03-15,12687.31025395366,0.005420690371619186,0.5396656666914528,1.0,0.0,0.004596552808254096,0.01721299466585917,0.028752127010550223,-0.8499149195779911,12612.097075026417
ppo_hybrid_regime_aware_policy_seed_19,2021-03-16,12671.307491489611,-0.001261320338490246,0.0,1.0,0.0,-0.0012959039601353674,0.018452603904091067,0.027256563262951797,-0.9097374694819284,12687.31025395366
ppo_hybrid_regime_aware_policy_seed_19,2021-03-17,12714.515145488762,0.0034098812634899556,0.0,1.0,0.0,0.0034040808005609087,0.015105643828916271,0.02604513488819269,-0.9581946044722924,12671.307491489611
ppo_hybrid_regime_aware_policy_seed_19,2021-03-18,12529.52325047362,-0.014549661776192768,0.0,1.0,0.0,-0.015001530197197974,0.029435523596486705,0.024074456780145366,-1.0370217287941854,12714.515145488762
ppo_hybrid_regime_aware_policy_seed_19,2021-03-19,12465.51220061743,-0.005108817676184985,0.0,1.0,0.0,-0.0052699285310676405,0.03439396054941416,0.029851388555974363,-0.8059444577610255,12529.52325047362
ppo_hybrid_regime_aware_policy_seed_19,2021-03-22,12504.542987409319,0.0031311017280104547,0.54,0.4619762072272614,0.5380237927727386,-0.0002757899627440502,0.031370549810713064,0.027642121279754118,-0.8943151488098354,12458.780824029096
ppo_hybrid_regime_aware_policy_seed_19,2021-03-23,12399.447473530514,-0.008404586555832094,0.5380237927727386,1.0,0.0,-0.009418978047084622,0.03951147986535698,0.02110792203142415,-1.155683118743034,12497.815245764343
ppo_hybrid_regime_aware_policy_seed_19,2021-03-24,12336.415272703842,-0.005083468514321177,0.0,1.0,0.0,-0.005219163946080122,0.04439409301582842,0.025136263281710883,-0.9945494687315648,12399.447473530514
ppo_hybrid_regime_aware_policy_seed_19,2021-03-25,12361.660113448746,0.002046367618700584,0.54,0.46139378631491595,0.538606213685084,-0.0013577233394214423,0.042438572031536996,0.02769404119966076,-0.8922383520135697,12329.753608456582
ppo_hybrid_regime_aware_policy_seed_19,2021-03-26,12554.102368131707,0.015567670759172092,0.538606213685084,1.0,0.0,0.014639828369724037,0.027531570989241205,0.022637763704924947,-1.0944894518030022,12355.00204650018
ppo_hybrid_regime_aware_policy_seed_19,2021-03-29,12547.761205314697,-0.0005051068273194126,0.0,1.0,0.0,-0.000514486024131355,0.02802277143208716,0.018834647892619922,-1.2466140842952032,12554.102368131707
ppo_hybrid_regime_aware_policy_seed_19,2021-03-30,12514.4725193394,-0.002652958199523048,0.0,1.0,0.0,-0.0027199979721065667,0.030601386390366043,0.02463122396755742,-1.0147510412977032,12547.761205314697
ppo_hybrid_regime_aware_policy_seed_19,2021-03-31,12565.19795177307,0.0040533416294838975,0.0,1.0,0.0,0.004045148971267885,0.026672082634258187,0.019910210127473273,-1.2035915949010692,12514.4725193394
ppo_hybrid_regime_aware_policy_seed_19,2021-04-01,12700.89051533691,0.010799078859294209,0.0,1.0,0.0,0.010741185232806828,0.016161037698672907,0.01869742887040874,-1.2521028451836504,12565.19795177307
ppo_hybrid_regime_aware_policy_seed_19,2021-04-05,12883.187819781528,0.01435311202978129,0.0,1.0,0.0,0.014251081264420035,0.0020398868534982012,0.009489465915814767,-1.6204213633674094,12700.89051533691
ppo_hybrid_regime_aware_policy_seed_19,2021-04-06,12875.579198421598,-0.0005905853012752038,0.0,1.0,0.0,-0.0005974788629224453,0.002629267427581418,0.01140026962139275,-1.54398921514429,12883.187819781528
ppo_hybrid_regime_aware_policy_seed_19,2021-04-07,12890.48006026853,0.0011572964304984446,0.0,1.0,0.0,0.0011566272792055982,0.0014750138388918076,0.012083793005108852,-1.516648279795646,12875.579198421598
ppo_hybrid_regime_aware_policy_seed_19,2021-04-08,12951.66831459771,0.004746778556197873,0.0,1.0,0.0,0.004735548127749245,0.0,0.007803100232462479,-1.6878759907015009,12890.48006026853
ppo_hybrid_regime_aware_policy_seed_19,2021-04-09,13045.828874029257,0.007270149076117116,0.0,1.0,0.0,0.007243848936019295,0.0,0.00658985789953504,-1.7364056840185984,12951.66831459771
ppo_hybrid_regime_aware_policy_seed_19,2021-04-12,13050.585229904818,0.0003645882466716266,0.0,1.0,0.0,0.0003645218005266528,0.0,0.005385519910530667,-1.7845792035787733,13045.828874029257
ppo_hybrid_regime_aware_policy_seed_19,2021-04-13,13089.26303350153,0.002963683460576405,0.0,1.0,0.0,0.002959300408599511,0.0,0.006433727154467179,-1.7426509138213129,13050.585229904818
ppo_hybrid_regime_aware_policy_seed_19,2021-04-14,13044.56141548634,-0.003415136352656112,0.0,1.0,0.0,-0.003439184306507235,0.0034151363526561604,0.005330113537976595,-1.7867954584809362,13089.26303350153
ppo_hybrid_regime_aware_policy_seed_19,2021-04-15,13184.6920190016,0.01074245419619091,0.0,1.0,0.0,0.010685163961720182,0.0,0.0071464545461601805,-1.7141418181535928,13044.56141548634
ppo_hybrid_regime_aware_policy_seed_19,2021-04-16,13228.760875270938,0.0033424259137662116,0.0,1.0,0.0,0.0033368524241360826,0.0,0.005291580009714969,-1.7883367996114012,13184.6920190016
ppo_hybrid_regime_aware_policy_seed_19,2021-04-19,13163.767342736191,-0.004913047650308755,0.0,1.0,0.0,-0.004944495139794681,0.004913047650308804,0.003936211406211976,-1.842551543751521,13228.760875270938
ppo_hybrid_regime_aware_policy_seed_19,2021-04-20,13067.388247091734,-0.007321543531961572,0.0,1.0,0.0,-0.0074139819703394425,0.01219862009002405,0.008990973967739553,-1.640361041290418,13163.767342736191
ppo_hybrid_regime_aware_policy_seed_19,2021-04-21,13191.033181818615,0.009462100030157128,0.0,1.0,0.0,0.009417614757574543,0.0028519446233886713,0.015341882157328686,-1.3863247137068526,13067.388247091734
ppo_hybrid_regime_aware_policy_seed_19,2021-04-22,13070.557860974635,-0.009133122416069117,0.0,1.0,0.0,-0.0092595944965518,0.011959019880088574,0.00927953487736038,-1.6288186049055848,13191.033181818615
ppo_hybrid_regime_aware_policy_seed_19,2021-04-23,13212.274238956954,0.010842412350696051,0.0,1.0,0.0,0.01078405484306848,0.0012462721542426268,0.015093449053306862,-1.3962620378677255,13070.557860974635
ppo_hybrid_regime_aware_policy_seed_19,2021-04-26,13239.856458912303,0.002087620908898691,0.0,1.0,0.0,0.002085444856357964,0.0,0.00809514221307392,-1.6761943114770432,13212.274238956954
ppo_hybrid_regime_aware_policy_seed_19,2021-04-27,13237.00322590233,-0.00021550331899955477,0.0,1.0,0.0,-0.00021765706780828,0.00021550331899955805,0.00988627294333358,-1.6045490822666568,13239.856458912303
ppo_hybrid_regime_aware_policy_seed_19,2021-04-28,13233.198915222365,-0.00028739969425406464,0.0,1.0,0.0,-0.00029025858526779397,0.0005028410776656813,0.009805825102967375,-1.607766995881305,13237.00322590233
ppo_hybrid_regime_aware_policy_seed_19,2021-04-29,13317.53134955547,0.006372792767143753,0.0,1.0,0.0,0.006352572384720713,0.0,0.008715098456136794,-1.6513960617545282,13233.198915222365
ppo_hybrid_regime_aware_policy_seed_19,2021-04-30,13230.028333813862,-0.006570513216364815,0.0,1.0,0.0,-0.006662819175242036,0.006570513216364868,0.010748797375832604,-1.570048104966696,13317.53134955547
ppo_hybrid_regime_aware_policy_seed_19,2021-05-03,13258.562598964809,0.0021567803508037997,0.0,1.0,0.0,0.0021544578388955128,0.004427904019360823,0.01603524655115154,-1.3585901379539385,13230.028333813862
ppo_hybrid_regime_aware_policy_seed_19,2021-05-04,13176.766049243144,-0.00616933767224892,0.0,1.0,0.0,-0.00627823685335814,0.010569924456534034,0.014618997867705319,-1.4152400852917872,13258.562598964809
ppo_hybrid_regime_aware_policy_seed_19,2021-05-05,13180.88770832164,0.00031279746965928723,0.0,1.0,0.0,0.0003127485587299854,0.010260433232499274,0.020737437221257527,-1.170502511149699,13176.766049243144
ppo_hybrid_regime_aware_policy_seed_19,2021-05-06,13286.144818920156,0.007985585867032574,0.0,1.0,0.0,0.007953869811847956,0.002356782936077744,0.0192385361239378,-1.230458555042488,13180.88770832164
ppo_hybrid_regime_aware_policy_seed_19,2021-05-07,13382.841262963144,0.007277991122397465,0.0,1.0,0.0,0.007251634350647923,0.0,0.01552326184246179,-1.3790695263015285,13286.144818920156
ppo_hybrid_regime_aware_policy_seed_19,2021-05-10,13250.319280807813,-0.009902380186043502,0.0,1.0,0.0,-0.010022168860099448,0.009902380186043454,0.0071128371884880805,-1.7154865124604768,13382.841262963144
ppo_hybrid_regime_aware_policy_seed_19,2021-05-11,13132.063463702345,-0.00892475227195122,0.0,1.0,0.0,-0.009165340280430093,0.01873875616793151,0.022692997003788698,-1.0922801198484522,13250.319280807813
ppo_hybrid_regime_aware_policy_seed_19,2021-05-12,12853.069715214739,-0.021245233032779587,0.0,1.0,0.0,-0.0221845064605548,0.03958587995917891,0.03407401631400013,-0.6370393474399949,13132.063463702345
ppo_hybrid_regime_aware_policy_seed_19,2021-05-13,12907.079912365241,0.004202124344394376,0.6,0.4028692177966839,0.5971307822033161,9.332007569511319e-05,0.035550100404655206,0.06394832776100651,0.5579331104402602,12845.35787338561
ppo_hybrid_regime_aware_policy_seed_19,2021-05-14,12986.319678229163,0.006139248102741579,0.002869217796683865,0.4036627836547198,0.5963372163452803,0.002916175869179372,0.0296291031883752,0.04096994860392691,-0.3612020558429238,12907.042879141854
ppo_hybrid_regime_aware_policy_seed_19,2021-05-17,12973.054562408659,-0.0010214684490434944,0.003662783654719781,0.3993886921691049,0.6006113078308951,-0.00424588653695004,0.030620306443338366,0.018565171066338843,-1.2573931573464463,12986.27211214971
ppo_hybrid_regime_aware_policy_seed_19,2021-05-18,12920.856398898506,-0.004023583132179542,0.060611307830895134,0.4578513499427244,0.5421486500572756,-0.006806418117825134,0.034520686227010364,0.023536588679378953,-1.058536452824842,12972.268248605069
ppo_hybrid_regime_aware_policy_seed_19,2021-05-19,12906.55942373324,-0.0011065036808616258,0.057851349942724395,0.3993701116276463,0.6006298883723538,-0.004428302677513584,0.03558899264149591,0.032209246444270596,-0.7116301422291762,12920.108909913413
ppo_hybrid_regime_aware_policy_seed_19,2021-05-20,12962.09053569009,0.0043025495899964294,0.0006298883723537263,0.402570846492499,0.5974291535075009,0.0010923752550748398,0.03143956645719748,0.036773477719443406,-0.5290608912222639,12906.551294041532
ppo_hybrid_regime_aware_policy_seed_19,2021-05-21,12956.46477012786,-0.00043401683908461663,0.057429153507500996,0.4597965543509508,0.5402034456490492,-0.003124431993760264,0.031859937995026136,0.028967736274701058,-0.8412905490119578,12961.346133802937
ppo_hybrid_regime_aware_policy_seed_19,2021-05-24,13008.519546100059,0.004017668159929988,0.05979655435095077,0.4024366890206746,0.5975633109793255,0.0007199240520266785,0.027970272493556082,0.026413356861834332,-0.9434657255266268,12955.690018178038
ppo_hybrid_regime_aware_policy_seed_19,2021-05-25,12994.49482329854,-0.0010781182863903727,0.05756331097932543,0.4594483055213722,0.5405516944786277,-0.0037753401467465384,0.029018235517695886,0.017457969312828957,-1.3016812274868417,13007.770732644045
ppo_hybrid_regime_aware_policy_seed_19,2021-05-26,13006.35021565072,0.0009123396109962378,0.0005516944786277955,0.46049251196678026,0.5395074880332198,-0.0016809038595449308,0.02813237039240376,0.02002092485893476,-1.1991630056426097,12994.487654307493
ppo_hybrid_regime_aware_policy_seed_19,2021-05-27,13006.15751551078,-1.4815850468807845e-05,0.5395074880332198,1.0,0.0,-0.000824258539112039,0.02814676943787949,0.012594365224445209,-1.4962253910221917,12999.333192317394
ppo_hybrid_regime_aware_policy_seed_19,2021-05-28,13009.830131696675,0.00028237518894536073,0.54,0.4604439572395211,0.5395560427604789,-0.003119664671424762,0.027872342198272382,0.009744899090645659,-1.6102040363741736,12999.134190452405
ppo_hybrid_regime_aware_policy_seed_19,2021-06-01,12991.356984498187,-0.0014199376172853162,0.5395560427604789,1.0,0.0,-0.002244417403949143,0.02925270282838857,0.0102412771526472,-1.590348913894112,13002.810599233831
ppo_hybrid_regime_aware_policy_seed_19,2021-06-02,13011.787195012294,0.0015726001939970757,0.0,1.0,0.0,0.0015713649531690686,0.027726105440534377,0.01645422705915261,-1.3418309176338956,12991.356984498187
ppo_hybrid_regime_aware_policy_seed_19,2021-06-03,12963.495717112535,-0.0037113639483951077,0.0,1.0,0.0,-0.0037709304321132055,0.031334567720768126,0.014594106988504614,-1.4162357204598155,13011.787195012294
ppo_hybrid_regime_aware_policy_seed_19,2021-06-04,13082.058201156815,0.00914587289042501,0.0,1.0,0.0,0.009104302666706848,0.022475276803793718,0.01774468399505986,-1.2902126401976055,12963.495717112535
ppo_hybrid_regime_aware_policy_seed_19,2021-06-07,13069.366076942582,-0.0009701932233500132,0.0,1.0,0.0,-0.000979957028616818,0.023423664665895755,0.009798589337747798,-1.608056426490088,13082.058201156815
ppo_hybrid_regime_aware_policy_seed_19,2021-06-08,13072.15201473996,0.00021316548797978285,0.0,1.0,0.0,0.00021314277144534677,0.023215492294824728,0.010166005373257049,-1.593359785069718,13069.366076942582
ppo_hybrid_regime_aware_policy_seed_19,2021-06-09,13052.649505452378,-0.0014919126755557066,0.0,1.0,0.0,-0.0015131367993817626,0.02467276948315656,0.01379978643037243,-1.4480085427851028,13072.15201473996
ppo_hybrid_regime_aware_policy_seed_19,2021-06-10,13113.323244020241,0.004648384877148359,0.0,1.0,0.0,0.004637614499841,0.020139073134551096,0.01822976217311321,-1.2708095130754715,13052.649505452378
ppo_hybrid_regime_aware_policy_seed_19,2021-06-11,13134.992908718872,0.0016524922245406692,0.0,1.0,0.0,0.0016511283615731592,0.018519860571774786,0.009569479457681425,-1.617220821692743,13113.323244020241
ppo_hybrid_regime_aware_policy_seed_19,2021-06-14,13164.40160442331,0.002238957866883773,0.0,1.0,0.0,0.0022364551356958834,0.016322367892411812,0.007074029145953143,-1.7170388341618743,13134.992908718872
ppo_hybrid_regime_aware_policy_seed_19,2021-06-15,13140.255865473431,-0.0018341691233246804,0.0,1.0,0.0,-0.001855662728755383,0.018126599032528685,0.01097944556402688,-1.5608221774389248,13164.40160442331
ppo_hybrid_regime_aware_policy_seed_19,2021-06-16,13066.8890579854,-0.005583362168830042,0.0,1.0,0.0,-0.005677961226905073,0.023608753834070968,0.014401970006745835,-1.4239211997301666,13140.255865473431
ppo_hybrid_regime_aware_policy_seed_19,2021-06-17,13062.555691869235,-0.0003316295177019368,0.0,1.0,0.0,-0.00033829973750779693,0.023932553992125415,0.02042994239640051,-1.1828023041439797,13066.8890579854
ppo_hybrid_regime_aware_policy_seed_19,2021-06-18,12844.31539538786,-0.01670731988666041,0.0,1.0,0.0,-0.017150288102236434,0.04024002504353458,0.01850849053591754,-1.2596603785632985,13062.555691869235
ppo_hybrid_regime_aware_policy_seed_19,2021-06-21,12921.917903134583,0.006041778433328426,0.54,0.46353281586330564,0.5364671841366944,0.002621600073013448,0.03444136792567068,0.03414808293182974,-0.6340766827268104,12837.37946507435
ppo_hybrid_regime_aware_policy_seed_19,2021-06-22,12953.650369202416,0.002455708688579028,0.003532815863305616,0.4613247372436396,0.5386752627563605,-0.00014460086048345992,0.03207023720355322,0.01938869198771405,-1.2244523204914382,12921.87225237803
ppo_hybrid_regime_aware_policy_seed_19,2021-06-23,12946.451155175238,-0.0005557672024477656,0.0013247372436395732,0.45970043458015436,0.5402995654198457,-0.0031569491056642348,0.0326081808199885,0.013087433885494172,-1.4765026445802332,12953.633209019332
ppo_hybrid_regime_aware_policy_seed_19,2021-06-24,12981.6777883507,0.0027209489885096083,0.0002995654198456599,0.4614654867045555,0.5385345132954444,0.00012480455991349023,0.029975957028098278,0.011558404010007623,-1.537663839599695,12946.447276866164
ppo_hybrid_regime_aware_policy_seed_19,2021-06-25,13002.870093270705,0.0016324781176606518,0.0014654867045554854,0.46088089151024275,0.5391191084897573,-0.0009630511563952631,0.028392414004341848,0.009879983560573059,-1.6048006575770777,12981.658763874499
ppo_hybrid_regime_aware_policy_seed_19,2021-06-28,13022.05874162481,0.001475724068337625,0.5391191084897573,1.0,0.0,0.0006659575949141564,0.026958589304708742,0.008288834115802363,-1.6684466353679055,12995.859997538213
ppo_hybrid_regime_aware_policy_seed_19,2021-06-29,13029.065587875146,0.0005380751530430494,0.0,1.0,0.0,0.000537930442515654,0.026435019898731673,0.009174391303526753,-1.63302434785893,13022.05874162481
ppo_hybrid_regime_aware_policy_seed_19,2021-06-30,13040.031855404526,0.0008416772066590639,0.0,1.0,0.0,0.0008413231950273803,0.025615592445778965,0.01084835145450519,-1.5660659418197924,13029.065587875146
ppo_hybrid_regime_aware_policy_seed_19,2021-07-01,13112.229238952494,0.005536595642444242,0.0,1.0,0.0,0.005521325035644419,0.020220819980848598,0.010140224305425211,-1.5943910277829916,13040.031855404526
ppo_hybrid_regime_aware_policy_seed_19,2021-07-02,13212.45307784195,0.007643539253548326,0.0,1.0,0.0,0.00761447541383626,0.012731839358562886,0.008636282474900175,-1.654548701003993,13112.229238952494
ppo_hybrid_regime_aware_policy_seed_19,2021-07-06,13188.386973439348,-0.001821471324122359,0.0,1.0,0.0,-0.0018354739646252972,0.014530120002390337,0.006863080296662139,-1.7254767881335145,13212.45307784195
