baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized,2020-07-21,8495.900504670864,0.0060167849816910035,0.020796902115676086,-0.5699242399103017,1.5699242399103017,-0.07467389418901266,0.17274776493094074,,-0.0111685309584925,8444.912592998438
ppo_variance_penalized,2020-07-22,8479.719475517339,-0.0019045690500529844,0.04083985546892599,-0.5319396216460526,1.5319396216460526,-0.08200241337289431,0.17432332393444042,,0.011951226922505,8495.553533322176
ppo_variance_penalized,2020-07-23,8603.099729584676,0.014550039588403951,0.026119951527470375,-0.5356747483495957,1.5356747483495958,-0.06681157661169362,0.1623096956104648,,-0.0271886768743657,8479.497985655671
ppo_variance_penalized,2020-07-24,8638.529292141391,0.004118232226796081,0.09223127119581764,-0.4373908372584817,1.4373908372584818,-0.07675999539032644,0.15885989240285325,,0.0907628090025317,8602.306254760391
ppo_variance_penalized,2020-07-27,8566.383684098013,-0.0083516077336232,0.02905115168652561,-0.4787493213849151,1.4787493213849152,-0.08906457220281089,0.16588476463052218,,0.0706463112433853,8638.278332916576
ppo_variance_penalized,2020-07-28,8620.412085758451,0.006307025654329834,0.018346501903048762,-0.48768548628899416,1.487685486288994,-0.07420438601791612,0.16062397844237955,,-0.009083740695794,8566.22652092345
ppo_variance_penalized,2020-07-29,8576.008955525816,-0.005150928956864087,0.04464231392952761,-0.4504499160461956,1.4504499160461957,-0.08521428369434744,0.16494754469751813,,0.0360930690044777,8620.027250615916
ppo_variance_penalized,2020-07-30,8553.05924792349,-0.0026760358718538324,0.050975588638252634,-0.5053774125923259,1.5053774125923258,-0.08219541256300623,0.16718217502278723,,-0.0599446699725481,8575.57178842114
ppo_variance_penalized,2020-07-31,8479.163963807458,-0.00863963196957529,0.022492767130289804,-0.4957742301410178,1.4957742301410177,-0.08804116181754229,0.17437741452829253,,-0.0164030963185681,8552.866865953574
ppo_variance_penalized,2020-08-03,8417.673261259246,-0.007251977059375081,0.038318732600834016,-0.5452402249060702,1.5452402249060702,-0.08635791777509759,0.18036481057783532,,-0.0391417109474953,8478.83905299085
ppo_variance_penalized,2020-08-04,8400.812545958148,-0.0020030137518756153,0.00775259883032553,-0.5405614723657314,1.5405614723657313,-0.08055487818201128,0.1820065511337691,,-0.0535592244669842,8417.608002415367
ppo_variance_penalized,2020-08-05,8389.318549079802,-0.0013682006133889368,0.008262957146292549,-0.5509336199723076,1.5509336199723076,-0.07939205798217293,0.183125730272256,,-0.0895879326774309,8400.743130404087
ppo_variance_penalized,2020-08-06,8328.190851676674,-0.007286372194060142,0.0008718576393913491,-0.5614376266049812,1.5614376266049812,-0.08506501112923838,0.18907778023724342,,-0.1440868148157872,8389.311234788336
ppo_variance_penalized,2020-08-07,8383.075310941867,0.0065902019109160825,0.010426024670653566,-0.5615562917286748,1.561556291728675,-0.07106750136698581,0.18373363907495863,,-0.1687147993537758,8328.104021753394
ppo_variance_penalized,2020-08-10,8401.487899592203,0.002196400243035246,0.03851081147736257,-0.5196490689495816,1.5196490689495816,-0.07500520064930108,0.1819407914414414,,-0.2009895924136115,8382.752471908967
ppo_variance_penalized,2020-08-11,8485.350026234648,0.009981818416535004,0.007754226090548988,-0.5122959872726394,1.5122959872726394,-0.06755918839373626,0.17377507296763556,,-0.2078100878188198,8401.422752555532
ppo_variance_penalized,2020-08-12,8389.051112486222,-0.01134884400180225,0.06357976403274068,-0.4652530424057032,1.465253042405703,-0.08909184088762177,0.1831517707749263,,-0.0759644289774409,8484.810529682245
ppo_variance_penalized,2020-08-13,8377.908466432686,-0.0013282367581420873,0.08146025019302117,-0.5486442631825773,1.5486442631825774,-0.0785063056339216,0.1842367386188063,,-0.1995946398481177,8388.367738283718
ppo_variance_penalized,2020-08-14,8382.557821479848,0.0005549541470630803,0.0410972422704069,-0.5066489438074838,1.506648943807484,-0.07614599464400876,0.18378402741388103,,-0.2100840463371293,8377.564157498722
ppo_variance_penalized,2020-08-17,8331.234596580427,-0.006122621041504517,0.019040956113933416,-0.5350594365330666,1.5350594365330665,-0.08251258046204511,0.1887814085020489,,-0.2159277552541653,8382.398209564246
ppo_variance_penalized,2020-08-18,8287.868138299526,-0.00520528593669678,0.005203739431288823,-0.5483145809499335,1.5483145809499335,-0.08121012004805876,0.19300403322796011,,-0.2657164113769925,8331.191243006446
ppo_variance_penalized,2020-08-19,8318.756557983234,0.0037269439098539525,0.006683280435411998,-0.5492136365706817,1.5492136365706817,-0.0719438732520848,0.18999640452432237,,-0.2559544369874821,8287.812748152546
ppo_variance_penalized,2020-08-20,8258.11901256269,-0.007289255911972936,0.025568056755770785,-0.5347941303465404,1.5347941303465404,-0.08274248735682856,0.19590072802136277,,-0.1854157550206676,8318.543863543422
ppo_variance_penalized,2020-08-21,8225.65905596676,-0.003930671929836649,0.02830805537962533,-0.5692260501297417,1.5692260501297417,-0.07894288178501876,0.19906137845853128,,-0.1748827283481915,8257.885241272352
ppo_variance_penalized,2020-08-24,8196.824195744728,-0.0035054771934798223,0.009299123040050539,-0.5653998947670444,1.5653998947670444,-0.07808551808157163,0.20186905052972207,,-0.1892365983022615,8225.582564551114
ppo_variance_penalized,2020-08-25,8159.70998006724,-0.0045278774792748555,0.009318520970107658,-0.5818662382057702,1.5818662382057702,-0.07872136694182588,0.2054828896813408,,-0.2018840559825389,8196.747813466573
ppo_variance_penalized,2020-08-26,8058.46256594298,-0.012408212347202241,0.00040844449315424747,-0.6013267501277293,1.6013267501277293,-0.08698210697549512,0.21534142669966025,,-0.2265208448500457,8159.706647278634
ppo_variance_penalized,2020-08-27,8073.633007606292,0.0018825478854274103,0.003917647989336137,-0.6022218499789133,1.6022218499789131,-0.07222556863917554,0.2138642693617112,,-0.140448248779633,8058.430995723312
ppo_variance_penalized,2020-08-28,8049.328219706435,-0.003010390474394775,0.012708369315613699,-0.5942927241691908,1.5942927241691907,-0.07669252844944456,0.21623084487680605,,-0.0577552491510467,8073.530404896313
ppo_variance_penalized,2020-08-31,8010.288103274933,-0.004850108650797047,0.008409595452849028,-0.6104999412410217,1.6104999412410217,-0.07817353400321142,0.2200322104362969,,-0.1651573469920713,8049.260528112441
ppo_variance_penalized,2020-09-01,7927.318435408124,-0.01035788810553362,0.004757784735436976,-0.622540610823659,1.622540610823659,-0.08377534887036284,0.22811102952651813,,0.0748953227090401,8010.249992048469
ppo_variance_penalized,2020-09-02,7880.497011037499,-0.005906338284771384,0.0010885419511518224,-0.6332740544637679,1.6332740544637678,-0.0789745002793912,0.23267006690441844,,0.0527546644477299,7927.309806189447
ppo_variance_penalized,2020-09-03,8132.150640938791,0.03193372569633923,0.0033523201307296135,-0.5794776638526322,1.5794776638526322,-0.047494583009294676,0.20816636330235383,,0.0818299597598005,7880.4705930887285
ppo_variance_penalized,2020-09-04,8175.063199209617,0.005276901543706636,0.17061817250436562,-0.4012249880142046,1.4012249880142047,-0.07344849416234359,0.2039879351625051,,0.5710534596248475,8130.763148257904
ppo_variance_penalized,2020-09-08,8361.890357202488,0.022853298309783554,0.07586656281282178,-0.4439797881169699,1.44397978811697,-0.05892489701268544,0.18579643398658702,,0.366671654116638,8174.442985263915
ppo_variance_penalized,2020-09-09,8285.2918835834,-0.009160425495547186,0.13675724297002778,-0.319127542568543,1.319127542568543,-0.09063529051811924,0.19325488509126168,,0.4123786139458149,8360.74680813122
ppo_variance_penalized,2020-09-10,8363.480572431097,0.009437046991985998,0.1624496154057002,-0.46748772570707625,1.4674877257070762,-0.07219944364237153,0.1856415935313128,,0.2222786791681557,8283.94594110339
ppo_variance_penalized,2020-09-11,8382.060444269468,0.0022215477966931463,0.12877145716764754,-0.3355768323256276,1.3355768323256276,-0.0789667850441864,0.18383245740770374,,0.281758672686571,8362.403594850792
ppo_variance_penalized,2020-09-14,8320.402021493865,-0.007355998347370107,0.08212673660976666,-0.42809218129328325,1.4280921812932832,-0.08833734914967006,0.18983618450218984,,0.0780287037670524,8381.372052999113
ppo_variance_penalized,2020-09-15,8271.62383040752,-0.0058624800773252606,0.015562593547616743,-0.4208372351057478,1.4208372351057479,-0.08650785376074735,0.1945857537299156,,0.0026098690543933,8320.27253445905
ppo_variance_penalized,2020-09-16,8331.301492667537,0.007214745675526935,0.03372954164672415,-0.4440989085264731,1.444098908526473,-0.0733675419833179,0.18877489477963083,,-0.0188647166618576,8271.344832327046
ppo_variance_penalized,2020-09-17,8382.89968307442,0.00619329290295112,0.04477025948243624,-0.3906532776623065,1.3906532776623064,-0.07422013527405165,0.1837507400927738,,0.0097513886705692,8330.928498137884
ppo_variance_penalized,2020-09-18,8425.022085788909,0.005024801000486301,0.0033179867000286967,-0.3869972539946756,1.3869972539946755,-0.07513420734499743,0.17964924999494575,,0.0360604682945794,8382.871868724764
ppo_variance_penalized,2020-09-21,8417.397777573658,-0.0009049600271210378,0.016544015507431953,-0.371671873903823,1.371671873903823,-0.08060900998093379,0.18039163463191904,,-0.0120053411430832,8424.882702092871
ppo_variance_penalized,2020-09-22,8357.779944757238,-0.0070826916336613754,0.00906888785307397,-0.3905772699697488,1.3905772699697487,-0.08658068172311043,0.1861966679441904,,0.123263872051966,8417.3214411372
ppo_variance_penalized,2020-09-23,8467.421137335092,0.013118458885320372,0.04039214712543554,-0.41238332459395904,1.412383324593959,-0.06707340680236475,0.17552082239187947,,0.0544702513124791,8357.442356080068
ppo_variance_penalized,2020-09-24,8453.462099852435,-0.001648558310287318,0.07425779768889923,-0.34023561721490336,1.3402356172149035,-0.08132408756872046,0.1768800243917842,,0.1739263529601876,8466.79236528933
ppo_variance_penalized,2020-09-25,8374.459218734379,-0.009345624335316494,0.059224758094087115,-0.41257892457990974,1.4125789245799099,-0.08901934891886246,0.18457259446671345,,0.1655465878012666,8452.961445604515
ppo_variance_penalized,2020-09-28,8299.408740244251,-0.008961829836395041,0.018060700015732345,-0.4435506414514586,1.4435506414514587,-0.08854984402715689,0.19188031611903592,,0.0105644105670897,8374.307970138636
ppo_variance_penalized,2020-09-29,8316.618202515961,0.0020735769029256446,0.020938937749286013,-0.4614285298997344,1.4614285298997345,-0.07710104528140305,0.1902046178077407,,-0.0055633201582145,8299.234959441283
ppo_variance_penalized,2020-09-30,8291.320765744353,-0.003041793690127026,0.020255274456161376,-0.44554110188628204,1.445541101886282,-0.08182024222031385,0.19266784829158712,,-0.0026907383436588,8316.449747131723
ppo_variance_penalized,2020-10-01,8229.77307384129,-0.007423146883587917,0.020830911205758973,-0.47730773956993033,1.4773077395699303,-0.08602709238841165,0.1986607934375617,,0.002251794724036,8291.148049977703
ppo_variance_penalized,2020-10-02,8341.488313538324,0.013574522492257657,0.0054330798842627814,-0.462874934897744,1.462874934897744,-0.06578237153529834,0.18778299635415208,,0.0241575945326884,8229.72836082675
ppo_variance_penalized,2020-10-05,8268.562181658985,-0.008742580357150365,0.05551086448224718,-0.41969776824102106,1.419697768241021,-0.08795063314312893,0.1948838687759698,,0.0884369439531869,8341.02527031097
ppo_variance_penalized,2020-10-06,8339.511843537342,0.008580652877683503,0.06475298926248846,-0.47172626268844803,1.471726262688448,-0.07068471911810709,0.18797544672771288,,0.1090885157229678,8268.02676754082
ppo_variance_penalized,2020-10-07,8281.096414597454,-0.007004658070622782,0.07087966215591629,-0.4106282777491382,1.4106282777491381,-0.0860383289976647,0.1936634010683355,,0.2150132458046228,8338.920741755328
ppo_variance_penalized,2020-10-08,8259.121758701845,-0.0026535925673891736,0.07402352622119873,-0.4884917554675248,1.4884917554675248,-0.08127335089483971,0.19580308987407438,,0.1108551145615472,8280.483418639868
ppo_variance_penalized,2020-10-09,8201.294859771688,-0.007001579661812252,0.032382231694331465,-0.46632899093769714,1.466328990937697,-0.08542542073513737,0.2014337386041043,,-0.0134909087892714,8258.854309907463
ppo_variance_penalized,2020-10-12,8072.914786197118,-0.015653634672286865,0.03948627662516907,-0.5297011921442524,1.5297011921442523,-0.09488259673477235,0.21393420312160957,,-0.1134734716438392,8200.97102117417
ppo_variance_penalized,2020-10-13,8073.037145516986,1.5156770894808602e-05,0.002751846078731135,-0.5269220009290084,1.5269220009290083,-0.07869463743592159,0.21392228890241796,,-0.1112827051799082,8072.892570778219
ppo_variance_penalized,2020-10-14,8108.64159073342,0.004410291266429445,0.0012454256571426958,-0.5214554616325303,1.5214554616325304,-0.07406297325391557,0.21045545723842946,,-0.0425970032373333,8073.027091149394
ppo_variance_penalized,2020-10-15,8135.982626506993,0.0033718392245649653,0.016541595112602336,-0.4998317812139225,1.4998317812139226,-0.07480101304395091,0.20779323997960486,,-0.0225110661449376,8108.507460867313
ppo_variance_penalized,2020-10-16,8157.989631745536,0.0027048982586128645,0.00533776027504923,-0.49045451586355615,1.490454515863556,-0.07514460702327135,0.20565040129396442,,0.014899810288873,8135.939198582131
ppo_variance_penalized,2020-10-19,8221.902578379159,0.007834399100596467,0.009948214937347655,-0.46898297364380437,1.4689829736438043,-0.07003995037506987,0.19942714951230267,,0.0429189051726926,8157.908474311223
ppo_variance_penalized,2020-10-20,8213.947773330285,-0.0009675139024137858,0.035244443961644945,-0.43507645478592677,1.4350764547859267,-0.07842643690330425,0.20020171487504457,,0.1672665013817332,8221.612801994477
ppo_variance_penalized,2020-10-21,8216.665921105998,0.0003309185608093568,0.0248148048843308,-0.45937209943866525,1.4593720994386652,-0.07675436853030045,0.1999370467775933,,0.1754866682814751,8213.74394581896
ppo_variance_penalized,2020-10-22,8216.667800219655,2.2869539484382528e-07,0.015408392945287563,-0.4439411271105032,1.4439411271105032,-0.07671170388595415,0.1999368638068803,,0.1206462286333273,8216.539315488786
ppo_variance_penalized,2020-10-23,8209.238310217153,-0.0009041974414862874,0.009892929743744838,-0.4551354038852737,1.4551354038852737,-0.07724235097091642,0.20066027884765364,,0.0773470369063149,8216.58651330238
ppo_variance_penalized,2020-10-26,8265.303991754865,0.006829583868692479,0.0003094088893845215,-0.44557170922076295,1.445571709220763,-0.06945237424297526,0.1952011211824664,,0.0325097388969624,8209.235770205845
ppo_variance_penalized,2020-10-27,8240.084416463242,-0.003051258044081795,0.06282382065569947,-0.38689278683179995,1.3868927868318,-0.07896809858465467,0.1976567702353264,,0.38669047503396,8264.784733779223
ppo_variance_penalized,2020-10-28,8383.691207050788,0.017427830023273527,0.061738022952135596,-0.4237288694458228,1.4237288694458228,-0.05985658889632213,0.1836736688066634,,0.4468070371546322,8239.57568994241
ppo_variance_penalized,2020-10-29,8345.286784528505,-0.004580848885510469,0.1715281467514258,-0.25774748619546445,1.2577474861954645,-0.08142334674034371,0.18741313637112322,,0.9480484338748182,8382.253168035106
ppo_variance_penalized,2020-10-30,8438.486155077753,0.01116790506493226,0.1901625246192023,-0.4316461839229648,1.4316461839229648,-0.06603931359960755,0.1783382434211049,,0.7441066275110758,8343.699823724888
ppo_variance_penalized,2020-11-02,8432.153722050338,-0.0007504228733734575,0.1718395509273593,-0.26053608349930657,1.2605360834993067,-0.0775304207620896,0.17895483719741792,,0.7692720511842686,8437.036089406358
ppo_variance_penalized,2020-11-03,8374.649855245605,-0.006819594222334691,0.12645511933196174,-0.3963382710992148,1.3963382710992147,-0.08343147482689696,0.18455403204594228,,0.6975803335674434,8431.08743304519
ppo_variance_penalized,2020-11-04,8234.244766368329,-0.01676548766863739,0.02122359176266697,-0.39853257510609574,1.3985325751060957,-0.09434343626875824,0.19822538136611614,,0.5754284469913702,8374.472115095921
ppo_variance_penalized,2020-11-05,8121.031763236847,-0.01374904515759423,0.12414132978968673,-0.5437094085000631,1.543709408500063,-0.09169627107263263,0.20924901680392627,,0.1292090200194876,8233.222556273218
ppo_variance_penalized,2020-11-06,8117.636269674611,-0.00041811110474987423,0.04693300650345056,-0.49733220500241465,1.4973322050024147,-0.07790935212856308,0.20957963857109246,,-0.0225662145092899,8120.650618800289
ppo_variance_penalized,2020-11-09,8205.13182403846,0.010778452182036213,0.03171951609362417,-0.5126986700345662,1.5126986700345662,-0.06704143958620472,0.20106013050172328,,-0.2285682265501054,8117.378782180313
ppo_variance_penalized,2020-11-10,8272.04862281721,0.00815548125414689,0.05439593375221752,-0.4464271014320957,1.4464271014320957,-0.06965617975019836,0.19454439137283952,,-0.1668460079291394,8204.685498231333
ppo_variance_penalized,2020-11-11,8188.755720162321,-0.010069198871140328,0.003544455231417498,-0.46471492315501867,1.4647149231550187,-0.0879323912036311,0.2026546840779818,,-0.2419036577753682,8272.019302911194
ppo_variance_penalized,2020-11-12,8207.437420073704,0.0022813844434734776,0.02714534734516444,-0.488424105834608,1.488424105834608,-0.07522447331289121,0.20083563287816086,,-0.3468931205130146,8188.533433543973
ppo_variance_penalized,2020-11-13,8173.964766220927,-0.004078331900637999,0.026539309215192708,-0.467832306527258,1.467832306527258,-0.08128353298851532,0.20409489041044704,,-0.2086429548016839,8207.219600354148
ppo_variance_penalized,2020-11-16,8141.9661570174085,-0.003914698695026586,0.03004696021163361,-0.5037208741639361,1.503720874163936,-0.08081063481655684,0.20721061910432229,,-0.381599334607038,8173.719163426826
ppo_variance_penalized,2020-11-17,8154.7222122210205,0.0015667045229139642,0.007448250624965125,-0.49392094622214533,1.4939209462221452,-0.07500435904786465,0.20596855239555484,,-0.4347828906758582,8141.905513612891
ppo_variance_penalized,2020-11-18,8184.345767133481,0.0036326871892784496,0.0020973921831438647,-0.4864207235795152,1.4864207235795153,-0.07269258591855804,0.20308408452795787,,-0.419256523453908,8154.705108570397
ppo_variance_penalized,2020-11-19,8154.095229822151,-0.0036961460539471913,0.016100975654710525,-0.47575066433693763,1.4757506643369376,-0.07971593216680702,0.20602960214425758,,-0.3378472851732919,8184.213991181535
ppo_variance_penalized,2020-11-20,8181.690571566431,0.0033842309865790288,0.022254547016364368,-0.4929194895289637,1.4929194895289637,-0.0723780001181263,0.20334262292140778,,-0.3973333639141337,8153.913764126483
ppo_variance_penalized,2020-11-23,8181.324711824407,-4.471688813245667e-05,0.02871565499527229,-0.46422726464833014,1.46422726464833,-0.07546919152161344,0.20337824696021853,,-0.3564991790476827,8181.4556289627
ppo_variance_penalized,2020-11-24,8125.691926908818,-0.006799972727544179,0.018451387161362243,-0.4928023093228624,1.4928023093228624,-0.08206989473019055,0.2087952531550575,,-0.4400794052908536,8181.173755034656
ppo_variance_penalized,2020-11-25,8100.221909093604,-0.0031345044882722384,0.014759135913343657,-0.5122794416292468,1.5122794416292469,-0.0780777146206935,0.2112752879851853,,-0.5224196484838053,8125.571998717278
ppo_variance_penalized,2020-11-27,8061.937694717637,-0.004726316736210379,0.0005899760381421482,-0.5200527759857482,1.5200527759857483,-0.07941179277784913,0.21500305079184365,,-0.5567981268513753,8100.217130156774
ppo_variance_penalized,2020-11-30,8053.110519829832,-0.0010949197602443395,0.0111892965964967,-0.5329033452237639,1.532903345223764,-0.0754452242624322,0.2158625594632632,,-0.5926353906666775,8061.847487305628
ppo_variance_penalized,2020-12-01,7998.5036775216,-0.006780838555955349,0.004141839143136483,-0.5391921879293174,1.5391921879293173,-0.08097991704293526,0.22117966885322282,,-0.6172616092891968,8053.077165141457
ppo_variance_penalized,2020-12-02,7992.712907153112,-0.0007239817098243506,0.013568711137607603,-0.553864799797413,1.553864799797413,-0.07458075648191945,0.22174352052821245,,-0.6045089312570557,7998.395148135667
ppo_variance_penalized,2020-12-03,7986.470315972953,-0.0007810353321425767,0.006648443996784326,-0.5484154363839869,1.548415436383987,-0.074321017660872,0.2223513663361488,,-0.5758775967396791,7992.659768048966
ppo_variance_penalized,2020-12-04,7968.41830224533,-0.0022603244003197576,0.005015418890213508,-0.5569422587450749,1.556942258745075,-0.07549545619709659,0.22410910451769456,,-0.5702801289175281,7986.4302604788645
ppo_variance_penalized,2020-12-07,7943.162600085234,-0.00316947494498121,0.0023699060384029247,-0.5642663724348718,1.5642663724348718,-0.07611603654127636,0.2265682712709647,,-0.611235386242582,7968.399417842679
ppo_variance_penalized,2020-12-08,7927.831558832908,-0.0019300928388601424,0.0045884959771460565,-0.5718815470452537,1.5718815470452538,-0.07456823633195117,0.22806106631193182,,-0.5751569358585644,7943.126152915597
ppo_variance_penalized,2020-12-09,8030.692256502043,0.012974632080134496,0.001231298375583667,-0.5529618004541507,1.5529618004541508,-0.06024750064142701,0.2180454426589979,,-0.625687096117064,7927.821797306788
ppo_variance_penalized,2020-12-10,8015.029814169204,-0.0019503228155901553,0.08955511843968533,-0.46613506312007186,1.4661350631200718,-0.07478801673145873,0.21957050647293477,,-0.5045341371837958,8029.973066905859
ppo_variance_penalized,2020-12-11,8023.860264514203,0.0011017364313965494,0.0571889496362758,-0.5215605367801565,1.5215605367801563,-0.07144709135287272,0.2187106788677797,,-0.488234237778244,8014.571443032828
ppo_variance_penalized,2020-12-14,7995.5436944420035,-0.003529045763350336,0.04074536458472189,-0.4859989942965261,1.4859989942965262,-0.07580957880630468,0.22146788463647227,,-0.4303334766316055,8023.5333294023485
ppo_variance_penalized,2020-12-15,7950.487752212207,-0.005635131762348644,0.03766780477192483,-0.5322438015989784,1.5322438015989785,-0.07771748520109398,0.22585501568776575,,-0.3245016703691909,7995.242519863076
ppo_variance_penalized,2020-12-16,7927.084289724371,-0.0029436511591787173,0.002535210604238114,-0.5393063019953896,1.5393063019953896,-0.07473301348254345,0.22813382846820887,,-0.4732096198096684,7950.467596051349
ppo_variance_penalized,2020-12-17,7898.6770610754265,-0.003583565862390059,0.007671158388979249,-0.552529183858887,1.552529183858887,-0.07510796118428739,0.2308998617308439,,-0.5086512096640364,7927.0234798052215
ppo_variance_penalized,2020-12-18,7911.950947227078,0.001680520174329514,0.005191894536956454,-0.5550996145968643,1.5550996145968643,-0.06957440243002494,0.22960737343240287,,-0.5582023180192586,7898.636051977144
ppo_variance_penalized,2020-12-21,7927.516866558438,0.0019673933060486704,0.015713401771089153,-0.5363394399018508,1.5363394399018508,-0.06903200740625555,0.22809170813586457,,-0.5912206650117584,7911.826623563052
ppo_variance_penalized,2020-12-22,7916.135904658627,-0.0014356275857098089,0.013224579844020035,-0.5252844579476366,1.5252844579476366,-0.07214648639612253,0.22919988097330288,,-0.3106368249343207,7927.412028478671
ppo_variance_penalized,2020-12-23,7937.50512388303,0.002699450777724488,0.013398002837275547,-0.5345194856938471,1.534519485693847,-0.06778133246499356,0.22711914399252614,,-0.3897607878577951,7916.029844247316
ppo_variance_penalized,2020-12-24,7919.66494234491,-0.0022475804751850292,0.03252767727938788,-0.5053262940970339,1.505326294097034,-0.0724500182746785,0.2288562559141328,,-0.4682084089829041,7937.246935277957
ppo_variance_penalized,2020-12-28,7876.672495410809,-0.005428568916372889,0.030296302643688766,-0.5439575530343869,1.543957553034387,-0.07544244071299692,0.23304246287333272,,-0.6156661669193918,7919.4250057789795
ppo_variance_penalized,2020-12-29,7872.752307584419,-0.0004976959279027193,0.005589821214117774,-0.5503102956768637,1.5503102956768637,-0.07021775275987223,0.23342417451643496,,-0.6061212804122721,7876.628466219797
ppo_variance_penalized,2020-12-30,7872.599644119385,-1.93913715395011e-05,0.0018493352886801429,-0.5484881240732248,1.548488124073225,-0.06946504215592202,0.23343903947308006,,-0.4984645761930652,7872.737748225758
ppo_variance_penalized,2020-12-31,7861.939832615817,-0.0013540395784675807,0.0013338487737600824,-0.5519212684389788,1.5519212684389787,-0.07052566841985865,0.23447699335294167,,-0.5277852380797079,7872.589143262003
ppo_variance_penalized,2021-01-04,7923.727532540512,0.0078590909165146,0.005032817387894961,-0.5448054832203197,1.5448054832203197,-0.06137263630191207,0.22846067844501888,,-0.5343949912150368,7861.900264908325
ppo_variance_penalized,2021-01-05,7893.720318375341,-0.0037870073197165954,0.09719254195521354,-0.452974669793448,1.452974669793448,-0.07275515556250316,0.23138250350319678,,-0.1958075701443868,7922.957405319864
ppo_variance_penalized,2021-01-06,7952.118054200864,0.007397999101840913,0.08744854464212937,-0.5289771351944386,1.5289771351944386,-0.061588979319034336,0.2256962719544543,,-0.3335479297679812,7893.030024021687
ppo_variance_penalized,2021-01-07,7872.422754855014,-0.010021895902783906,0.11960707045902597,-0.42346733556886135,1.4234673355688614,-0.07909028974060195,0.23345626331406427,,-0.3603959788345364,7951.166924656457
ppo_variance_penalized,2021-01-08,7813.723557280676,-0.007456306578319638,0.14522087825636448,-0.5802431852022722,1.5802431852022722,-0.0763998042327602,0.23917184842048533,,-0.586597085360177,7871.279514708549
ppo_variance_penalized,2021-01-11,7872.628231957966,0.007538617695580507,0.05472387377420218,-0.5140221945941622,1.5140221945941623,-0.06141510758886293,0.2334362558536922,,-0.6582237723302314,7813.29596005902
ppo_variance_penalized,2021-01-12,7878.448770140279,0.0007393386313714334,0.030133032053726416,-0.48274819543925224,1.4827481954392523,-0.06793094226354875,0.23286950566423603,,-0.4554975549183051,7872.391005799105
ppo_variance_penalized,2021-01-13,7852.0810581419755,-0.003346815187557972,0.011183694094744345,-0.4989318296693972,1.4989318296693972,-0.07178097712238858,0.23543694965351786,,-0.5231216848907005,7878.360659979292
ppo_variance_penalized,2021-01-14,7873.400996404943,0.0027151958958524514,0.010861928722936787,-0.5056891182059616,1.5056891182059617,-0.06550546715080686,0.2333610111970967,,-0.6215768967412542,7851.9957693971955
ppo_variance_penalized,2021-01-15,7902.924757890019,0.0037498104692694767,0.02866575509255831,-0.47146331458124763,1.4714633145812477,-0.06429634352430336,0.23048626029073344,,-0.5403016595238772,7873.175299420234
ppo_variance_penalized,2021-01-19,7850.559046097813,-0.006626117974858015,0.018571130323740304,-0.46255627281595435,1.4625562728159545,-0.07455383476671561,0.23558514911332123,,-0.4547566807247573,7902.7779916444015
ppo_variance_penalized,2021-01-20,7755.95117846951,-0.012051099427795364,0.05326500527929101,-0.5342296924354811,1.5342296924354812,-0.08024645330559653,0.24479718848544,,-0.5530337311145016,7850.1408860287775
ppo_variance_penalized,2021-01-21,7722.098249270184,-0.004364768217378856,0.01013887264706892,-0.5511232001716969,1.551123200171697,-0.07228316593359724,0.24809347371481386,,-0.6982003151956254,7755.872541868254
ppo_variance_penalized,2021-01-22,7734.4012725595285,0.0015932228381718705,0.0031379478042247166,-0.5517839331833094,1.5517839331833094,-0.06608628041014826,0.24689551906496582,,-0.7252433202538535,7722.074017728939
ppo_variance_penalized,2021-01-25,7699.761735626224,-0.004478631986188697,0.011346890470144144,-0.5473495728334731,1.5473495728334732,-0.07195975772789412,0.2502683968822235,,-0.6803240407508724,7734.313511155437
ppo_variance_penalized,2021-01-26,7693.327115816025,-0.0008356907695502569,0.014191567246025216,-0.5628250178052036,1.5628250178052037,-0.06805542505226542,0.2508949406625892,,-0.5758005709743513,7699.652463939775
ppo_variance_penalized,2021-01-27,7812.89973685501,0.015542380980156922,0.00509899222384369,-0.5338779670081591,1.5338779670081593,-0.05254295720280115,0.2392520644362041,,-0.5927094334622085,7693.287887600886
ppo_variance_penalized,2021-01-28,7793.796530494485,-0.0024450853081361412,0.1451032739959216,-0.391976678984492,1.391976678984492,-0.07017079109844275,0.24111215803664607,,0.6149059939431424,7811.76605952379
ppo_variance_penalized,2021-01-29,7878.206215819177,0.01083036810037652,0.12901726899829608,-0.5045033879971836,1.5045033879971836,-0.05720353481021792,0.23289312336128265,,0.0104230393710318,7792.790996150992
ppo_variance_penalized,2021-02-01,7808.341993643772,-0.008868036741043861,0.1557822414136265,-0.3605766838012575,1.3605766838012574,-0.07686940363637715,0.23969585532762216,,0.2526377708930529,7876.978931196558
ppo_variance_penalized,2021-02-02,7738.799447967129,-0.008906185939762001,0.174727504927075,-0.5488300976973243,1.5488300976973242,-0.0768946633265921,0.24646726541084607,,0.0031282757989204,7806.977661529606
ppo_variance_penalized,2021-02-03,7753.134663367247,0.001852382336110736,0.06539583780581426,-0.4805946221402612,1.4805946221402613,-0.06587822202923907,0.24507143468361184,,-0.4043358252961432,7738.293362693617
