baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only,2020-09-04,13105.866107798955,-0.01332597001163005,0.0,1.0,0.0,-0.01341555753393681,0.06335058321674367,,0.5710534596248475,13282.873278780262
ppo_profit_only,2020-09-08,12475.94641126927,-0.04806395024551924,0.0,1.0,0.0,-0.04925742107473434,0.10836965418250866,,0.366671654116638,13105.866107798955
ppo_profit_only,2020-09-09,12842.437091732472,0.029375781875125684,0.0,1.0,0.0,0.028952581512442878,0.08217731563053117,,0.4123786139458149,12475.94641126927
ppo_profit_only,2020-09-10,12586.401356970542,-0.019936693707984565,0.0,1.0,0.0,-0.020138111146738406,0.10047566536704546,,0.2222786791681557,12842.437091732472
ppo_profit_only,2020-09-11,12499.054293927376,-0.006939796417249289,0.0,1.0,0.0,-0.0069639887961651555,0.10671818112175978,,0.281758672686571,12586.401356970542
ppo_profit_only,2020-09-14,12716.730153656641,0.017415386365272623,0.0,1.0,0.0,0.01726547651339617,0.09116133311292177,,0.0780287037670524,12499.054293927376
ppo_profit_only,2020-09-15,12896.971356311227,0.014173549369745686,0.0,1.0,0.0,0.014074043748550551,0.0782798633986639,,0.0026098690543933,12716.730153656641
ppo_profit_only,2020-09-16,12691.310636496786,-0.015946435339937337,0.0,1.0,0.0,-0.016074947781303795,0.09297801395849534,,-0.0188647166618576,12896.971356311227
ppo_profit_only,2020-09-17,12493.046018773353,-0.01562207587554254,0.0,1.0,0.0,-0.015745386433419824,0.107147580245221,,0.0097513886705692,12691.310636496786
ppo_profit_only,2020-09-18,12333.601064275123,-0.012762696483998526,0.0,1.0,0.0,-0.012844839352871801,0.11854278468355492,,0.0360604682945794,12493.046018773353
ppo_profit_only,2020-09-21,12363.17983106625,0.002398226327978481,0.0,1.0,0.0,0.002395355172755501,0.11642885078279641,,-0.0120053411430832,12333.601064275123
ppo_profit_only,2020-09-22,12592.872241103563,0.01857874860479991,0.0,1.0,0.0,0.018408271913595266,0.10001320452703583,,0.123263872051966,12363.17983106625
ppo_profit_only,2020-09-23,12208.356735178288,-0.03053437679373927,0.0,1.0,0.0,-0.03101026319909483,0.12749374044939724,,0.0544702513124791,12592.872241103563
ppo_profit_only,2020-09-24,12265.202634258792,0.004656310453044377,0.0,1.0,0.0,0.004645503373952008,0.12343108043270518,,0.1739263529601876,12208.356735178288
ppo_profit_only,2020-09-25,12550.353116439623,0.02324873796902116,0.0,1.0,0.0,0.022982603034150454,0.10305195930989718,,0.1655465878012666,12265.202634258792
ppo_profit_only,2020-09-28,12811.010709811822,0.020768944981377935,0.0,1.0,0.0,0.020556210909511815,0.0844232948016497,,0.0105644105670897,12550.353116439623
ppo_profit_only,2020-09-29,12753.241003166555,-0.004509379310800421,0.0,1.0,0.0,-0.0045195772307592644,0.0885519774535219,,-0.0055633201582145,12811.010709811822
ppo_profit_only,2020-09-30,12840.58806620972,0.006849009049658683,0.0,1.0,0.0,0.006825661133279985,0.08230946169880758,,-0.0026907383436588,12753.241003166555
ppo_profit_only,2020-10-01,13044.399760501412,0.015872457962266218,0.0,1.0,0.0,0.01574780777459417,0.06774345720725243,,0.002251794724036,12840.58806620972
ppo_profit_only,2020-10-02,12677.446471059211,-0.028131098109499764,0.0,1.0,0.0,-0.028534358216345312,0.09396885747577831,,0.0241575945326884,13044.399760501412
ppo_profit_only,2020-10-05,12947.808980237713,0.021326259179693663,0.0,1.0,0.0,0.021102036795608257,0.07464660250543279,,0.0884369439531869,12677.446471059211
ppo_profit_only,2020-10-06,12716.730153656643,-0.017846944369797724,0.0,1.0,0.0,-0.018008121642203008,0.09116133311292164,,0.1090885157229678,12947.808980237713
ppo_profit_only,2020-10-07,12936.717647887655,0.017299061281704997,0.0,1.0,0.0,0.017151136062500096,0.07543927731925897,,0.2150132458046228,12716.730153656643
ppo_profit_only,2020-10-08,13005.57868688298,0.005322914271578716,0.0,1.0,0.0,0.005308797635678066,0.07051791985356058,,0.1108551145615472,12936.717647887655
ppo_profit_only,2020-10-09,13204.30591358541,0.015280152578128536,0.0,1.0,0.0,0.015164586801582867,0.05631529185028664,,-0.0134909087892714,13005.57868688298
ppo_profit_only,2020-10-12,13611.929302168794,0.030870489615360652,0.0,1.0,0.0,0.030403580864476625,0.027183282867176212,,-0.1134734716438392,13204.30591358541
ppo_profit_only,2020-10-13,13611.466693189797,-3.398555551725746e-05,0.0,1.0,0.0,-3.398613303933435e-05,0.027216344583724475,,-0.1112827051799082,13611.929302168794
ppo_profit_only,2020-10-14,13497.776305422012,-0.00835254497773319,0.0,1.0,0.0,-0.00838762294496705,0.03534156381919262,,-0.0425970032373333,13611.466693189797
ppo_profit_only,2020-10-15,13407.19380031234,-0.006710920603513526,0.0,1.0,0.0,-0.006733540086353774,0.0418153099939115,,-0.0225110661449376,13497.776305422012
ppo_profit_only,2020-10-16,13333.710902706747,-0.005480855927053163,0.0,1.0,0.0,-0.005495930925729066,0.04706698223134297,,0.014899810288873,13407.19380031234
ppo_profit_only,2020-10-19,13116.033632584255,-0.016325332963256667,0.0,1.0,0.0,-0.01646005952783344,0.06262393103809724,,0.0429189051726926,13333.710902706747
ppo_profit_only,2020-10-20,13144.225982831626,0.002149456995698129,0.0,1.0,0.0,0.0021471502179648922,0.060609081489067004,,0.1672665013817332,13116.033632584255
ppo_profit_only,2020-10-21,13134.05845804633,-0.0007735354518840776,0.0,1.0,0.0,-0.0007738347848047769,0.06133573366771317,,0.1754866682814751,13144.225982831626
ppo_profit_only,2020-10-22,13133.595849067335,-3.52220892325672e-05,0.0,1.0,0.0,-3.5222709544917995e-05,0.061368795384261314,,0.1206462286333273,13134.05845804633
ppo_profit_only,2020-10-23,13159.476564812956,0.001970573485208904,0.0,1.0,0.0,0.0019686344521987536,0.05951915362005588,,0.0773470369063149,13133.595849067335
ppo_profit_only,2020-10-26,12962.135754654286,-0.014996098757175336,0.0,1.0,0.0,-0.015109677165277662,0.07362269727160141,,0.0325097388969624,13159.476564812956
ppo_profit_only,2020-10-27,13063.348393528253,0.007808330416353204,0.0,1.0,0.0,0.007778003172203515,0.06638923720168798,,0.38669047503396,12962.135754654286
ppo_profit_only,2020-10-28,12554.051167485137,-0.03898672918311119,0.0,1.0,0.0,-0.03976706072437447,0.10278766717334359,,0.4468070371546322,13063.348393528253
ppo_profit_only,2020-10-29,12773.576052737153,0.017486378088101384,0.0,1.0,0.0,0.017335250616596316,0.08709867309622918,,0.9480484338748182,12554.051167485137
ppo_profit_only,2020-10-30,12449.60308654466,-0.025362746098268385,0.0,1.0,0.0,-0.025689924491325473,0.11025235766326183,,0.7441066275110758,12773.576052737153
ppo_profit_only,2020-11-02,12477.332827813032,0.002227359464844536,0.0,1.0,0.0,0.002224882577016219,0.10827056983078,,0.7692720511842686,12449.60308654466
ppo_profit_only,2020-11-03,12693.159662019543,0.0172975135940443,0.0,1.0,0.0,0.017149614691944568,0.09284586789021854,,0.6975803335674434,12477.332827813032
ppo_profit_only,2020-11-04,13259.76539612216,0.044638667533507315,0.0,1.0,0.0,0.043671052928404015,0.052351716185322576,,0.5754284469913702,12693.159662019543
ppo_profit_only,2020-11-05,13605.459828429004,0.026070931270619768,0.0,1.0,0.0,0.02573687815097439,0.027645642909269307,,0.1292090200194876,13259.76539612216
ppo_profit_only,2020-11-06,13615.625942821072,0.000747208438396596,0.0,1.0,0.0,0.0007469294171540906,0.0269190915285394,,-0.0225662145092899,13605.459828429004
ppo_profit_only,2020-11-09,13337.407543359026,-0.02043375755403587,0.0,1.0,0.0,-0.02064541504714312,0.04680279089270616,,-0.2285682265501054,13615.625942821072
ppo_profit_only,2020-11-10,13098.472826494408,-0.01791462966756152,0.0,1.0,0.0,-0.018077039240897694,0.06387896589401651,,-0.1668460079291394,13337.407543359026
ppo_profit_only,2020-11-11,13391.480609352016,0.022369614132797144,0.0,1.0,0.0,0.02212308406332828,0.04293829957947063,,-0.2419036577753682,13098.472826494408
ppo_profit_only,2020-11-12,13328.626435117487,-0.0046935940892626205,0.0,1.0,0.0,-0.004704643590138544,0.04743035871962406,,-0.3468931205130146,13391.480609352016
ppo_profit_only,2020-11-13,13445.552264951779,0.008772534094452666,0.0,1.0,0.0,0.008734278983945664,0.03907390906415136,,-0.2086429548016839,13328.626435117487
ppo_profit_only,2020-11-16,13550.462954871253,0.007802631520978265,0.0,1.0,0.0,0.00777234841492885,0.03157615685768485,,-0.381599334607038,13445.552264951779
ppo_profit_only,2020-11-17,13507.48122122832,-0.00317197528867319,0.0,1.0,0.0,-0.003177016665861154,0.0346479733570942,,-0.4347828906758582,13550.462954871253
ppo_profit_only,2020-11-18,13407.65499889811,-0.007390439467968579,0.0,1.0,0.0,-0.007417884067775955,0.04178234907527937,,-0.419256523453908,13507.48122122832
ppo_profit_only,2020-11-19,13512.565688817582,0.007824685966941525,0.0,1.0,0.0,0.00779423187103484,0.03428459686881298,,-0.3378472851732919,13407.65499889811
ppo_profit_only,2020-11-20,13420.134158185154,-0.006840413046718452,0.0,1.0,0.0,-0.006863915912904884,0.04089048911180852,,-0.3973333639141337,13512.565688817582
ppo_profit_only,2020-11-23,13420.596767164148,3.447126336753037e-05,0.0,1.0,0.0,3.447066924718464e-05,0.04085742739526039,,-0.3564991790476827,13420.134158185154
ppo_profit_only,2020-11-24,13609.156469081283,0.014050023645630905,0.0,1.0,0.0,0.0139522369360167,0.027381451570632494,,-0.4400794052908536,13420.596767164148
ppo_profit_only,2020-11-25,13692.806891472172,0.006146628013347755,0.0,1.0,0.0,0.006127814548932606,0.021403127154554853,,-0.5224196484838053,13609.156469081283
ppo_profit_only,2020-11-27,13818.976438526997,0.009214293902983783,0.0,1.0,0.0,0.00917210128234608,0.01238604795561612,,-0.5567981268513753,13692.806891472172
ppo_profit_only,2020-11-30,13847.167378381138,0.0020400164932292686,0.0,1.0,0.0,0.0020379384852167695,0.010371299204502282,,-0.5926353906666775,13818.976438526997
ppo_profit_only,2020-12-01,14024.635747948212,0.012816221882617329,0.0,1.0,0.0,0.01273478914622932,0.0,,-0.6172616092891968,13847.167378381138
ppo_profit_only,2020-12-02,14042.660573410285,0.001285225925722111,0.0,1.0,0.0,0.0012844007298484501,0.0,,-0.6045089312570557,14024.635747948212
ppo_profit_only,2020-12-03,14062.533014001881,0.001415147826703489,0.0,1.0,0.0,0.0014141474486950706,0.0,,-0.5758775967396791,14042.660573410285
ppo_profit_only,2020-12-04,14119.840111668154,0.004075161822497675,0.0,1.0,0.0,0.004066880840495504,0.0,,-0.5702801289175281,14062.533014001881
ppo_profit_only,2020-12-07,14199.793893406768,0.005662513251303958,0.0,1.0,0.0,0.005646541488324233,0.0,,-0.611235386242582,14119.840111668154
ppo_profit_only,2020-12-08,14247.858684245735,0.0033848935554821047,0.0,1.0,0.0,0.0033791776980387324,0.0,,-0.5751569358585644,14199.793893406768
ppo_profit_only,2020-12-09,13925.272134596995,-0.02264105482779899,0.0,1.0,0.0,-0.02290129914921245,0.022641054827799042,,-0.625687096117064,14247.858684245735
ppo_profit_only,2020-12-10,13981.192815719514,0.004015769356749965,0.0,1.0,0.0,0.004007727676818648,0.018716206725231,,-0.5045341371837958,13925.272134596995
ppo_profit_only,2020-12-11,13950.229042777859,-0.0022146731934661323,0.0,1.0,0.0,-0.002217129208994255,0.020889429637379404,,-0.488234237778244,13981.192815719514
ppo_profit_only,2020-12-14,14051.441681651824,0.007255267176158986,0.0,1.0,0.0,0.007229074339642064,0.013785720854397228,,-0.4303334766316055,13950.229042777859
ppo_profit_only,2020-12-15,14201.64291892952,0.010689382675503456,0.0,1.0,0.0,0.010632655121469818,0.0032436990245641516,,-0.3245016703691909,14051.441681651824
ppo_profit_only,2020-12-16,14279.74767514538,0.005499698637807082,0.0,1.0,0.0,0.005484630516757573,0.0,,-0.4732096198096684,14201.64291892952
ppo_profit_only,2020-12-17,14373.103013342568,0.006537604187480062,0.0,1.0,0.0,0.0065163267385696935,0.0,,-0.5086512096640364,14279.74767514538
ppo_profit_only,2020-12-18,14329.660081113867,-0.0030225158887662307,0.0,1.0,0.0,-0.0030270929149982385,0.003022515888766214,,-0.5582023180192586,14373.103013342568
ppo_profit_only,2020-12-21,14276.974842057863,-0.0036766565820665065,0.0,1.0,0.0,-0.0036834320964691555,0.006688059717895919,,-0.5912206650117584,14329.660081113867
ppo_profit_only,2020-12-22,14315.795915676297,0.0027191386164016063,0.0,1.0,0.0,0.002715448446868735,0.003987106862942046,,-0.3106368249343207,14276.974842057863
ppo_profit_only,2020-12-23,14243.699434614462,-0.005036148984415623,0.0,1.0,0.0,-0.005048873121121522,0.009003176183179156,,-0.3897607878577951,14315.795915676297
ppo_profit_only,2020-12-24,14306.55219845576,0.004412671309853344,0.0,1.0,0.0,0.004402964022046239,0.004630232930566854,,-0.4682084089829041,14243.699434614462
ppo_profit_only,2020-12-28,14450.745160579436,0.010078805859264905,0.0,1.0,0.0,0.010028353412561614,0.0,,-0.6156661669193918,14306.55219845576
ppo_profit_only,2020-12-29,14463.685518452245,0.0008954803180745152,0.0,1.0,0.0,0.0008950796147712577,0.0,,-0.6061212804122721,14450.745160579436
ppo_profit_only,2020-12-30,14464.148127431241,3.198417017613586e-05,0.0,1.0,0.0,3.1983658693471134e-05,0.0,,-0.4984645761930652,14463.685518452245
ppo_profit_only,2020-12-31,14499.733758983162,0.0024602645961868674,0.0,1.0,0.0,0.00245724310001723,0.0,,-0.5277852380797079,14464.148127431241
ppo_profit_only,2021-01-04,14294.998257126706,-0.014119949045934277,0.0,1.0,0.0,-0.014220583956131754,0.01411994904593431,,-0.5343949912150368,14499.733758983162
ppo_profit_only,2021-01-05,14412.847894525765,0.008244116947709657,0.0,1.0,0.0,0.008210319840069496,0.005992238609455034,,-0.1958075701443868,14294.998257126706
ppo_profit_only,2021-01-06,14213.196860258573,-0.013852295932646475,0.0,1.0,0.0,-0.013949134313245369,0.019761528279584325,,-0.3335479297679812,14412.847894525765
ppo_profit_only,2021-01-07,14557.042267042665,0.02419198229397046,0.0,1.0,0.0,0.02390399175358484,0.0,,-0.3603959788345364,14213.196860258573
ppo_profit_only,2021-01-08,14744.21555241604,0.012857920032089076,0.0,1.0,0.0,0.012775958797966318,0.0,,-0.586597085360177,14557.042267042665
ppo_profit_only,2021-01-11,14531.161551297044,-0.014450005859015347,0.0,1.0,0.0,-0.014555423954118015,0.01445000585901534,,-0.6582237723302314,14744.21555241604
ppo_profit_only,2021-01-12,14508.053668638937,-0.0015902295612455486,0.0,1.0,0.0,-0.0015914953183484978,0.01601725659378369,,-0.4554975549183051,14531.161551297044
ppo_profit_only,2021-01-13,14606.030865446393,0.0067532971027841615,0.0,1.0,0.0,0.006730595740621105,0.009372128783548877,,-0.5231216848907005,14508.053668638937
ppo_profit_only,2021-01-14,14527.926109230533,-0.005347431957071436,0.0,1.0,0.0,-0.005361780646626313,0.014669443919657394,,-0.6215768967412542,14606.030865446393
ppo_profit_only,2021-01-15,14412.847894525765,-0.007921172907924712,0.0,1.0,0.0,-0.007952712059834133,0.022474417625831362,,-0.5403016595238772,14527.926109230533
ppo_profit_only,2021-01-19,14623.130472950475,0.014589939473695468,0.0,1.0,0.0,0.014484530345028036,0.008212378545003287,,-0.4547566807247573,14412.847894525765
ppo_profit_only,2021-01-20,14963.27782868906,0.02326091231749472,0.0,1.0,0.0,0.02299450070438328,0.0,,-0.5530337311145016,14623.130472950475
ppo_profit_only,2021-01-21,15082.976491610869,0.00799949478264117,0.0,1.0,0.0,0.007967668441354017,0.0,,-0.6982003151956254,14963.27782868906
ppo_profit_only,2021-01-22,15039.534969775399,-0.0028801690342508124,0.0,1.0,0.0,-0.0028843247023529013,0.0028801690342507577,,-0.7252433202538535,15082.976491610869
ppo_profit_only,2021-01-25,15163.854080914245,0.008266153932863451,0.0,1.0,0.0,0.008232176396391473,0.0,,-0.6803240407508724,15039.534969775399
ppo_profit_only,2021-01-26,15186.038156007591,0.0014629575683708929,0.0,1.0,0.0,0.0014618884884994416,0.0,,-0.5758005709743513,15163.854080914245
ppo_profit_only,2021-01-27,14762.701576463884,-0.027876696686438662,0.0,1.0,0.0,-0.02827262730628061,0.027876696686438638,,-0.5927094334622085,15186.038156007591
ppo_profit_only,2021-01-28,14850.050049900277,0.00591683527462572,0.0,1.0,0.0,0.005899399547205361,0.022124803234107312,,0.6149059939431424,14762.701576463884
ppo_profit_only,2021-01-29,14537.631025036833,-0.021038247266078502,0.0,1.0,0.0,-0.021262704902304995,0.042697583419033375,,0.0104230393710318,14850.050049900277
ppo_profit_only,2021-02-01,14900.887673826757,0.024987334467653,0.0,1.0,0.0,0.02468025589710398,0.018777147749232313,,0.2526377708930529,14537.631025036833
ppo_profit_only,2021-02-02,15143.981640322647,0.01631405939143349,0.0,1.0,0.0,0.016182414964777927,0.002769419861381474,,0.0031282757989204,14900.887673826757
ppo_profit_only,2021-02-03,15083.90170956886,-0.003967247992021972,0.0,1.0,0.0,-0.0039751383960440236,0.0067256808780192905,,-0.4043358252961432,15143.981640322647
ppo_profit_only,2021-02-04,15262.293886700694,0.011826660009238044,0.0,1.0,0.0,0.011757271618543817,0.0,,-0.6373405755443162,15083.90170956886
ppo_profit_only,2021-02-05,15314.055318191937,0.0033914581828584645,0.0,1.0,0.0,0.003385720158408765,0.0,,-0.7401848096245571,15262.293886700694
ppo_profit_only,2021-02-08,15416.654373609661,0.006699665979124747,0.0,1.0,0.0,0.00667732295535573,0.0,,-0.8222409328640775,15314.055318191937
ppo_profit_only,2021-02-09,15413.42034193638,-0.00020977519472820116,0.0,1.0,0.0,-0.00020979720062194368,0.0002097751947281594,,-0.7936617201162512,15416.654373609661
ppo_profit_only,2021-02-10,15378.295908970224,-0.002278821454741675,0.0,1.0,0.0,-0.0022814219197677846,0.0024881186092554383,,-0.7637361250673007,15413.42034193638
ppo_profit_only,2021-02-11,15462.870138925875,0.005499583988777257,0.0,1.0,0.0,0.005484516494807574,0.0,,-0.7364032572859182,15378.295908970224
ppo_profit_only,2021-02-12,15549.294804797508,0.005589173620107468,0.0,1.0,0.0,0.005573612146156145,0.0,,-0.8063032239411334,15462.870138925875
ppo_profit_only,2021-02-16,15507.238289112565,-0.0027047217390184786,0.0,1.0,0.0,-0.002708386107751169,0.002704721739018452,,-0.9231312556263124,15549.294804797508
ppo_profit_only,2021-02-17,15432.830173548982,-0.004798282851939173,0.0,1.0,0.0,-0.004809831568585179,0.007490026571018009,,-0.7969472731990006,15507.238289112565
ppo_profit_only,2021-02-18,15365.355551097413,-0.004372148315816782,0.0,1.0,0.0,-0.004381734106801549,0.011829427379776937,,-0.7977878175303572,15432.830173548982
ppo_profit_only,2021-02-19,15298.34212723161,-0.004361332456183642,0.0,1.0,0.0,-0.00437087080997131,0.016139167770391108,,-0.7150456858550434,15365.355551097413
ppo_profit_only,2021-02-22,14901.811481391514,-0.025919844290464455,0.0,1.0,0.0,-0.026261683336014877,0.04164068734526931,,-0.7582869940144594,15298.34212723161
ppo_profit_only,2021-02-23,14857.444741598054,-0.00297727157861738,0.0,1.0,0.0,-0.002981712468324013,0.044493983288939484,,-0.6370409557544483,14901.811481391514
ppo_profit_only,2021-02-24,14979.916237607376,0.008243106276978107,0.0,1.0,0.0,0.008209317432794202,0.03661764564489819,,-0.6664729092961816,14857.444741598054
ppo_profit_only,2021-02-25,14457.67724329822,-0.03486261111381017,0.0,1.0,0.0,-0.03548481587428125,0.07020367001868698,,-0.8212301645001946,14979.916237607376
ppo_profit_only,2021-02-26,14518.22119342423,0.004187667846442977,0.0,1.0,0.0,0.004178923967919762,0.06630999182388359,,-0.1482765672569006,14457.67724329822
ppo_profit_only,2021-03-01,14954.959329426516,0.03008206929648516,0.0,1.0,0.0,0.029638477995973547,0.0382226642964939,,-0.2284064752891423,14518.22119342423
ppo_profit_only,2021-03-02,14715.099394603907,-0.016038822275540543,0.0,1.0,0.0,-0.016168836240248095,0.053648440052485334,,-0.6336766953462498,14954.959329426516
ppo_profit_only,2021-03-03,14288.066174407923,-0.02902007038787513,0.0,1.0,0.0,-0.029449480716871423,0.08111162893383767,,-0.5630744824258629,14715.099394603907
ppo_profit_only,2021-03-04,14054.214514739338,-0.016366921654341726,0.0,1.0,0.0,-0.016502339329952726,0.0961510029121632,,-0.3300759907554155,14288.066174407923
ppo_profit_only,2021-03-05,14265.882099314578,0.015060790793626655,0.0,1.0,0.0,0.014948503107785971,0.08253832225799407,,-0.1590849258276594,14054.214514739338
ppo_profit_only,2021-03-08,13861.9567617767,-0.02831408073653463,0.0,1.0,0.0,-0.02872265506867374,0.10851540627425776,,-0.5035952037945599,14265.882099314578
ppo_profit_only,2021-03-09,14408.688644894493,0.039441176488543395,0.0,1.0,0.0,0.038683238440144214,0.07335420507630334,,-0.4260780098672345,13861.9567617767
ppo_profit_only,2021-03-10,14367.557347167542,-0.002854617706068985,0.0,1.0,0.0,-0.002858699897774917,0.07599942456974694,,-0.5491292449321689,14408.688644894493
ppo_profit_only,2021-03-11,14698.462396078821,0.023031406168461555,0.0,1.0,0.0,0.02277018656517436,0.05471839201712059,,-0.6757808419421294,14367.557347167542
ppo_profit_only,2021-03-12,14579.224931742781,-0.008112240663203596,0.0,1.0,0.0,-0.00814532392857887,0.0623867439155778,,-0.7293437251122816,14698.462396078821
ppo_profit_only,2021-03-15,14734.971835195507,0.010682797211916562,0.0,1.0,0.0,0.010626139286679527,0.05237041163762316,,-0.8499149195779911,14579.224931742781
ppo_profit_only,2021-03-16,14815.84942449888,0.00548881872377871,0.0,1.0,0.0,0.005473810053155172,0.04716904460981306,,-0.9097374694819284,14734.971835195507
ppo_profit_only,2021-03-17,14876.854573210658,0.00411755998349328,0.0,1.0,0.0,0.004109106031874322,0.043245705996864794,,-0.9581946044722924,14815.84942449888
ppo_profit_only,2021-03-18,14421.167804181538,-0.03063058570523991,0.0,1.0,0.0,-0.031109507239684905,0.07255165039818418,,-1.0370217287941854,14876.854573210658
ppo_profit_only,2021-03-19,14472.00542810802,0.0035252085418311374,0.0,1.0,0.0,0.003519009558400617,0.06928220155406062,,-0.8059444577610255,14421.167804181538
ppo_profit_only,2021-03-22,14724.80431041021,0.01746813069950881,0.0,1.0,0.0,0.017317316664250685,0.05302430140644787,,-0.8943151488098354,14472.00542810802
ppo_profit_only,2021-03-23,14660.565130025152,-0.004362650873373064,0.0,1.0,0.0,-0.004372195003280911,0.05715562576498011,,-1.155683118743034,14724.80431041021
ppo_profit_only,2021-03-24,14413.310503504761,-0.01686528618286398,0.0,1.0,0.0,-0.01700912466696551,0.07305696596235704,,-0.9945494687315648,14660.565130025152
ppo_profit_only,2021-03-25,14388.353595323902,-0.0017315181113173317,0.0,1.0,0.0,-0.0017330189215058027,0.07466198461395264,,-0.8922383520135697,14413.310503504761
ppo_profit_only,2021-03-26,14604.181839923644,0.01500020437848315,0.0,1.0,0.0,0.01488881385184186,0.06078172526398197,,-1.0944894518030022,14388.353595323902
ppo_profit_only,2021-03-29,14600.022590292372,-0.0002847985376285278,0.0,1.0,0.0,-0.0002848391004337134,0.06104921325514078,,-1.2466140842952032,14604.181839923644
ppo_profit_only,2021-03-30,14526.53969268678,-0.00503306739089926,0.0,1.0,0.0,-0.005045775934483953,0.06577501584156549,,-1.0147510412977032,14600.022590292372
ppo_profit_only,2021-03-31,14748.837411026312,0.015302867926037855,0.0,1.0,0.0,0.015186960029055858,0.05147869429578416,,-1.2035915949010692,14526.53969268678
ppo_profit_only,2021-04-01,15000.251287177975,0.017046352139166165,0.0,1.0,0.0,0.01690269335245536,0.03530986610724841,,-1.2521028451836504,14748.837411026312
ppo_profit_only,2021-04-05,15299.728543775376,0.0199648159796757,0.0,1.0,0.0,0.019768132563670424,0.016050005106670918,,-1.6204213633674094,15000.251287177975
ppo_profit_only,2021-04-06,15289.099820404314,-0.0006947001275644515,0.0,1.0,0.0,-0.0006949415435123389,0.016733555293640387,,-1.54398921514429,15299.728543775376
ppo_profit_only,2021-04-07,15326.071868499992,0.002418196527590011,0.0,1.0,0.0,0.0024152773954433473,0.014355823791355712,,-1.516648279795646,15289.099820404314
ppo_profit_only,2021-04-08,15485.978021583987,0.010433603238717337,0.0,1.0,0.0,0.01037954886328146,0.004072003522242372,,-1.6878759907015009,15326.071868499992
ppo_profit_only,2021-04-09,15579.795968760174,0.006058251344889243,0.0,1.0,0.0,0.006039973922541198,0.0,,-1.7364056840185984,15485.978021583987
ppo_profit_only,2021-04-12,15559.462329582811,-0.0013051287204360884,0.0,1.0,0.0,-0.0013059811426857706,0.0013051287204360557,,-1.7845792035787733,15579.795968760174
ppo_profit_only,2021-04-13,15741.089948781158,0.01167312953051236,0.0,1.0,0.0,0.011605524156237215,0.0,,-1.7426509138213129,15559.462329582811
ppo_profit_only,2021-04-14,15552.067637885031,-0.012008209819724946,0.0,1.0,0.0,-0.012080890802928169,0.012008209819724926,,-1.7867954584809362,15741.089948781158
ppo_profit_only,2021-04-15,15787.76691268314,0.015155494451679408,0.0,1.0,0.0,0.015041797264482189,0.0,,-1.7141418181535928,15552.067637885031
ppo_profit_only,2021-04-16,15806.25434712421,0.0011709974275220247,0.0,1.0,0.0,0.0011703123448023045,0.0,,-1.7883367996114012,15787.76691268314
ppo_profit_only,2021-04-19,15661.598776021543,-0.009151793203238223,0.0,1.0,0.0,-0.009193928133118461,0.009151793203238272,,-1.842551543751521,15806.25434712421
ppo_profit_only,2021-04-20,15547.445779274765,-0.0072887192667424605,0.0,1.0,0.0,-0.007315411762845835,0.016373807618535005,,-1.640361041290418,15661.598776021543
ppo_profit_only,2021-04-21,15680.547409048379,0.008560996556170153,0.0,1.0,0.0,0.008524559038439562,0.007952987172998537,,-1.3863247137068526,15547.445779274765
ppo_profit_only,2021-04-22,15491.525098152251,-0.012054573476628305,0.0,1.0,0.0,-0.012127819072227345,0.019911690781391246,,-1.6288186049055848,15680.547409048379
ppo_profit_only,2021-04-23,15686.555684202403,0.012589501989924479,0.0,1.0,0.0,0.01251091311885609,0.007572867062181895,,-1.3962620378677255,15491.525098152251
ppo_profit_only,2021-04-26,15788.692130641133,0.006511081750188774,0.0,1.0,0.0,0.0064899762210903125,0.0011110928685183295,,-1.6761943114770432,15686.555684202403
ppo_profit_only,2021-04-27,15720.292290231575,-0.004332204329756673,0.0,1.0,0.0,-0.004341615517561891,0.005438483716939221,,-1.6045490822666568,15788.692130641133
ppo_profit_only,2021-04-28,15667.144442196573,-0.003380843501747499,0.0,1.0,0.0,-0.003386571467019128,0.008800940556352997,,-1.607766995881305,15720.292290231575
ppo_profit_only,2021-04-29,15723.527732298084,0.0035988236598911705,0.0,1.0,0.0,0.003592363388968118,0.005233789929565274,,-1.6513960617545282,15667.144442196573
ppo_profit_only,2021-04-30,15620.466067901365,-0.006554614597398367,0.0,1.0,0.0,-0.0065761904161214585,0.011754099051091572,,-1.570048104966696,15723.527732298084
ppo_profit_only,2021-05-03,15537.27825448947,-0.005325565386479547,0.0,1.0,0.0,-0.005339796759046675,0.017017067214515402,,-1.3585901379539385,15620.466067901365
ppo_profit_only,2021-05-04,15257.673438483667,-0.01799573975738078,0.0,1.0,0.0,-0.01815963230447557,0.034706572258869875,,-1.4152400852917872,15537.27825448947
ppo_profit_only,2021-05-05,15206.373205578191,-0.003362257890255016,0.0,1.0,0.0,-0.0033679229812108,0.0379521377027038,,-1.170502511149699,15257.673438483667
ppo_profit_only,2021-05-06,15320.988811303963,0.007537340046588348,0.0,1.0,0.0,0.007509076232900031,0.030700855823475703,,-1.230458555042488,15206.373205578191
ppo_profit_only,2021-05-07,15445.309332836037,0.00811439281519144,0.0,1.0,0.0,0.008081648145954494,0.022835581812198455,,-1.3790695263015285,15320.988811303963
