baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only,2020-07-28,10934.889008671445,-0.00027391782521268837,0.0010142387506403977,0.02117934250706256,0.9788206574929375,-0.00027395534755235456,0.0007940572549701798,,-0.009083740695794,10937.873996740916
sac_profit_only,2020-07-29,10937.589103232525,0.0002469247341183589,0.00026712393886029265,0.021688297198096295,0.9783117028019037,0.0002468942532237538,0.0005473285932283919,,0.0360930690044777,10934.886087700823
sac_profit_only,2020-07-30,10938.814553987577,0.000112040299145022,0.0002418307521734435,0.021556328211943653,0.9784436717880564,0.00011203402309948138,0.0004353496169426865,,-0.0599446699725481,10937.586458187125
sac_profit_only,2020-07-31,10942.999894115257,0.00038261368332226375,0.00010986176602080164,0.021820838683402555,0.9781791613165974,0.00038254050537225935,5.2902504340898996e-05,,-0.0164030963185681,10938.813352230092
sac_profit_only,2020-08-03,10946.165710296451,0.00028930057679121823,0.00037437223747970386,0.021729846908745735,0.9782701530912543,0.0002892587374485885,0.0,,-0.0391417109474953,10942.995797359901
sac_profit_only,2020-08-04,10947.034078055998,7.933077047517223e-05,0.00028338046282288393,0.021524366974735146,0.9784756330252649,7.932762395600956e-05,0.0,,-0.0535592244669842,10946.162608366945
sac_profit_only,2020-08-05,10947.614981900226,5.306495257850763e-05,7.790052881229484e-05,0.021498466813217248,0.9785015331867828,5.306354468371791e-05,0.0,,-0.0895879326774309,10947.033225276255
sac_profit_only,2020-08-06,10950.724148792257,0.0002840040408045308,5.200036729439625e-05,0.021724351568241106,0.9782756484317588,0.00028396371929106863,0.0,,-0.1440868148157872,10947.614412620225
sac_profit_only,2020-08-07,10948.01031650309,-0.0002478221761677002,0.00027788512231825477,0.021204171059039177,0.9787958289409608,-0.00024785288915754524,0.00024782217616771277,,-0.1687147993537758,10950.721105748937
sac_profit_only,2020-08-10,10947.00436952617,-9.188399972581696e-05,0.0002422953868836744,0.021356781891745516,0.9786432181082545,-9.188822131911966e-05,0.0003396834050008085,,-0.2009895924136115,10948.007663850694
sac_profit_only,2020-08-11,10942.556476744594,-0.0004063114100838483,8.968455417733556e-05,0.02104879516261952,0.9789512048373805,-0.0004063939769308226,0.000745856797841389,,-0.2078100878188198,10947.003387748964
sac_profit_only,2020-08-12,10948.454706064847,0.0005390174894495114,0.00039767128330333093,0.02197402869223294,0.978025971307767,0.0005388722717034718,0.0002072413382506223,,-0.0759644289774409,10942.552125204118
sac_profit_only,2020-08-13,10948.984446381333,4.838493930958698e-05,0.0005275622463100892,0.02149432763139455,0.9785056723686054,4.838376879616765e-05,0.00015886642630068173,,-0.1995946398481177,10948.44893007349
sac_profit_only,2020-08-14,10948.708147386513,-2.5235125337252917e-05,4.7861185471696766e-05,0.021421818737598405,0.9785781812624016,-2.5235443748385085e-05,0.000184097542623798,,-0.2100840463371293,10948.983922349958
sac_profit_only,2020-08-17,10951.434229354518,0.0002489866321495615,2.4647708324446876e-05,0.02169007665803632,0.9783099233419636,0.00024895564012236053,0.0,,-0.2159277552541653,10948.707877525947
sac_profit_only,2020-08-18,10953.69221362402,0.00020618160345153846,0.00024361021211346742,0.02164842292845658,0.9783515770715434,0.0002061603509459378,0.0,,-0.2657164113769925,10951.431561473302
sac_profit_only,2020-08-19,10952.109631600923,-0.0001444793218791096,0.00020195648253372792,0.02130526291921247,0.9786947370807876,-0.00014448976002174422,0.00014447932187908576,,-0.2559544369874821,10953.690001454868
sac_profit_only,2020-08-20,10955.366334371925,0.0002973584889622849,0.0001412035267103831,0.02173749928015542,0.9782625007198446,0.0002973142866892029,0.0,,-0.1854157550206676,10952.108085124417
sac_profit_only,2020-08-21,10956.991449548228,0.0001483396471375631,0.00029103283423256854,0.021591887951228864,0.9784081120487711,0.00014832864590003965,0.0,,-0.1748827283481915,10955.36314600061
sac_profit_only,2020-08-24,10958.457136972444,0.00013376732390124602,0.00014542150530601206,0.0215774897094971,0.9784225102905029,0.00013375837785055812,0.0,,-0.1892365983022615,10956.989856166037
sac_profit_only,2020-08-25,10960.303497023258,0.00016848722659923432,0.0001310232635742467,0.0216114406341043,0.9783885593658957,0.00016847303422060474,0.0,,-0.2018840559825389,10958.455701159626
sac_profit_only,2020-08-26,10965.317661489022,0.000457484089480209,0.00016497418818144788,0.021894095771009255,0.9781059042289908,0.00045737947553907155,0.0,,-0.2265208448500457,10960.301688856087
sac_profit_only,2020-08-27,10964.579765591561,-6.729361795432265e-05,0.0004476293250864037,0.021381049665413956,0.978618950334586,-6.729588227141463e-05,6.72936179543634e-05,,-0.140448248779633,10965.312753091277
sac_profit_only,2020-08-28,10965.774811194678,0.00010899146421161632,6.54167805088958e-05,0.02155317281209296,0.978446827187907,0.00010898552507352047,0.0,,-0.0577552491510467,10964.579048324053
sac_profit_only,2020-08-31,10967.66290923505,0.00017218099704585654,0.00010670636617010967,0.02161503016341575,0.9783849698365843,0.0001721661755992746,0.0,,-0.1651573469920713,10965.773641076696
sac_profit_only,2020-09-01,10971.681335064175,0.00036638852437209657,0.00016856371749289847,0.02180503080585558,0.9781949691941444,0.0003663214204869294,0.0,,0.0748953227090401,10967.661060485018
sac_profit_only,2020-09-02,10973.905534006692,0.00020272179573854743,0.00035856435993272817,0.021645151172168406,0.9783548488278316,0.00020270125045191838,0.0,,0.0527546644477299,10971.67740101028
sac_profit_only,2020-09-03,10961.970977921763,-0.0010875395316594094,0.00019868472624555433,0.02038128679299776,0.9796187132070022,-0.0010881313318855394,0.001087539531659458,,0.0818299597598005,10973.903353659274
sac_profit_only,2020-09-04,10958.134434171667,-0.00034998667281849194,0.005471751041169721,0.025517312170189054,0.974482687829811,-0.0003500479324478534,0.0014371455801357414,,0.5710534596248475,10961.910996745652
sac_profit_only,2020-09-08,10943.581154128553,-0.0013280800788253444,0.0020711745012586998,0.02629734560738066,0.9737026543926194,-0.0013289627587728876,0.0027633170145457673,,0.366671654116638,10958.111737963045
sac_profit_only,2020-09-09,10959.482683799952,0.00145304626040077,0.023984417469401567,0.05168249072597814,0.9483175092740218,0.0014519916101967496,0.0013142859815992926,,0.4123786139458149,10943.318678709542
sac_profit_only,2020-09-10,10952.26147509379,-0.0006589005078529997,0.019616145511134393,0.03144715237908135,0.9685528476209186,-0.0006591176781936292,0.001972320505751524,,0.2222786791681557,10959.2677009929
sac_profit_only,2020-09-11,10948.968519473829,-0.0003006644451878371,0.010381956812813183,0.0415508853093929,0.9584491146906071,-0.00030070965380411325,0.002272391944288795,,0.281758672686571,10952.147769188154
sac_profit_only,2020-09-14,10956.656547779521,0.0007021691853454914,0.0011650429860896802,0.04106029822423847,0.9589397017757615,0.00070192277990186,0.0015718183625435922,,0.0780287037670524,10948.95576345485
sac_profit_only,2020-09-15,10961.336430113683,0.0004271268624469471,0.010204523344782904,0.031279431111502554,0.9687205688884974,0.0004270356697349491,0.001145362865942213,,0.0026098690543933,10956.544740321999
sac_profit_only,2020-09-16,10956.962597116857,-0.0003990236979506401,0.006675110585379507,0.024221472643781567,0.9757785273562184,-0.0003991033290902489,0.0015439295369666334,,-0.0188647166618576,10961.263261980848
sac_profit_only,2020-09-17,10951.299119457599,-0.0005168839091180821,0.008332200146745777,0.03206142187090739,0.9679385781290926,-0.0005170175396554684,0.00206001541375023,,0.0097513886705692,10956.871301511497
sac_profit_only,2020-09-18,10945.711519061086,-0.0005102226078900207,0.007341301441470542,0.03891941030168166,0.9610805896983183,-0.0005103528157366968,0.002569186955203536,,0.0360604682945794,10951.218722669588
sac_profit_only,2020-09-21,10946.804560044611,9.986020384533667e-05,0.004665294097427226,0.04368466420211522,0.9563153357978847,9.985521814709312e-05,0.00246958331089128,,-0.0120053411430832,10945.660454097744
sac_profit_only,2020-09-22,10955.980478022497,0.0008382279895062794,0.0015144916053798987,0.04600027112008711,0.9539997288799129,0.0008378768726220506,0.0016334253952385,,0.123263872051966,10946.787981201
sac_profit_only,2020-09-23,10944.020948701853,-0.0010915982686017234,0.010597138681427441,0.03435926264845254,0.9656407373515474,-0.0010921944959250325,0.0027232406195069167,,0.0544702513124791,10955.86437597798
sac_profit_only,2020-09-24,10946.428589700075,0.0002199960151307856,0.0164134042826998,0.05099702385622498,0.949002976143775,0.00021997181955600386,0.00250384370646063,,0.1739263529601876,10943.841320061543
sac_profit_only,2020-09-25,10958.606355305517,0.0011124875575307946,0.0030156424399041815,0.049042181105327584,0.9509578188946725,0.001111869201814167,0.0013941416438991658,,0.1655465878012666,10946.395579185455
sac_profit_only,2020-09-28,10966.253447284167,0.000697816102769977,0.014733270735454537,0.034996533116563484,0.9650034668834365,0.0006975727423206468,0.0006972983956178283,,0.0105644105670897,10958.444899191201
sac_profit_only,2020-09-29,10964.899959102355,-0.0001234230257688429,0.00979902716563575,0.025086731321565452,0.9749132686784345,-0.00012343064301725687,0.0008206353587088626,,-0.0055633201582145,10966.145988668732
sac_profit_only,2020-09-30,10966.919359536972,0.0001841695265938359,0.0021115833451825945,0.027379495876384944,0.972620504123615,0.00018415256946853153,0.0006366169681404565,,-0.0026907383436588,10964.87680580222
sac_profit_only,2020-10-01,10970.886725316934,0.00036175754100997715,0.004315955417705745,0.023421041675450106,0.9765789583245499,0.0003616921225273491,0.00027508972811939833,,0.002251794724036,10966.872026801948
sac_profit_only,2020-10-02,10964.246200783558,-0.0006052860356356993,0.001974575229527254,0.02085573632381502,0.979144263676185,-0.0006054692951815276,0.0008802092557841155,,0.0241575945326884,10970.86506247576
sac_profit_only,2020-10-05,10971.056149733213,0.0006211050741606883,0.008675265720862715,0.03014180496726013,0.9698581950327398,0.0006209122682351425,0.0002596508840584533,,0.0884369439531869,10964.151083034338
sac_profit_only,2020-10-06,10966.761574741551,-0.00039144590393569434,0.00869533852133728,0.02107177785735348,0.9789282221426465,-0.0003915225388831584,0.0006509951487191362,,0.1090885157229678,10970.960752686055
sac_profit_only,2020-10-07,10972.484893546198,0.0005218786572172007,0.009654654942939489,0.031241365257596583,0.9687586347424034,0.0005217425259113941,0.00012945623197606687,,0.2150132458046228,10966.655694442705
sac_profit_only,2020-10-08,10973.630000562112,0.00010436168534511125,0.009794898811673731,0.021558163117875014,0.9784418368821249,0.00010435624004327785,2.5108056901469943e-05,,0.1108551145615472,10972.377419166953
sac_profit_only,2020-10-09,10977.22489092956,0.0003275935462798696,0.00011169667195216199,0.021767038552024484,0.9782329614479756,0.00032753989923005257,0.0,,-0.0134909087892714,10973.628774844163
sac_profit_only,2020-10-12,10984.48898316921,0.0006617421353600772,0.00032057210610163256,0.022093901812486244,0.9779060981875137,0.0006615232805781865,0.0,,-0.1134734716438392,10977.221371937458
sac_profit_only,2020-10-13,10984.473865162423,-1.3763049706572161e-06,0.0006474353665633925,0.021445753207014574,0.9785542467929854,-1.3763059177657712e-06,1.3763049706709277e-06,,-0.1112827051799082,10984.48187142256
sac_profit_only,2020-10-14,10982.50618023416,-0.0001791332887142172,7.132389082779855e-07,0.021271144225170912,0.978728855774829,-0.00017914933499809098,0.000180509347142889,,-0.0425970032373333,10984.473857327868
sac_profit_only,2020-10-15,10980.923591972269,-0.00014410083053173484,0.00017532222075193962,0.02130560733328128,0.9786943926667188,-0.0001441112140539429,0.0003245841661278081,,-0.0225110661449376,10982.504254756788
sac_profit_only,2020-10-16,10979.631292807093,-0.00011768583528992682,0.00014085911264157328,0.021331428855838244,0.9786685711441617,-0.00011769276081120326,0.0004422318024589924,,0.014899810288873,10980.922045209116
sac_profit_only,2020-10-19,10975.785833923366,-0.00035023570292802564,0.00011503759008460804,0.021103734594755275,0.9788962654052448,-0.0003502970497761508,0.000792312620020812,,0.0429189051726926,10979.630029736769
sac_profit_only,2020-10-20,10976.366360628928,5.289158465249244e-05,0.006551270860261815,0.02771280136111913,0.9722871986388809,5.289018594194871e-05,0.0007394629420383787,,0.1672665013817332,10975.713928577465
sac_profit_only,2020-10-21,10976.127724624013,-2.174089284878722e-05,0.001342752838169911,0.02635018785109163,0.9736498121489083,-2.1741129185423603e-05,0.0007611877583025307,,0.1754866682814751,10976.351622081846
sac_profit_only,2020-10-22,10976.104886887713,-2.0806733369571617e-06,0.001194643570085769,0.02515468053800286,0.9748453194619972,-2.0806755015609317e-06,0.0007632668478564511,,0.1206462286333273,10976.114612063602
sac_profit_only,2020-10-23,10976.596218510036,4.47637506553189e-05,0.0016176407812279574,0.023582327440310573,0.9764176725596895,4.4762748788530634e-05,0.0007185372638880328,,0.0773470369063149,10976.08713149283
sac_profit_only,2020-10-26,10973.04256191748,-0.0003237485028886322,0.0021358609943877213,0.02113164933719404,0.978868350662806,-0.000323800920748968,0.0010420531414132306,,0.0325097388969624,10976.572774026321
sac_profit_only,2020-10-27,10976.0329393628,0.00027252035417202336,0.01579271284542315,0.03720195382415376,0.9627980461758462,0.00027248322724537997,0.0007698167679322646,,0.38669047503396,10972.869267807258
sac_profit_only,2020-10-28,10961.724917969705,-0.0013035694655929575,0.003864718373409133,0.03207921935533036,0.9679207806446697,-0.0013044198513737326,0.002072382723892389,,0.4468070371546322,10975.990520086632
sac_profit_only,2020-10-29,10973.52059669891,0.001076078702711314,0.03124785469557296,0.06436316194529326,0.9356368380547068,0.0010755001450359638,0.0009985340680942272,,0.9480484338748182,10961.382387582255
sac_profit_only,2020-10-30,10959.557570216246,-0.0012724290586254572,0.014775792980144337,0.04839055655713167,0.9516094434428684,-0.001273239283855754,0.0022696925629554126,,0.7441066275110758,10973.35845423031
sac_profit_only,2020-11-02,10960.913083124786,0.00012368317788880034,0.012956093566464523,0.06147489117221183,0.9385251088277882,0.00012367552975517783,0.0021462901078556093,,0.7692720511842686,10959.41557716292
sac_profit_only,2020-11-03,10971.994110512416,0.001010958421401087,0.0028638558252269686,0.059564472565499786,0.9404355274345002,0.0010104477470875375,0.0011375014965138196,,0.6975803335674434,10960.881692650002
sac_profit_only,2020-11-04,10994.852977956918,0.0020833831311120043,0.01260924471363211,0.04894864936735202,0.951051350632648,0.0020812158980723183,0.0,,0.5754284469913702,10971.85576195368
sac_profit_only,2020-11-05,11000.697971456917,0.000531611792510267,0.02750218292142917,0.02199329869976621,0.9780067013002338,0.0005314705370211378,0.0,,0.1292090200194876,10994.550595499124
sac_profit_only,2020-11-06,11000.868241796756,1.547813968527656e-05,0.0005468322538433601,0.021462147496125582,0.9785378525038744,1.5478019900108535e-05,0.0,,-0.0225662145092899,11000.69195592045
sac_profit_only,2020-11-09,10996.047138022723,-0.0004382475699250543,1.568105020273089e-05,0.021017445064970674,0.9789825549350293,-0.00043834362845729765,0.00043824756992503886,,-0.2285682265501054,11000.868069291588
sac_profit_only,2020-11-10,10991.817680462605,-0.00038463436060509615,0.0004290213809521777,0.021070356288724917,0.9789296437112751,-0.0003847083513743116,0.0008227133654563227,,-0.1668460079291394,10996.042420483394
sac_profit_only,2020-11-11,10997.086859851883,0.00047937288831145786,0.00037611015719793417,0.021915701584989553,0.9780842984150104,0.0004792580258349392,0.0003437348636270287,,-0.2419036577753682,10991.81354632833
sac_profit_only,2020-11-12,10995.97472230175,-0.00010113019605162421,0.000469235139066701,0.021347954344382865,0.9786520456556171,-0.0001011353100546906,0.00044483029770449095,,-0.3468931205130146,10997.081699632301
sac_profit_only,2020-11-13,10998.04241998532,0.00018804132746663704,9.851210153998674e-05,0.0216305367379127,0.9783694632620873,0.00018802364991225848,0.00025687261671753506,,-0.2086429548016839,10995.97363906517
sac_profit_only,2020-11-16,10999.88079528059,0.000167154774010303,0.00018407029198984695,0.021610189096293246,0.9783898109037068,0.00016714080520767877,8.976078019140517e-05,,-0.381599334607038,10998.040395572441
sac_profit_only,2020-11-17,10999.130698305127,-6.819137310865031e-05,0.00016372265037039452,0.021379893208467168,0.9786201067915329,-6.8193698246037e-05,0.00015794603238922778,,-0.4347828906758582,10999.878994350951
sac_profit_only,2020-11-18,10997.38661702396,-0.0001585653747560034,6.657323745568391e-05,0.021291342286312204,0.9787086577136878,-0.00015857794757413246,0.00031648636237344765,,-0.419256523453908,10999.129966057388
sac_profit_only,2020-11-19,10999.230402736091,0.00016765671484875178,0.00015512415961064716,0.02161065178718161,0.9783893482128184,0.00016764266203241225,0.00014888270858852553,,-0.3378472851732919,10997.384911063604
sac_profit_only,2020-11-20,10997.614980412904,-0.00014686685013765022,0.00016418534125875808,0.021302888948129813,0.9786971110518702,-0.0001468776361295676,0.0002957276927917034,,-0.3973333639141337,10999.228596823694
sac_profit_only,2020-11-23,10997.621531793206,5.957091890884669e-07,0.00014357749779303833,0.02144718987709179,0.9785528101229082,5.957090116538184e-07,0.00029513215977031154,,-0.3564991790476827,10997.613401402863
sac_profit_only,2020-11-24,11000.935364114237,0.0003013226370311983,7.234311689384432e-07,0.021741238663503856,0.9782587613364961,0.00030127724848290707,0.0,,-0.4400794052908536,10997.621523837184
sac_profit_only,2020-11-25,11002.382302185459,0.0001315286403682503,0.000294772217581004,0.02157544574764179,0.9784245542523582,0.00013151999123502925,0.0,,-0.5224196484838053,11000.932121344124
sac_profit_only,2020-11-27,11004.55510809696,0.00019748504022354396,0.00012897930171893932,0.021639804161702372,0.9783601958382976,0.00019746554261993569,0.0,,-0.5567981268513753,11002.380883105872
sac_profit_only,2020-11-30,11005.034442297505,4.355779909648305e-05,0.00019333771577952075,0.021489277410696256,0.9785107225893037,4.355685048309823e-05,0.0,,-0.5926353906666775,11004.552980501412
sac_profit_only,2020-12-01,11008.058844210389,0.0002748198498370158,4.281096477340429e-05,0.021715360376503023,0.978284639623497,0.00027478209377933456,0.0,,-0.6172616092891968,11005.033971161363
sac_profit_only,2020-12-02,11008.359305360587,2.7294653349052567e-05,0.00026889393058017116,0.02147343811632835,0.9785265618836716,2.729428085677986e-05,0.0,,-0.6045089312570557,11008.055884210178
sac_profit_only,2020-12-03,11008.693111266184,3.0322947892402752e-05,2.697167040549911e-05,0.021476164566419584,0.9785238354335805,3.032248816111189e-05,0.0,,-0.5758775967396791,11008.359008446749
sac_profit_only,2020-12-04,11009.654920093268,8.736812057175136e-05,2.969812049673226e-05,0.021531982418859338,0.9784680175811407,8.736430419978979e-05,0.0,,-0.5702801289175281,11008.69278432869
sac_profit_only,2020-12-07,11010.991000884651,0.00012135537408575203,8.551597293648613e-05,0.021565288438320254,0.9784347115616797,0.00012134801111802674,0.0,,-0.611235386242582,11009.653978591916
sac_profit_only,2020-12-08,11011.789024389234,7.247517544239912e-05,0.00011882199239740196,0.02151749841057349,0.9784825015894265,7.247254924376013e-05,0.0,,-0.5751569358585644,11010.989692536761
sac_profit_only,2020-12-09,11006.44124132681,-0.0004856416201383107,7.10319646506398e-05,0.020971078763031076,0.9790289212369689,-0.00048575958222299393,0.0004856416201382649,,-0.625687096117064,11011.788242200226
sac_profit_only,2020-12-10,11007.383927985858,8.564863413895729e-05,0.0004753876828917751,0.021530736194211607,0.9784692638057884,8.564496650410947e-05,0.0004000345805408483,,-0.5045341371837958,11006.43600900021
sac_profit_only,2020-12-11,11006.860183668992,-4.758118007808232e-05,8.426974828875528e-05,0.021399985964890584,0.9786000140351094,-4.758231209833985e-05,0.00044759672650152824,,-0.488234237778244,11007.383000396385
sac_profit_only,2020-12-14,11008.572337713287,0.0001555533563364353,4.648048103226762e-05,0.021598705534759666,0.9784012944652404,0.00015554125916758876,0.0002921129953382432,,-0.4303334766316055,11006.859672064837
sac_profit_only,2020-12-15,11011.094370953737,0.0002290972128882185,0.00015223908883681483,0.021670747924958607,0.9783292520750414,0.0002290709741291498,6.308270472299447e-05,,-0.3245016703691909,11008.570661778265
sac_profit_only,2020-12-16,11012.390649774297,0.00011772479436555905,0.0002242814790357553,0.021561872344734334,0.9784381276552656,0.00011771786534576112,0.0,,-0.4732096198096684,11011.091901369206
sac_profit_only,2020-12-17,11013.933409573074,0.00014009308676388166,0.00011540589881148255,0.021583648743560627,0.9784163512564393,0.00014008327464379823,0.0,,-0.5086512096640364,11012.389378879456
sac_profit_only,2020-12-18,11013.217950417373,-6.495945899576139e-05,0.00013718229763777512,0.021383030257226286,0.9786169697427737,-6.496156895279284e-05,6.49594589957384e-05,,-0.5582023180192586,11013.931898656383
sac_profit_only,2020-12-21,11012.348845371196,-7.891472320709081e-05,6.343618869656537e-05,0.021369300150828847,0.9786306998491712,-7.891783713768463e-05,0.00014386905594510987,,-0.5912206650117584,11013.217251780801
sac_profit_only,2020-12-22,11012.990190739782,5.8238744303329426e-05,7.716629509400483e-05,0.02150352836308698,0.978496471636913,5.8237048493501313e-05,8.5638690394868e-05,,-0.3106368249343207,11012.347995589036
sac_profit_only,2020-12-23,11011.800075743673,-0.00010806465596502335,5.706191716412998e-05,0.02134076381039774,0.9786592361896023,-0.00010807049537065047,0.00019369409184428866,,-0.3897607878577951,11012.989562317447
sac_profit_only,2020-12-24,11012.841026650662,9.453049454477558e-05,0.00010570263552511089,0.021539064277756974,0.978460935722243,9.452602681913147e-05,9.918190729776841e-05,,-0.4682084089829041,11011.798911767382
sac_profit_only,2020-12-28,11015.22048480265,0.00021606215382852234,9.259783183412224e-05,0.021657939750576793,0.9783420602494232,0.00021603881576295178,0.0,,-0.6156661669193918,11012.84000688546
sac_profit_only,2020-12-29,11015.429701415092,1.899341122868492e-05,0.00021147330465394118,0.021465259096607816,0.9785347409033922,1.8993230856133793e-05,0.0,,-0.6061212804122721,11015.218155377574
sac_profit_only,2020-12-30,11015.437050411549,6.671547687631119e-07,1.8792650684964357e-05,0.021447137681746307,0.9785528623182537,6.671545462154682e-07,0.0,,-0.4984645761930652,11015.42949440597
sac_profit_only,2020-12-31,11016.018261340667,5.2763310838921385e-05,6.712358234552129e-07,0.021498096102874887,0.9785019038971251,5.276191890439788e-05,0.0,,-0.5277852380797079,11015.437043017593
sac_profit_only,2021-01-04,11012.681788913736,-0.0003028746274540417,5.162965695203539e-05,0.021150048153807246,0.9788499518461927,-0.0003029205032373271,0.0003028746274540361,,-0.5343949912150368,11016.017692587424
sac_profit_only,2021-01-05,11014.625645159997,0.00017651070679414183,0.0002964182921156057,0.02161945114928147,0.9783805488507186,0.00017649513061221696,0.00012641738127445865,,-0.1958075701443868,11012.678524553408
sac_profit_only,2021-01-06,11011.351484537578,-0.00029725573323113874,0.0001729847033586189,0.021155668631275482,0.9788443313687245,-0.00029729992247382893,0.0004236355362142756,,-0.3335479297679812,11014.623739798246
sac_profit_only,2021-01-07,11017.06132822061,0.0005185415878379285,0.0002907978146473693,0.02195390858037539,0.9780460914196246,0.000518407191606786,0.0,,-0.3603959788345364,11011.348282460629
sac_profit_only,2021-01-08,11020.09376739357,0.0002752493684674562,0.0005074421344525397,0.021716234993716492,0.9782837650062836,0.0002752114943097679,0.0,,-0.586597085360177,11017.055737699495
sac_profit_only,2021-01-11,11016.67565112641,-0.00031017125074495056,0.0002697685477936404,0.021143117165239464,0.9788568828347606,-0.00031021936379645903,0.0003101712507449733,,-0.6582237723302314,11020.090794518877
sac_profit_only,2021-01-12,11016.29658776573,-3.440814386157509e-05,0.0003033492806833876,0.02141309193031944,0.9785869080696805,-3.440873583533627e-05,0.00034456872218954727,,-0.4554975549183051,11016.672309225776
sac_profit_only,2021-01-13,11017.891758311627,0.00014480098036484534,3.337451560340987e-05,0.02158817409626443,0.9784118259037355,0.00014479049771480782,0.0001998176357135652,,-0.5231216848907005,11016.296220102167
sac_profit_only,2021-01-14,11016.62662656088,-0.0001148252114379078,0.00014170765034157706,0.02133422961043271,0.9786657703895673,-0.00011483180435719241,0.00031461990304919,,-0.6215768967412542,11017.890196992075
sac_profit_only,2021-01-15,11014.75387289006,-0.000169993386750944,0.00011223683549014055,0.021280200382257804,0.9787197996177422,-0.00017000783726439788,0.00048455980649723745,,-0.5403016595238772,11016.625390089568
sac_profit_only,2021-01-19,11018.198586584213,0.0003127363292820817,0.00016626606366504718,0.021752562658850456,0.9782474373411495,0.00031268743746948704,0.0001719750166704148,,-0.4547566807247573,11014.752041510292
sac_profit_only,2021-01-20,11023.691799030104,0.0004985581266052641,0.00030609621292760486,0.02193438853640196,0.978065611463598,0.0004984338877942595,0.0,,-0.5530337311145016,11018.195213955352
sac_profit_only,2021-01-21,11025.577653851704,0.00017107289064144382,0.0004879220904791086,0.021614319170390285,0.9783856808296097,0.00017105825934314283,0.0,,-0.6982003151956254,11023.686420327356
sac_profit_only,2021-01-22,11024.89475944113,-6.193729090797628e-05,0.00016785272446743355,0.021386017999909773,0.9786139820000902,-6.193920910118433e-05,6.193729090793046e-05,,-0.7252433202538535,11025.575803178455
sac_profit_only,2021-01-25,11026.848583945564,0.00017721933379566401,6.0448446013078305e-05,0.02161991346509798,0.978380086534902,0.000177203632304573,0.0,,-0.6803240407508724,11024.894093003373
sac_profit_only,2021-01-26,11027.192641667541,3.120181794091792e-05,0.00017344701917512695,0.021477167864375514,0.9785228321356245,3.120133117432182e-05,0.0,,-0.5758005709743513,11026.846671371546
sac_profit_only,2021-01-27,11020.59962297691,-0.0005978873231722304,3.0701418452662443e-05,0.020861081742053315,0.9791389182579466,-0.000598066129071908,0.0005978873231722784,,-0.5927094334622085,11027.192303117086
sac_profit_only,2021-01-28,11022.37017975412,0.00016065884232996375,0.007571645117993072,0.028596147840969765,0.9714038521590302,0.00016064593808025706,0.0004373245367274541,,0.6149059939431424,11020.516178907577
sac_profit_only,2021-01-29,11017.318158834409,-0.0004583425195600066,0.007149681395046913,0.02100474764131248,0.9789952523586876,-0.00045844759059953484,0.0008954666118573912,,0.0104230393710318,11022.291373319116
sac_profit_only,2021-02-01,11025.788110388823,0.0007687852372333381,0.010169554459822774,0.03192839378627382,0.9680716062137262,0.000768489873234138,0.00012736979613571243,,0.2526377708930529,11017.206117617392
sac_profit_only,2021-02-02,11029.53018936003,0.0003393933325892551,0.010481927340350972,0.021788721958591148,0.9782112780414088,0.00033933575170016356,0.0,,0.0031282757989204,11025.67253887898
sac_profit_only,2021-02-03,11028.587984272906,-8.542567733593742e-05,0.00034225551266829635,0.02136320064981378,0.9786367993501862,-8.542932631692416e-05,8.542567733596107e-05,,-0.4043358252961432,11029.52641444252
sac_profit_only,2021-02-04,11031.384357531686,0.0002535567801396077,8.326579610907006e-05,0.021694603892192358,0.9783053961078076,0.0002535246400520069,0.0,,-0.6373405755443162,11028.587065968748
sac_profit_only,2021-02-05,11032.183985503165,7.248663862680083e-05,0.00024813744626950643,0.021517636159208257,0.9784823638407918,7.248401159736004e-05,0.0,,-0.7401848096245571,11031.381620232143
sac_profit_only,2021-02-08,11033.768350339777,0.00014361298168097392,7.116971328540583e-05,0.02158704889052135,0.9784129511094787,0.00014360267032393828,0.0,,-0.8222409328640775,11032.183200345793
sac_profit_only,2021-02-09,11033.717158967533,-4.6395184870595685e-06,0.00014058244459849711,0.021442063975735934,0.9785579360242641,-4.6395292496587535e-06,4.639518487112695e-06,,-0.7936617201162512,11033.766799185649
sac_profit_only,2021-02-10,11033.177863200266,-4.887707012035669e-05,4.402470186917751e-06,0.021398639586662774,0.9786013604133372,-4.887826464327181e-05,5.3516361841358675e-05,,-0.7637361250673007,11033.717110391923
sac_profit_only,2021-02-11,11034.478661751684,0.0001178988109813428,4.78268592600771e-05,0.021561869939218176,0.9784381300607818,0.00011789186146274868,0.0,,-0.7364032572859182,11033.177335518021
sac_profit_only,2021-02-12,11035.800069340272,0.00011975260717744796,0.00011540349329532476,0.02156374966635352,0.9784362503336465,0.00011974543740637853,0.0,,-0.8063032239411334,11034.477388334299
sac_profit_only,2021-02-16,11035.1586244922,-5.8124000438697365e-05,0.00011728322043066952,0.021389700468353406,0.9786102995316466,-5.812568970386908e-05,5.812400043870929e-05,,-0.9231312556263124,11035.7987750261
sac_profit_only,2021-02-17,11034.022411760221,-0.00010296297231804363,5.676597756944582e-05,0.021345756844723743,0.9786542431552763,-0.00010296827336875566,0.00016108098813691807,,-0.7969472731990006,11035.157998070634
