baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only_seed_11,2021-04-09,12630.936277215413,0.007270149076117116,0.0,1.0,0.0,0.007243848936019295,0.0,,-1.7364056840185984,12539.77027791471
ppo_profit_only_seed_11,2021-04-12,12635.541368126544,0.0003645882466716266,0.0,1.0,0.0,0.0003645218005266528,0.0,,-1.7845792035787733,12630.936277215413
ppo_profit_only_seed_11,2021-04-13,12672.989113094689,0.002963683460576405,0.0,1.0,0.0,0.002959300408599511,0.0,,-1.7426509138213129,12635.541368126544
ppo_profit_only_seed_11,2021-04-14,12629.709127277743,-0.003415136352656223,0.0,1.0,0.0,-0.0034209812420000177,0.003415136352656171,,-1.7867954584809362,12672.989113094689
ppo_profit_only_seed_11,2021-04-15,12765.38319908874,0.01074245419619091,0.0,1.0,0.0,0.010685163961720182,0.0,,-1.7141418181535928,12629.709127277743
ppo_profit_only_seed_11,2021-04-16,12808.05054669253,0.0033424259137662116,0.0,1.0,0.0,0.0033368524241360826,0.0,,-1.7883367996114012,12765.38319908874
ppo_profit_only_seed_11,2021-04-19,12745.123984049065,-0.004913047650308866,0.0,1.0,0.0,-0.004925156345594385,0.004913047650308827,,-1.842551543751521,12808.05054669253
ppo_profit_only_seed_11,2021-04-20,12651.810003979603,-0.007321543531961572,0.0,1.0,0.0,-0.007348477578193882,0.012198620090024048,,-1.640361041290418,12745.123984049065
ppo_profit_only_seed_11,2021-04-21,12771.5226957998,0.009462100030157128,0.0,1.0,0.0,0.009417614757574543,0.002851944623388623,,-1.3863247137068526,12651.810003979603
ppo_profit_only_seed_11,2021-04-22,12654.878815579454,-0.009133122416069228,0.0,1.0,0.0,-0.00917508507407662,0.011959019880088632,,-1.6288186049055848,12771.5226957998
ppo_profit_only_seed_11,2021-04-23,12792.088229946054,0.010842412350696051,0.0,1.0,0.0,0.01078405484306848,0.0012462721542427135,,-1.3962620378677255,12654.878815579454
ppo_profit_only_seed_11,2021-04-26,12818.793260803366,0.002087620908898691,0.0,1.0,0.0,0.002085444856357964,0.0,,-1.6761943114770432,12792.088229946054
ppo_profit_only_seed_11,2021-04-27,12816.030768310095,-0.00021550331899955477,0.0,1.0,0.0,-0.00021552654317645608,0.00021550331899950135,,-1.6045490822666568,12818.793260803366
ppo_profit_only_seed_11,2021-04-28,12812.347444985731,-0.00028739969425406464,0.0,1.0,0.0,-0.0002874410014608353,0.0005028410776655978,,-1.607766995881305,12816.030768310095
ppo_profit_only_seed_11,2021-04-29,12893.99788011327,0.006372792767143753,0.0,1.0,0.0,0.006352572384720713,0.0,,-1.6513960617545282,12812.347444985731
ppo_profit_only_seed_11,2021-04-30,12809.277696630204,-0.006570513216364815,0.0,1.0,0.0,-0.006592194060024099,0.006570513216364868,,-1.570048104966696,12893.99788011327
ppo_profit_only_seed_11,2021-05-03,12836.904495074286,0.0021567803508037997,0.0,1.0,0.0,0.0021544578388955128,0.004427904019360778,,-1.3585901379539385,12809.277696630204
ppo_profit_only_seed_11,2021-05-04,12757.709296577763,-0.00616933767224892,0.0,1.0,0.0,-0.006188446669683702,0.01056992445653397,,-1.4152400852917872,12836.904495074286
ppo_profit_only_seed_11,2021-05-05,12761.699875764381,0.00031279746965928723,0.0,1.0,0.0,0.0003127485587299854,0.010260433232499155,,-1.170502511149699,12757.709296577763
ppo_profit_only_seed_11,2021-05-06,12863.609525931597,0.007985585867032574,0.0,1.0,0.0,0.007953869811847956,0.0023567829360776377,,-1.230458555042488,12761.699875764381
ppo_profit_only_seed_11,2021-05-07,12957.230761863315,0.007277991122397465,0.0,1.0,0.0,0.007251634350647923,0.0,,-1.3790695263015285,12863.609525931597
ppo_profit_only_seed_11,2021-05-10,12828.923336701047,-0.009902380186043391,0.0,1.0,0.0,-0.0099517348420575,0.00990238018604341,,-1.7154865124604768,12957.230761863315
ppo_profit_only_seed_11,2021-05-11,12714.428374005138,-0.008924752271951109,0.0,1.0,0.0,-0.008964816426748644,0.018738756167931435,,-1.0922801198484522,12828.923336701047
ppo_profit_only_seed_11,2021-05-12,12444.307380320815,-0.021245233032779476,0.0,1.0,0.0,-0.02147416122439174,0.03958587995917876,,-0.6370393474399949,12714.428374005138
ppo_profit_only_seed_11,2021-05-13,12593.794851353852,0.01201251837200945,0.0,1.0,0.0,0.011940940721582477,0.028048887697451088,,0.5579331104402602,12444.307380320815
ppo_profit_only_seed_11,2021-05-14,12787.176819928347,0.015355337359152399,0.0,1.0,0.0,0.015238637296052007,0.013124250471442042,,-0.3612020558429238,12593.794851353852
ppo_profit_only_seed_11,2021-05-17,12754.639548222234,-0.002544523483510863,0.0,1.0,0.0,-0.0025477662854817987,0.015635378991424788,,-1.2573931573464463,12787.176819928347
ppo_profit_only_seed_11,2021-05-18,12644.74967643746,-0.00861567834742083,0.0,1.0,0.0,-0.008653007871549738,0.024116347942615433,,-1.058536452824842,12754.639548222234
ppo_profit_only_seed_11,2021-05-19,12611.597893006832,-0.0026217825009539064,0.0,1.0,0.0,-0.0026252253916854364,0.026674902624546522,,-0.7116301422291762,12644.74967643746
ppo_profit_only_seed_11,2021-05-20,12747.272901573508,0.010757955472233016,0.0,1.0,0.0,0.010700500368250966,0.016203914566974516,,-0.5290608912222639,12611.597893006832
ppo_profit_only_seed_11,2021-05-21,12736.836506569254,-0.0008187158998506083,0.0,1.0,0.0,-0.000819051230752596,0.017009364064329353,,-0.8412905490119578,12747.272901573508
ppo_profit_only_seed_11,2021-05-24,12866.679274287126,0.010194271368004326,0.0,1.0,0.0,0.010142660245797856,0.006988490769393955,,-0.9434657255266268,12736.836506569254
ppo_profit_only_seed_11,2021-05-25,12838.131645011954,-0.00221872548981783,0.0,1.0,0.0,-0.0022211905080248458,0.009191710716606391,,-1.3016812274868417,12866.679274287126
ppo_profit_only_seed_11,2021-05-26,12863.609525931597,0.0019845474111135353,0.0,1.0,0.0,0.0019825807983610447,0.007225404691199203,,-1.1991630056426097,12838.131645011954
ppo_profit_only_seed_11,2021-05-27,12870.362597611487,0.0005249748654354569,0.0,1.0,0.0,0.0005248371143392543,0.006704222981619231,,-1.4962253910221917,12863.609525931597
ppo_profit_only_seed_11,2021-05-28,12893.384305144436,0.001788738068438045,0.0,1.0,0.0,0.0017871401816827895,0.004927477012047676,,-1.6102040363741736,12870.362597611487
ppo_profit_only_seed_11,2021-06-01,12882.027079309091,-0.0008808568461590172,0.0,1.0,0.0,-0.0008812450285228658,0.005803993456346298,,-1.590348913894112,12893.384305144436
ppo_profit_only_seed_11,2021-06-02,12902.285357593088,0.0015726001939970757,0.0,1.0,0.0,0.0015713649531690686,0.004240520623584686,,-1.3418309176338956,12882.027079309091
ppo_profit_only_seed_11,2021-06-03,12854.40028086501,-0.0037113639483952188,0.0,1.0,0.0,-0.0037182681475316022,0.00793614645661509,,-1.4162357204598155,12902.285357593088
ppo_profit_only_seed_11,2021-06-04,12971.964991916444,0.00914587289042501,0.0,1.0,0.0,0.009104302666706848,0.0,,-1.2902126401976055,12854.40028086501
ppo_profit_only_seed_11,2021-06-07,12959.379679387754,-0.0009701932233500132,0.0,1.0,0.0,-0.0009706641654231755,0.0009701932233499666,,-1.608056426490088,12971.964991916444
ppo_profit_only_seed_11,2021-06-08,12962.142171881025,0.00021316548797978285,0.0,1.0,0.0,0.00021314277144534677,0.0007572345470821052,,-1.593359785069718,12959.379679387754
ppo_profit_only_seed_11,2021-06-09,12942.803787672441,-0.0014919126755557066,0.0,1.0,0.0,-0.0014930266854129297,0.0022480174948186224,,-1.4480085427851028,12962.142171881025
ppo_profit_only_seed_11,2021-06-10,13002.966921066956,0.004648384877148359,0.0,1.0,0.0,0.004637614499841,0.0,,-1.2708095130754715,12942.803787672441
ppo_profit_only_seed_11,2021-06-11,13024.45422279998,0.0016524922245406692,0.0,1.0,0.0,0.0016511283615731592,0.0,,-1.617220821692743,13002.966921066956
ppo_profit_only_seed_11,2021-06-14,13053.615427043984,0.002238957866883773,0.0,1.0,0.0,0.0022364551356958834,0.0,,-1.7170388341618743,13024.45422279998
ppo_profit_only_seed_11,2021-06-15,13029.672888679945,-0.0018341691233246804,0.0,1.0,0.0,-0.0018358532711675475,0.0018341691233247073,,-1.5608221774389248,13053.615427043984
ppo_profit_only_seed_11,2021-06-16,12956.923506001058,-0.005583362168830153,0.0,1.0,0.0,-0.005599007397881036,0.007407290461660401,,-1.4239211997301666,13029.672888679945
ppo_profit_only_seed_11,2021-06-17,12952.62660770786,-0.00033162951770204785,0.0,1.0,0.0,-0.0003316845189309103,0.007736463503199208,,-1.1828023041439797,12956.923506001058
ppo_profit_only_seed_11,2021-06-18,12736.222931600416,-0.01670731988666041,0.0,1.0,0.0,-0.01684846142861668,0.02431452781932017,,-1.2596603785632985,12952.62660770786
ppo_profit_only_seed_11,2021-06-21,12918.553993446143,0.0143159445955785,0.0,1.0,0.0,0.01421443907866227,0.01034666865687077,,-0.6340766827268104,12736.222931600416
ppo_profit_only_seed_11,2021-06-22,12987.619116044987,0.0053461960706966405,0.0,1.0,0.0,0.0053319558957808455,0.005055787905492302,,-1.2244523204914382,12918.553993446143
ppo_profit_only_seed_11,2021-06-23,12971.964991916444,-0.001205311303686396,0.0,1.0,0.0,-0.0012060382755661207,0.006255005410867211,,-1.4765026445802332,12987.619116044987
ppo_profit_only_seed_11,2021-06-24,13048.704017026272,0.005915759498090534,0.0,1.0,0.0,0.005898330097850598,0.0003762490204466145,,-1.537663839599695,12971.964991916444
ppo_profit_only_seed_11,2021-06-25,13095.053751198748,0.0035520565193292164,0.0,1.0,0.0,0.0035457628657765165,0.0,,-1.6048006575770777,13048.704017026272
ppo_profit_only_seed_11,2021-06-28,13121.452462949483,0.0020159300032134286,0.0,1.0,0.0,0.0020139007430977347,0.0,,-1.6684466353679055,13095.053751198748
ppo_profit_only_seed_11,2021-06-29,13128.512790491632,0.0005380751530430494,0.0,1.0,0.0,0.000537930442515654,0.0,,-1.63302434785893,13121.452462949483
ppo_profit_only_seed_11,2021-06-30,13139.56276046472,0.0008416772066590639,0.0,1.0,0.0,0.0008413231950273803,0.0,,-1.5660659418197924,13128.512790491632
ppo_profit_only_seed_11,2021-07-01,13212.31120638793,0.005536595642444242,0.0,1.0,0.0,0.005521325035644419,0.0,,-1.5943910277829916,13139.56276046472
ppo_profit_only_seed_11,2021-07-02,13313.300025724053,0.007643539253548326,0.0,1.0,0.0,0.00761447541383626,0.0,,-1.654548701003993,13212.31120638793
ppo_profit_only_seed_11,2021-07-06,13289.050231497758,-0.001821471324122359,0.0,1.0,0.0,-0.001823132220170776,0.001821471324122402,,-1.7254767881335145,13313.300025724053
ppo_profit_only_seed_11,2021-07-07,13336.014477394745,0.003534055863952723,0.0,1.0,0.0,0.0035278257625641373,0.0,,-1.4177841383124885,13289.050231497758
ppo_profit_only_seed_11,2021-07-08,13227.352692303317,-0.008147995435639044,0.0,1.0,0.0,-0.008181371774258997,0.008147995435639007,,-1.4574510914001937,13336.014477394745
ppo_profit_only_seed_11,2021-07-09,13368.551749100858,0.010674778247933281,0.0,1.0,0.0,0.010618205050717838,0.0,,-0.8484397155139476,13227.352692303317
ppo_profit_only_seed_11,2021-07-12,13416.436825828936,0.003581919539736189,0.0,1.0,0.0,0.003575519743758136,0.0,,-1.4435594379049326,13368.551749100858
ppo_profit_only_seed_11,2021-07-13,13370.700666625296,-0.0034089646750015135,0.0,1.0,0.0,-0.0034147884341721576,0.003408964675001459,,-1.4328913342878564,13416.436825828936
ppo_profit_only_seed_11,2021-07-14,13390.652625802715,0.0014922149313552069,0.0,1.0,0.0,0.0014911026849908,0.0019218366516347912,,-1.2223578975397402,13370.700666625296
ppo_profit_only_seed_11,2021-07-15,13344.916466599074,-0.0034155287633637066,0.0,1.0,0.0,-0.0034213749975135267,0.005330801326636386,,-1.3820525642775596,13390.652625802715
ppo_profit_only_seed_11,2021-07-16,13240.244323938588,-0.007843596692603372,0.0,1.0,0.0,-0.007874519500633127,0.013132585363585273,,-1.2252906319008718,13344.916466599074
ppo_profit_only_seed_11,2021-07-19,13044.713437839655,-0.014767921294730924,0.0,1.0,0.0,-0.014878052663657744,0.027706565671270476,,-0.9074211584990032,13240.244323938588
ppo_profit_only_seed_11,2021-07-20,13231.649590596517,0.014330414665499891,0.0,1.0,0.0,0.014228704817839114,0.013773197580796736,,-0.0303619679642356,13044.713437839655
ppo_profit_only_seed_11,2021-07-21,13338.77696988802,0.008096298088761111,0.0,1.0,0.0,0.008063698904327666,0.0057884114052851425,,-0.6245408767526351,13231.649590596517
ppo_profit_only_seed_11,2021-07-22,13366.710087438676,0.002094128840576248,0.0,1.0,0.0,0.00209193920915645,0.003706404243973888,,-1.0100772040486092,13338.77696988802
ppo_profit_only_seed_11,2021-07-23,13504.226757667533,0.010287996771777719,0.0,1.0,0.0,0.010235435525560058,0.0,,-1.0498208939776936,13366.710087438676
ppo_profit_only_seed_11,2021-07-26,13537.377604342479,0.002454849675574522,0.0,1.0,0.0,0.0024518414542579526,0.0,,-1.1459924476791212,13504.226757667533
ppo_profit_only_seed_11,2021-07-27,13475.680065148037,-0.00455756949371422,0.0,1.0,0.0,-0.004567986877577146,0.004557569493714234,,-1.0559989142993251,13537.377604342479
ppo_profit_only_seed_11,2021-07-28,13470.154143405814,-0.0004100662612578354,0.0,1.0,0.0,-0.00041015036141902467,0.004965766849489406,,-0.6690728958210704,13475.680065148037
ppo_profit_only_seed_11,2021-07-29,13526.020378507134,0.00414740874577646,0.0,1.0,0.0,0.004138831952258488,0.0008389531685739508,,-0.8875937577735988,13470.154143405814
ppo_profit_only_seed_11,2021-07-30,13460.332260126073,-0.004856426098946209,0.0,1.0,0.0,-0.004868256855177465,0.005691304953456489,,-1.0111078491247143,13526.020378507134
ppo_profit_only_seed_11,2021-08-02,13432.091886713159,-0.0020980443028566498,0.0,1.0,0.0,-0.0021002482810405123,0.007777408646379697,,-0.8890531002326078,13460.332260126073
ppo_profit_only_seed_11,2021-08-03,13541.368183529099,0.008135463763766726,0.0,1.0,0.0,0.008102549274361074,0.0,,-0.6237751410476433,13432.091886713159
ppo_profit_only_seed_11,2021-08-04,13474.759234316947,-0.004918923133127029,0.0,1.0,0.0,-0.004931060854894027,0.004918923133127046,,-0.92065745178312,13541.368183529099
ppo_profit_only_seed_11,2021-08-05,13560.092992768847,0.006332859605726826,0.0,1.0,0.0,0.006312891310267438,0.0,,-0.9292565144695858,13474.759234316947
ppo_profit_only_seed_11,2021-08-06,13582.500188577282,0.0016524367362660275,0.0,1.0,0.0,0.001651072964839652,0.0,,-1.069041455338986,13560.092992768847
ppo_profit_only_seed_11,2021-08-09,13571.450218604192,-0.0008135446213638486,0.0,1.0,0.0,-0.000813875728381726,0.000813544621363804,,-1.299400564126869,13582.500188577282
ppo_profit_only_seed_11,2021-08-10,13588.332429426084,0.001243950392180615,0.0,1.0,0.0,0.0012431773269283135,0.0,,-1.1708086514118423,13571.450218604192
ppo_profit_only_seed_11,2021-08-11,13622.097787825542,0.002484878742467167,0.0,1.0,0.0,0.002481796536168155,0.0,,-1.14851243337466,13588.332429426084
ppo_profit_only_seed_11,2021-08-12,13662.922537011471,0.0029969502364324274,0.0,1.0,0.0,0.002992468333533074,0.0,,-1.2688677788477092,13622.097787825542
ppo_profit_only_seed_11,2021-08-13,13687.786842962278,0.0018198380239258238,0.0,1.0,0.0,0.0018181841249573095,0.0,,-1.3798951861712525,13662.922537011471
ppo_profit_only_seed_11,2021-08-16,13720.016858806133,0.002354655008411921,0.0,1.0,0.0,0.0023518871523535295,0.0,,-1.3981750034648208,13687.786842962278
ppo_profit_only_seed_11,2021-08-17,13630.078946198777,-0.006555233388771731,0.0,1.0,0.0,-0.006576813290388298,0.006555233388771682,,-1.2496662156968676,13720.016858806133
ppo_profit_only_seed_11,2021-08-18,13480.897794272321,-0.010944995440988259,0.0,1.0,0.0,-0.011005332567218307,0.01742848183020522,,-0.8734852502604865,13630.078946198777
ppo_profit_only_seed_11,2021-08-19,13501.770584280828,0.0015483234371360677,0.0,1.0,0.0,0.0015471260202361639,0.015907143319960623,,-0.1139056612295378,13480.897794272321
ppo_profit_only_seed_11,2021-08-20,13609.205219434587,0.00795707751684338,0.0,1.0,0.0,0.007925586914016684,0.00807664017558567,,-0.0924338390767193,13501.770584280828
ppo_profit_only_seed_11,2021-08-23,13728.91884801046,0.008796518727259395,0.0,1.0,0.0,0.008758054757839811,0.0,,-0.7337230460006157,13609.205219434587
ppo_profit_only_seed_11,2021-08-24,13750.712468850063,0.0015874244054374653,0.0,1.0,0.0,0.0015861657791226762,0.0,,-1.0195284036964052,13728.91884801046
ppo_profit_only_seed_11,2021-08-25,13779.566417231814,0.0020983602447592897,0.0,1.0,0.0,0.0020961617618364863,0.0,,-0.9988327793265296,13750.712468850063
ppo_profit_only_seed_11,2021-08-26,13698.223237966531,-0.005903174076911433,0.0,1.0,0.0,-0.005920666684245556,0.005903174076911473,,-1.080808705669999,13779.566417231814
ppo_profit_only_seed_11,2021-08-27,13820.69842228,0.008940954033659798,0.0,1.0,0.0,0.008901220366445443,0.0,,-0.6543792078519346,13698.223237966531
ppo_profit_only_seed_11,2021-08-30,13881.476067399026,0.004397581313332788,0.0,1.0,0.0,0.0043879402073269185,0.0,,-1.1496983503863034,13820.69842228
ppo_profit_only_seed_11,2021-08-31,13860.909596497093,-0.0014815766566953492,0.0,1.0,0.0,-0.001482675276650716,0.0014815766566953035,,-1.1820554709608029,13881.476067399026
ppo_profit_only_seed_11,2021-09-01,13868.276243145821,0.0005314692082394323,0.0,1.0,0.0,0.000531328028499354,0.0009508948608285682,,-1.1136583954099324,13860.909596497093
ppo_profit_only_seed_11,2021-09-02,13910.943590749612,0.0030766150641741152,0.0,1.0,0.0,0.0030718919689984346,0.0,,-1.1797262002251907,13868.276243145821
ppo_profit_only_seed_11,2021-09-03,13907.566586531824,-0.00024275881759971973,0.0,1.0,0.0,-0.0002427882882910909,0.00024275881759977497,,-1.1094603731810753,13910.943590749612
ppo_profit_only_seed_11,2021-09-07,13857.839848141564,-0.003575516829695813,0.0,1.0,0.0,-0.0035819242678236233,0.00381740765905772,,-1.105640497292259,13907.566586531824
ppo_profit_only_seed_11,2021-09-08,13840.957637319674,-0.0012182425981892564,0.0,1.0,0.0,-0.0012189852589251802,0.005030999728622024,,-0.742878506079017,13857.839848141564
ppo_profit_only_seed_11,2021-09-09,13781.715334756249,-0.004280217028024724,0.0,1.0,0.0,-0.004289403379351001,0.009289682985940365,,-0.7744975243544296,13840.957637319674
ppo_profit_only_seed_11,2021-09-10,13673.052612909145,-0.007884557125706015,0.0,1.0,0.0,-0.007915804602961502,0.017100995075464014,,-0.5929902037662343,13781.715334756249
ppo_profit_only_seed_11,2021-09-13,13708.045121246272,0.0025592316015876637,0.0,1.0,0.0,0.002555962345060828,0.01458552888089212,,-0.1357691290413482,13673.052612909145
ppo_profit_only_seed_11,2021-09-14,13634.069525385394,-0.005396509510041114,0.0,1.0,0.0,-0.005411123266716993,0.019903327445618537,,-0.4635552653262839,13708.045121246272
ppo_profit_only_seed_11,2021-09-15,13747.94997635679,0.008352638275707758,0.0,1.0,0.0,0.008317948028820436,0.011716934464546946,,-0.4397344007926204,13634.069525385394
ppo_profit_only_seed_11,2021-09-16,13726.156355517189,-0.0015852269521695606,0.0,1.0,0.0,-0.001586484753857675,0.013283587416406556,,-0.7046042927773577,13747.94997635679
ppo_profit_only_seed_11,2021-09-17,13549.042086040072,-0.012903413372959749,0.0,1.0,0.0,-0.012987385545187127,0.026015597169856568,,-0.5911737025972323,13726.156355517189
ppo_profit_only_seed_11,2021-09-20,13323.122845759464,-0.016674185440266553,0.0,1.0,0.0,-0.016814764556054212,0.04225599371857361,,-0.1375612525884669,13549.042086040072
ppo_profit_only_seed_11,2021-09-21,13310.537533230772,-0.0009446218183523092,0.0,1.0,0.0,-0.0009450682547066522,0.043160699603303175,,0.9030527569568776,13323.122845759464
ppo_profit_only_seed_11,2021-09-22,13440.379364192966,0.00975481498309394,0.0,1.0,0.0,0.009707543940329367,0.033826909259380346,,0.6210176562956203,13310.537533230772
ppo_profit_only_seed_11,2021-09-23,13603.680234448042,0.012150019417616509,0.0,1.0,0.0,0.012076800409973613,0.022087887446103315,,-0.1174419786936952,13440.379364192966
ppo_profit_only_seed_11,2021-09-24,13626.088367012155,0.0016472110618543923,0.0,1.0,0.0,0.0016458558976701042,0.020477059796783142,,-0.5896318871837872,13603.680234448042
ppo_profit_only_seed_11,2021-09-27,13587.105279488405,-0.002860915508086981,0.0,1.0,0.0,-0.002865015749021722,0.023279392166937533,,-0.771808938120422,13626.088367012155
ppo_profit_only_seed_11,2021-09-28,13313.300025724042,-0.02015184604315312,0.0,1.0,0.0,-0.020357664264720066,0.04296211548316436,,-0.5489950059816147,13587.105279488405
ppo_profit_only_seed_11,2021-09-29,13335.708158288156,0.001683138855191224,0.0,1.0,0.0,0.0016817239644042515,0.04135128783384405,,0.421866317953839,13313.300025724042
ppo_profit_only_seed_11,2021-09-30,13172.714543895334,-0.012222344134872332,0.0,1.0,0.0,-0.012297651231544384,0.053068222298391,,0.2766722718232056,13335.708158288156
ppo_profit_only_seed_11,2021-10-01,13329.26140571484,0.0118841762871158,0.0,1.0,0.0,0.01181411400616329,0.04181471812031312,,0.405781391545174,13172.714543895334
ppo_profit_only_seed_11,2021-10-04,13157.366738873368,-0.01289603839322806,0.0,1.0,0.0,-0.01297991418698259,0.05417151230325964,,-0.03178353905376,13329.26140571484
ppo_profit_only_seed_11,2021-10-05,13294.268897377711,0.010404981575824479,0.0,1.0,0.0,0.010351222342687637,0.04433018431488515,,0.3779783587114854,13157.366738873368
ppo_profit_only_seed_11,2021-10-06,13349.520620754516,0.004156055801436631,0.0,1.0,0.0,0.004147443256090675,0.04035836723314917,,0.0216435864596108,13294.268897377711
ppo_profit_only_seed_11,2021-10-07,13464.936414281514,0.008645688246479821,0.0,1.0,0.0,0.008608528312384057,0.032061604847904074,,-0.0369652356087516,13349.520620754516
ppo_profit_only_seed_11,2021-10-08,13440.379364192962,-0.001823777649815339,0.0,1.0,0.0,-0.0018254427571049513,0.03382690925938061,,-0.3531014147091992,13464.936414281514
ppo_profit_only_seed_11,2021-10-11,13343.074804936881,-0.0072397182117726055,0.0,1.0,0.0,-0.007266052148832957,0.04082173018014014,,-0.5181320778909795,13440.379364192962
ppo_profit_only_seed_11,2021-10-12,13310.230277368511,-0.0024615411401439635,0.0,1.0,0.0,-0.0024645757133770234,0.04318278695203378,,-0.2409660352724011,13343.074804936881
ppo_profit_only_seed_11,2021-10-13,13358.115354096592,0.003597614446197772,0.0,1.0,0.0,0.003591158510690694,0.039740527524001715,,-0.2700940997555754,13310.230277368511
ppo_profit_only_seed_11,2021-10-14,13582.807444439528,0.01682064306130049,0.0,1.0,0.0,0.016680742674928382,0.023588345691250248,,-0.5339554750894331,13358.115354096592
ppo_profit_only_seed_11,2021-10-15,13686.251500406668,0.007615808174435079,0.0,1.0,0.0,0.0075869543117504275,0.01615218183275199,,-0.9236554198282542,13582.807444439528
ppo_profit_only_seed_11,2021-10-18,13726.769930486022,0.0029605206420582064,0.0,1.0,0.0,0.002956146931003765,0.013239480058423963,,-1.0407191995650136,13686.251500406668
ppo_profit_only_seed_11,2021-10-19,13832.670159839854,0.007714868821297571,0.0,1.0,0.0,0.007685261401572473,0.005626752089039263,,-1.030742528682774,13726.769930486022
ppo_profit_only_seed_11,2021-10-20,13887.001052385569,0.003927722696912994,0.0,1.0,0.0,0.003920029332475949,0.0017211297140162292,,-1.1603238296638814,13832.670159839854
ppo_profit_only_seed_11,2021-10-21,13923.221647416043,0.0026082373648450563,0.0,1.0,0.0,0.0026048418167514496,0.0,,-1.200541013431558,13887.001052385569
ppo_profit_only_seed_11,2021-10-22,13908.79467322517,-0.001036180745822679,0.0,1.0,0.0,-0.0010367179522190301,0.0010361807458226634,,-1.3006160321611966,13923.221647416043
ppo_profit_only_seed_11,2021-10-25,13983.384780810562,0.005362801690428354,0.0,1.0,0.0,0.005348473074299051,0.0,,-1.1972379836015148,13908.79467322517
ppo_profit_only_seed_11,2021-10-26,13995.970093339254,0.0009000190387353779,0.0,1.0,0.0,0.0008996142644518357,0.0,,-1.2315764613415112,13983.384780810562
ppo_profit_only_seed_11,2021-10-27,13933.96529828256,-0.004430189164679854,0.0,1.0,0.0,-0.004440031532488631,0.0044301891646798645,,-1.0612052355882178,13995.970093339254
ppo_profit_only_seed_11,2021-10-28,14068.412220155888,0.00964886297584644,0.0,1.0,0.0,0.009602609985319628,0.0,,-0.8289604411857717,13933.96529828256
ppo_profit_only_seed_11,2021-10-29,14096.95891267538,0.0020291339259019825,0.0,1.0,0.0,0.002027078014334198,0.0,,-0.952282641761229,14068.412220155888
ppo_profit_only_seed_11,2021-11-01,14121.208706901676,0.0017202145779464662,0.0,1.0,0.0,0.00171873670344748,0.0,,-1.0324312267271103,14096.95891267538
ppo_profit_only_seed_11,2021-11-02,14178.302091940664,0.004043094767878008,0.0,1.0,0.0,0.004034943423944309,0.0,,-1.0119938235009551,14121.208706901676
ppo_profit_only_seed_11,2021-11-03,14264.863937085911,0.006105233516956243,0.0,1.0,0.0,0.0060866720883999866,0.0,,-1.1327244686023616,14178.302091940664
ppo_profit_only_seed_11,2021-11-04,14332.087398022575,0.004712520303954415,0.0,1.0,0.0,0.004701451142290312,0.0,,-1.4103131648115306,14264.863937085911
ppo_profit_only_seed_11,2021-11-05,14381.814136412837,0.0034696089278050124,0.0,1.0,0.0,0.0034636037212191872,0.0,,-1.312792191697161,14332.087398022575
ppo_profit_only_seed_11,2021-11-08,14394.092193079276,0.0008537209944434743,0.0,1.0,0.0,0.0008533567819511243,0.0,,-1.0102282272831846,14381.814136412837
ppo_profit_only_seed_11,2021-11-09,14346.514372213453,-0.003305371414023539,0.0,1.0,0.0,-0.0033108462216264803,0.003305371414023496,,-0.7904921219773613,14394.092193079276
ppo_profit_only_seed_11,2021-11-10,14231.098578686455,-0.008044866546158214,0.0,1.0,0.0,-0.00807740109324133,0.011323646688270385,,-0.6226382672681363,14346.514372213453
ppo_profit_only_seed_11,2021-11-11,14235.702732841908,0.0003235276693500655,0.0,1.0,0.0,0.00032347534555880655,0.011003782531941937,,-0.3412536592064396,14231.098578686455
ppo_profit_only_seed_11,2021-11-12,14343.137367995667,0.007546844519723317,0.0,1.0,0.0,0.0075185095590189445,0.0035399818481159917,,-0.6470745841846213,14235.702732841908
ppo_profit_only_seed_11,2021-11-15,14348.048778013377,0.00034242229518555156,0.0,1.0,0.0,0.00034236368205134573,0.003198771721639817,,-1.039219989385372,14343.137367995667
ppo_profit_only_seed_11,2021-11-16,14404.835843945782,0.003957824984497149,0.0,1.0,0.0,0.003950013399666602,0.0,,-0.9729676118564252,14348.048778013377
ppo_profit_only_seed_11,2021-11-17,14369.843335608653,-0.002429219514628267,0.0,1.0,0.0,-0.0024321748554379046,0.0024292195146282114,,-1.0001963248913306,14404.835843945782
ppo_profit_only_seed_11,2021-11-18,14418.649243167822,0.0033964119454403807,0.0,1.0,0.0,0.0033906571651105342,0.0,,-0.7776181311477254,14369.843335608653
ppo_profit_only_seed_11,2021-11-19,14392.8650431416,-0.0017882535035962377,0.0,1.0,0.0,-0.0017898543376422005,0.0017882535035962856,,-0.6313302858973215,14418.649243167822
ppo_profit_only_seed_11,2021-11-22,14352.346613062251,-0.0028151747381705006,0.0,1.0,0.0,-0.0028191447952606065,0.004598393995678041,,-0.532279738140675,14392.8650431416
ppo_profit_only_seed_11,2021-11-23,14371.377741408578,0.0013259941986774049,0.0,1.0,0.0,0.0013251158447456824,0.0032784972407621953,,-0.1578296976752609,14352.346613062251
