baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only_seed_23,2020-08-19,10370.079910082717,-0.0041637243123001655,0.0,1.0,0.0,-0.004172416749373015,0.004163724312300198,,-0.2559544369874821,10413.438597545965
ppo_profit_only_seed_23,2020-08-20,10402.367835127854,0.0031135656933312106,0.0,1.0,0.0,0.003108728585502381,0.0010631226481442357,,-0.1854157550206676,10370.079910082717
ppo_profit_only_seed_23,2020-08-21,10439.269125269831,0.0035473933172565086,0.0,1.0,0.0,0.0035411161582373403,0.0,,-0.1748827283481915,10402.367835127854
ppo_profit_only_seed_23,2020-08-24,10545.051822675456,0.010133151673383134,0.0,1.0,0.0,0.010082155503900299,0.0,,-0.1892365983022615,10439.269125269831
ppo_profit_only_seed_23,2020-08-25,10581.95217437864,0.0034993049179556923,0.0,1.0,0.0,0.0034931965962736824,0.0,,-0.2018840559825389,10545.051822675456
ppo_profit_only_seed_23,2020-08-26,10688.042679707733,0.010025608090155735,0.0,1.0,0.0,0.009975685076455696,0.0,,-0.2265208448500457,10581.95217437864
ppo_profit_only_seed_23,2020-08-27,10711.412620921446,0.002186550139632537,0.0,1.0,0.0,0.002184163117804633,0.0,,-0.140448248779633,10688.042679707733
ppo_profit_only_seed_23,2020-08-28,10780.60183610856,0.006459392204906322,0.0,1.0,0.0,0.006438619734780553,0.0,,-0.0577552491510467,10711.412620921446
ppo_profit_only_seed_23,2020-08-31,10741.548705818686,-0.0036225371165337084,0.0,1.0,0.0,-0.0036291143932043546,0.003622537116533679,,-0.1651573469920713,10780.60183610856
ppo_profit_only_seed_23,2020-09-01,10842.718976566264,0.009418592562241423,0.0,1.0,0.0,0.009374514174085805,0.0,,0.0748953227090401,10741.548705818686
ppo_profit_only_seed_23,2020-09-02,10999.548052011482,0.01446399890877581,0.0,1.0,0.0,0.014360393117624624,0.0,,0.0527546644477299,10842.718976566264
ppo_profit_only_seed_23,2020-09-03,10621.006243107304,-0.03441430567094561,0.0,1.0,0.0,-0.03502042462644392,0.03441430567094563,,0.0818299597598005,10999.548052011482
ppo_profit_only_seed_23,2020-09-04,10534.288868180809,-0.008164704260744782,0.0,1.0,0.0,-0.00819821800310119,0.042298027303548244,,0.5710534596248475,10621.006243107304
ppo_profit_only_seed_23,2020-09-08,10246.461245014241,-0.027322928654060497,0.0,1.0,0.0,-0.027703141558992693,0.06846524997538637,,0.366671654116638,10534.288868180809
ppo_profit_only_seed_23,2020-09-09,10448.801786509393,0.019747358298320528,0.0,1.0,0.0,0.019554908673632087,0.050069899499313834,,0.4123786139458149,10246.461245014241
ppo_profit_only_seed_23,2020-09-10,10267.372476595385,-0.017363647394312176,0.0,1.0,0.0,-0.01751616358989766,0.06656415081365132,,0.2222786791681557,10448.801786509393
ppo_profit_only_seed_23,2020-09-11,10272.599580661576,0.0005090985135784987,0.0,1.0,0.0,0.0005089689668963855,0.06608894001030972,,0.281758672686571,10267.372476595385
ppo_profit_only_seed_23,2020-09-14,10407.902747117509,0.013171268420765214,0.0,1.0,0.0,0.013085281479949857,0.05378814675806422,,0.0780287037670524,10272.599580661576
ppo_profit_only_seed_23,2020-09-15,10460.487226335646,0.0050523607393142544,0.0,1.0,0.0,0.005039640391992443,0.049007543139670845,,0.0026098690543933,10407.902747117509
ppo_profit_only_seed_23,2020-09-16,10418.973509535619,-0.003968621719216969,0.0,1.0,0.0,-0.003976517595813861,0.05278167245877826,,-0.0188647166618576,10460.487226335646
ppo_profit_only_seed_23,2020-09-17,10327.335900027609,-0.008795262741012055,0.0,1.0,0.0,-0.008834169361647914,0.06111270652260534,,0.0097513886705692,10418.973509535619
ppo_profit_only_seed_23,2020-09-18,10167.739368587561,-0.015453794955930578,0.0,1.0,0.0,-0.015574449506466947,0.0756220782427336,,0.0360604682945794,10327.335900027609
ppo_profit_only_seed_23,2020-09-21,10054.576788529057,-0.011129571279935746,0.0,1.0,0.0,-0.011191968358818668,0.08591000821252998,,-0.0120053411430832,10167.739368587561
ppo_profit_only_seed_23,2020-09-22,10156.976414092918,0.010184379483847206,0.0,1.0,0.0,0.010132868136627598,0.07660056885377965,,0.123263872051966,10054.576788529057
ppo_profit_only_seed_23,2020-09-23,9921.426400659811,-0.023190958000678052,0.0,1.0,0.0,-0.02346409947242303,0.09801508627934169,,0.0544702513124791,10156.976414092918
ppo_profit_only_seed_23,2020-09-24,9947.871605791823,0.002665464023424269,0.0,1.0,0.0,0.0026619179740412294,0.09561087794214775,,0.1739263529601876,9921.426400659811
ppo_profit_only_seed_23,2020-09-25,10108.698430486947,0.016166958226671246,0.0,1.0,0.0,0.016037664619024165,0.08098965678518263,,0.1655465878012666,9947.871605791823
ppo_profit_only_seed_23,2020-09-28,10276.597329911485,0.016609348926481804,0.0,1.0,0.0,0.016472922256805595,0.06572549332768186,,0.0105644105670897,10108.698430486947
ppo_profit_only_seed_23,2020-09-29,10220.630717290376,-0.005446025646855923,0.0,1.0,0.0,-0.005460909306988011,0.07081357625222294,,-0.0055633201582145,10276.597329911485
ppo_profit_only_seed_23,2020-09-30,10298.123238900771,0.007581970599847665,0.0,1.0,0.0,0.007553371925994548,0.06376851210558977,,-0.0026907383436588,10220.630717290376
ppo_profit_only_seed_23,2020-10-01,10364.23719016959,0.006420000007290261,0.0,1.0,0.0,0.006399479587811491,0.057757905946482314,,0.002251794724036,10298.123238900771
ppo_profit_only_seed_23,2020-10-02,10265.834375416844,-0.009494458004693285,0.0,1.0,0.0,-0.009539817709959875,0.06670398393872774,,0.0241575945326884,10364.23719016959
ppo_profit_only_seed_23,2020-10-05,10447.879301177787,0.017733086187020408,0.0,1.0,0.0,0.017577689434087954,0.050153765247910445,,0.0884369439531869,10265.834375416844
ppo_profit_only_seed_23,2020-10-06,10299.352593717058,-0.014215967009112096,0.0,1.0,0.0,-0.014317981848638483,0.06365674798487554,,0.1090885157229678,10447.879301177787
ppo_profit_only_seed_23,2020-10-07,10478.630063483171,0.017406673685050666,0.0,1.0,0.0,0.017256912933913654,0.047358126539849076,,0.2150132458046228,10299.352593717058
ppo_profit_only_seed_23,2020-10-08,10571.497027807467,0.008862510057295214,0.0,1.0,0.0,0.008823468516178457,0.038915328355307935,,0.1108551145615472,10478.630063483171
ppo_profit_only_seed_23,2020-10-09,10665.902093310307,0.00893015107080064,0.0,1.0,0.0,0.008890513079114816,0.03033269704569002,,-0.0134909087892714,10571.497027807467
ppo_profit_only_seed_23,2020-10-12,10837.490934061285,0.016087606959996226,0.0,1.0,0.0,0.015959572761759168,0.01473307059380148,,-0.1134734716438392,10665.902093310307
ppo_profit_only_seed_23,2020-10-13,10766.764556134418,-0.006526084160733192,0.0,1.0,0.0,-0.006547472151973233,0.0211630054958935,,-0.1112827051799082,10837.490934061285
ppo_profit_only_seed_23,2020-10-14,10699.112503687056,-0.006283415235342593,0.0,1.0,0.0,-0.006303238972997072,0.027313444780077564,,-0.0425970032373333,10766.764556134418
ppo_profit_only_seed_23,2020-10-15,10685.88990112105,-0.0012358597557927675,0.0,1.0,0.0,-0.0012366240602410636,0.02851554894867453,,-0.0225110661449376,10699.112503687056
ppo_profit_only_seed_23,2020-10-16,10679.43250379978,-0.0006042919570594663,0.0,1.0,0.0,-0.0006044746150336862,0.029102609188853143,,0.014899810288873,10685.88990112105
ppo_profit_only_seed_23,2020-10-19,10517.068516364903,-0.015203428401004193,0.0,1.0,0.0,-0.015320185434976038,0.04386357815477224,,0.0429189051726926,10679.43250379978
ppo_profit_only_seed_23,2020-10-20,10559.196910573073,0.004005716435394158,0.0,1.0,0.0,0.003997714914079781,0.04003356677530779,,0.1672665013817332,10517.068516364903
ppo_profit_only_seed_23,2020-10-21,10539.209102762332,-0.0018929287880526946,0.0,1.0,0.0,-0.0018947226418668203,0.041850714872323114,,0.1754866682814751,10559.196910573073
ppo_profit_only_seed_23,2020-10-22,10597.01974760787,0.005485292518808249,0.0,1.0,0.0,0.005470303091080673,0.036594985766710775,,0.1206462286333273,10539.209102762332
ppo_profit_only_seed_23,2020-10-23,10632.998552418238,0.003395181444149742,0.0,1.0,0.0,0.0033894308282106864,0.03332405093918503,,0.0773470369063149,10597.01974760787
ppo_profit_only_seed_23,2020-10-26,10436.501669275003,-0.018479912526513598,0.0,1.0,0.0,-0.01865279937878164,0.05118813791931336,,0.0325097388969624,10632.998552418238
ppo_profit_only_seed_23,2020-10-27,10400.522864464636,-0.0034474008581140136,0.0,1.0,0.0,-0.0034533568368227225,0.05445907274683911,,0.38669047503396,10436.501669275003
ppo_profit_only_seed_23,2020-10-28,10045.044127289497,-0.03417892944495127,0.0,1.0,0.0,-0.0347766890949763,0.08677664938673868,,0.4468070371546322,10400.522864464636
ppo_profit_only_seed_23,2020-10-29,10147.136883368683,0.010163495031527914,0.0,1.0,0.0,0.010112194021458154,0.07749510840010547,,0.9480484338748182,10045.044127289497
ppo_profit_only_seed_23,2020-10-30,10041.354185963057,-0.010424881286366205,0.0,1.0,0.0,-0.010479600991130223,0.08711211238112646,,0.7441066275110758,10147.136883368683
ppo_profit_only_seed_23,2020-11-02,10153.902088613419,0.011208438679286337,0.0,1.0,0.0,0.011146089588536665,0.0768800644716871,,0.7692720511842686,10041.354185963057
ppo_profit_only_seed_23,2020-11-03,10333.178619940742,0.017655924762989716,0.0,1.0,0.0,0.01750186960441162,0.06058152834278326,,0.6975803335674434,10153.902088613419
ppo_profit_only_seed_23,2020-11-04,10564.11714515459,0.022349224155303826,0.0,1.0,0.0,0.022103140022991602,0.03958625434408316,,0.5754284469913702,10333.178619940742
ppo_profit_only_seed_23,2020-11-05,10770.14668953739,0.019502769758408034,0.0,1.0,0.0,0.01931502780985749,0.02085552618974563,,0.1292090200194876,10564.11714515459
ppo_profit_only_seed_23,2020-11-06,10767.687041466028,-0.00022837646898088426,0.0,1.0,0.0,-0.00022840255085774324,0.021079139747296555,,-0.0225662145092899,10770.14668953739
ppo_profit_only_seed_23,2020-11-09,10902.99020792196,0.012565666696560118,0.0,1.0,0.0,0.012487373892100521,0.008778346495051215,,-0.2285682265501054,10767.687041466028
ppo_profit_only_seed_23,2020-11-10,10887.000149361127,-0.0014665755224849697,0.0,1.0,0.0,-0.0014676519969827084,0.010232047909438685,,-0.1668460079291394,10902.99020792196
ppo_profit_only_seed_23,2020-11-11,10967.874804374494,0.007428552760524454,0.0,1.0,0.0,0.007401096949917688,0.0028795044566576533,,-0.2419036577753682,10887.000149361127
ppo_profit_only_seed_23,2020-11-12,10861.476491121935,-0.009700905157134176,0.0,1.0,0.0,-0.009748265478456569,0.0125524758141583,,-0.3468931205130146,10967.874804374494
ppo_profit_only_seed_23,2020-11-13,11011.848169245884,0.01384449694724843,0.0,1.0,0.0,0.013749537340944966,0.0,,-0.2086429548016839,10861.476491121935
ppo_profit_only_seed_23,2020-11-16,11149.304114288507,0.012482549970722623,0.0,1.0,0.0,0.01240528525322262,0.0,,-0.381599334607038,11011.848169245884
ppo_profit_only_seed_23,2020-11-17,11089.339752417489,-0.0053783053414221405,0.0,1.0,0.0,-0.005392820493601719,0.005378305341422156,,-0.4347828906758582,11149.304114288507
ppo_profit_only_seed_23,2020-11-18,10955.881556624776,-0.012034818913688627,0.0,1.0,0.0,-0.012107823670750925,0.01734839732426423,,-0.419256523453908,11089.339752417489
ppo_profit_only_seed_23,2020-11-19,11002.007700082853,0.004210171789433614,0.0,1.0,0.0,0.004201333813765502,0.013211265267837141,,-0.3378472851732919,10955.881556624776
ppo_profit_only_seed_23,2020-11-20,10926.667957059144,-0.006847817696323033,0.0,1.0,0.0,-0.006871371590023875,0.019968614628068218,,-0.3973333639141337,11002.007700082853
ppo_profit_only_seed_23,2020-11-23,10992.167230919818,0.00599444168323604,0.0,1.0,0.0,0.005976546496514336,0.014093873640715205,,-0.3564991790476827,10926.667957059144
ppo_profit_only_seed_23,2020-11-24,11169.291922099244,0.016113718747035932,0.0,1.0,0.0,0.015985270793455963,0.0,,-0.4400794052908536,10992.167230919818
ppo_profit_only_seed_23,2020-11-25,11152.071570283333,-0.0015417585945479706,0.0,1.0,0.0,-0.0015429483273409826,0.0015417585945479294,,-0.5224196484838053,11169.291922099244
ppo_profit_only_seed_23,2020-11-27,11183.130140512185,0.0027850045646777843,0.0,1.0,0.0,0.0027811336248563354,0.0,,-0.5567981268513753,11152.071570283333
ppo_profit_only_seed_23,2020-11-30,11133.620925212344,-0.004427133966767305,0.0,1.0,0.0,-0.004436962743950226,0.00442713396676728,,-0.5926353906666775,11183.130140512185
ppo_profit_only_seed_23,2020-12-01,11255.393681178804,0.010937390161245952,0.0,1.0,0.0,0.010878009496786719,0.0,,-0.6172616092891968,11133.620925212344
ppo_profit_only_seed_23,2020-12-02,11279.072368754778,0.002103763604072606,0.0,1.0,0.0,0.002101553792160207,0.0,,-0.6045089312570557,11255.393681178804
ppo_profit_only_seed_23,2020-12-03,11275.997104836482,-0.00027265220203875895,0.0,1.0,0.0,-0.0002726893784080301,0.00027265220203876724,,-0.5758775967396791,11279.072368754778
ppo_profit_only_seed_23,2020-12-04,11373.169626334151,0.008617643352887061,0.0,1.0,0.0,0.008580723421316779,0.0,,-0.5702801289175281,11275.997104836482
ppo_profit_only_seed_23,2020-12-07,11349.798746681647,-0.0020549134867724472,0.0,1.0,0.0,-0.0020570277183633748,0.002054913486772403,,-0.611235386242582,11373.169626334151
ppo_profit_only_seed_23,2020-12-08,11383.010095497186,0.00292616191324524,0.0,1.0,0.0,0.0029218890348672224,0.0,,-0.5751569358585644,11349.798746681647
ppo_profit_only_seed_23,2020-12-09,11280.917339418,-0.008968871609766116,0.0,1.0,0.0,-0.009009334055422738,0.00896887160976614,,-0.625687096117064,11383.010095497186
ppo_profit_only_seed_23,2020-12-10,11277.22739809156,-0.0003270958571379712,0.0,1.0,0.0,-0.00032714936465622605,0.009293033786157397,,-0.5045341371837958,11280.917339418
ppo_profit_only_seed_23,2020-12-11,11264.003857086765,-0.0011725879542902051,0.0,1.0,0.0,-0.001173275973440045,0.010454724840971196,,-0.488234237778244,11277.22739809156
ppo_profit_only_seed_23,2020-12-14,11213.573094894104,-0.004477161303609978,0.0,1.0,0.0,-0.004487213805950276,0.01488507865508324,,-0.4303334766316055,11264.003857086765
ppo_profit_only_seed_23,2020-12-15,11365.174127834338,0.01351942254777505,0.0,1.0,0.0,0.013428850562282912,0.0015668937753031897,,-0.3245016703691909,11213.573094894104
ppo_profit_only_seed_23,2020-12-16,11383.010095497182,0.0015693527844120592,0.0,1.0,0.0,0.0015681226371862288,3.195972573661162e-16,,-0.4732096198096684,11365.174127834338
ppo_profit_only_seed_23,2020-12-17,11446.663460255848,0.00559196242686677,0.0,1.0,0.0,0.0055763854485796,0.0,,-0.5086512096640364,11383.010095497182
ppo_profit_only_seed_23,2020-12-18,11352.566202676477,-0.008220496558327905,0.0,1.0,0.0,-0.008254471160338043,0.008220496558327925,,-0.5582023180192586,11446.663460255848
ppo_profit_only_seed_23,2020-12-21,11311.974971208057,-0.003575511540188092,0.0,1.0,0.0,-0.0035819189593353272,0.011766615618205653,,-0.5912206650117584,11352.566202676477
ppo_profit_only_seed_23,2020-12-22,11292.909648728926,-0.0016854105960857346,0.0,1.0,0.0,-0.0016868324984085227,0.013432194635648449,,-0.3106368249343207,11311.974971208057
ppo_profit_only_seed_23,2020-12-23,11303.057925815428,0.000898641484096574,0.0,1.0,0.0,0.0008982379475764469,0.012545623878873929,,-0.3897607878577951,11292.909648728926
ppo_profit_only_seed_23,2020-12-24,11347.031290686817,0.003890395427502469,0.0,1.0,0.0,0.003882847409394495,0.00870403588914497,,-0.4682084089829041,11303.057925815428
ppo_profit_only_seed_23,2020-12-28,11444.511620107953,0.008590822297383172,0.0,1.0,0.0,0.008554131171718198,0.0001879884173555587,,-0.6156661669193918,11347.031290686817
ppo_profit_only_seed_23,2020-12-29,11422.6779031952,-0.0019077893087540154,0.0,1.0,0.0,-0.0019096114566623322,0.0020954190838168144,,-0.6061212804122721,11444.511620107953
ppo_profit_only_seed_23,2020-12-30,11438.9757696795,0.0014267990940848296,0.0,1.0,0.0,0.0014257821834272697,0.0006716097317825416,,-0.4984645761930652,11422.6779031952
ppo_profit_only_seed_23,2020-12-31,11497.095160887297,0.005080821253407031,0.0,1.0,0.0,0.005067957435210907,0.0,,-0.5277852380797079,11438.9757696795
ppo_profit_only_seed_23,2021-01-04,11340.573893365545,-0.013613983822125086,0.0,1.0,0.0,-0.013707503856706198,0.01361398382212504,,-0.5343949912150368,11497.095160887297
ppo_profit_only_seed_23,2021-01-05,11418.68015394529,0.006887328746690624,0.0,1.0,0.0,0.0068637194394418535,0.006820419057569569,,-0.1958075701443868,11340.573893365545
ppo_profit_only_seed_23,2021-01-06,11486.946883800796,0.005978513184986545,0.0,1.0,0.0,0.005960712786412728,0.0008826818378458352,,-0.3335479297679812,11418.68015394529
ppo_profit_only_seed_23,2021-01-07,11657.61417765895,0.0148574983052141,0.0,1.0,0.0,0.01474820687893387,0.0,,-0.3603959788345364,11486.946883800796
ppo_profit_only_seed_23,2021-01-08,11724.035936851236,0.005697714659280706,0.0,1.0,0.0,0.00568154407760871,0.0,,-0.586597085360177,11657.61417765895
ppo_profit_only_seed_23,2021-01-11,11645.00625250109,-0.006740825836411668,0.0,1.0,0.0,-0.006763647820053983,0.006740825836411656,,-0.6582237723302314,11724.035936851236
ppo_profit_only_seed_23,2021-01-12,11647.465900572452,0.0002112191284424636,0.0,1.0,0.0,0.00021119682482293237,0.006531030499327301,,-0.4554975549183051,11645.00625250109
ppo_profit_only_seed_23,2021-01-13,11678.832278724769,0.0026929787492038226,0.0,1.0,0.0,0.002689359178759961,0.0038556396764686065,,-0.5231216848907005,11647.465900572452
ppo_profit_only_seed_23,2021-01-14,11637.933239332884,-0.003501980199372312,0.0,1.0,0.0,-0.0035081264856747932,0.007344117502038049,,-0.6215768967412542,11678.832278724769
ppo_profit_only_seed_23,2021-01-15,11553.061773508403,-0.007292657904037436,0.0,1.0,0.0,-0.007319379326411214,0.014583217269526052,,-0.5403016595238772,11637.933239332884
ppo_profit_only_seed_23,2021-01-19,11643.775959246012,0.007851960589842832,0.0,1.0,0.0,0.007821294369327474,0.0068457635269566115,,-0.4547566807247573,11553.061773508403
ppo_profit_only_seed_23,2021-01-20,11804.910591864604,0.013838692292137411,0.0,1.0,0.0,0.013743811934587761,0.0,,-0.5530337311145016,11643.775959246012
ppo_profit_only_seed_23,2021-01-21,11815.672607920455,0.0009116558716901757,0.0,1.0,0.0,0.0009112405658674767,0.0,,-0.6982003151956254,11804.910591864604
ppo_profit_only_seed_23,2021-01-22,11773.852021635752,-0.0035394164744094736,0.0,1.0,0.0,-0.0035456950282216223,0.0035394164744094888,,-0.7252433202538535,11815.672607920455
ppo_profit_only_seed_23,2021-01-25,11820.285973017297,0.003943819855746211,0.0,1.0,0.0,0.003936063384946354,0.0,,-0.6803240407508724,11773.852021635752
ppo_profit_only_seed_23,2021-01-26,11801.835327946308,-0.001560930514972858,0.0,1.0,0.0,-0.0015621500362329908,0.0015609305149728873,,-0.5758005709743513,11820.285973017297
ppo_profit_only_seed_23,2021-01-27,11513.393027371596,-0.024440461382450485,0.0,1.0,0.0,-0.024744086832159302,0.025963242035451535,,-0.5927094334622085,11801.835327946308
ppo_profit_only_seed_23,2021-01-28,11612.410519532485,0.008600200820512827,0.0,1.0,0.0,0.008563429768650509,0.017586330310395103,,0.6149059939431424,11513.393027371596
ppo_profit_only_seed_23,2021-01-29,11379.934831578885,-0.02001958917681801,0.0,1.0,0.0,-0.020222696473238034,0.037253848379271155,,0.0104230393710318,11612.410519532485
ppo_profit_only_seed_23,2021-02-01,11569.359639992706,0.01664550906637663,0.0,1.0,0.0,0.016508490980280167,0.021228448583849095,,0.2526377708930529,11379.934831578885
ppo_profit_only_seed_23,2021-02-02,11732.952982243873,0.014140224467191764,0.0,1.0,0.0,0.014041184037211234,0.007388399144723161,,0.0031282757989204,11569.359639992706
ppo_profit_only_seed_23,2021-02-03,11742.17877399876,0.0007863145594164678,0.0,1.0,0.0,0.0007860055760847452,0.006607894191125003,,-0.4043358252961432,11732.952982243873
ppo_profit_only_seed_23,2021-02-04,11875.636969791474,0.011365709751263386,0.0,1.0,0.0,0.011301605342968764,0.0,,-0.6373405755443162,11742.17877399876
ppo_profit_only_seed_23,2021-02-05,11922.377790657692,0.0039358580078789895,0.0,1.0,0.0,0.003928132782375852,0.0,,-0.7401848096245571,11875.636969791474
ppo_profit_only_seed_23,2021-02-08,12008.480488176045,0.0072219400383219945,0.0,1.0,0.0,0.007195986710037045,0.0,,-0.8222409328640775,11922.377790657692
ppo_profit_only_seed_23,2021-02-09,12000.484989676232,-0.0006658210010571652,0.0,1.0,0.0,-0.0006660427582991057,0.0006658210010571842,,-0.7936617201162512,12008.480488176045
ppo_profit_only_seed_23,2021-02-10,11995.256947171249,-0.0004356526014973605,0.0,1.0,0.0,-0.0004357475256622636,0.0011011835359033481,,-0.7637361250673007,12000.484989676232
ppo_profit_only_seed_23,2021-02-11,12014.630077573847,0.0016150658954552366,0.0,1.0,0.0,0.0016137630790994486,0.0,,-0.7364032572859182,11995.256947171249
ppo_profit_only_seed_23,2021-02-12,12073.979762036719,0.004939784585931806,0.0,1.0,0.0,0.004927623881120012,0.0,,-0.8063032239411334,12014.630077573847
ppo_profit_only_seed_23,2021-02-16,12063.523677026755,-0.0008660015352055517,0.0,1.0,0.0,-0.0008663767311641978,0.000866001535205524,,-0.9231312556263124,12073.979762036719
ppo_profit_only_seed_23,2021-02-17,12066.292071460373,0.00022948472666328712,0.0,1.0,0.0,0.00022945839907117775,0.000636715542667832,,-0.7969472731990006,12063.523677026755
ppo_profit_only_seed_23,2021-02-18,12014.937885497313,-0.004256003887434967,0.0,1.0,0.0,-0.004265086451425672,0.004890009566277963,,-0.7977878175303572,12066.292071460373
ppo_profit_only_seed_23,2021-02-19,11993.719784431494,-0.0017659767589335296,0.0,1.0,0.0,-0.0017675379341602648,0.006647350681966523,,-0.7150456858550434,12014.937885497313
ppo_profit_only_seed_23,2021-02-22,11901.467497515341,-0.007691716045917785,0.0,1.0,0.0,-0.007721449861292021,0.014287937193980959,,-0.7582869940144594,11993.719784431494
ppo_profit_only_seed_23,2021-02-23,11915.920393336422,0.0012143793044092632,0.0,1.0,0.0,0.0012136425422739111,0.013090908864802839,,-0.6370409557544483,11901.467497515341
ppo_profit_only_seed_23,2021-02-24,12047.22581054245,0.011019326486895187,0.0,1.0,0.0,0.010959056064222558,0.002215835376699033,,-0.6664729092961816,11915.920393336422
ppo_profit_only_seed_23,2021-02-25,11756.938539304518,-0.024095777385022887,0.0,1.0,0.0,-0.02439082995098172,0.026258220485763067,,-0.8212301645001946,12047.22581054245
ppo_profit_only_seed_23,2021-02-26,11696.359500025359,-0.005152620223082494,0.0,1.0,0.0,-0.005165940747434498,0.03127554207094848,,-0.1482765672569006,11756.938539304518
ppo_profit_only_seed_23,2021-03-01,11979.881566018554,0.02424019764376939,0.0,1.0,0.0,0.02395106712203497,0.007793469748394886,,-0.2284064752891423,11696.359500025359
ppo_profit_only_seed_23,2021-03-02,11886.399924286115,-0.0078032191902133174,0.0,1.0,0.0,-0.007833823617744123,0.015535874785909138,,-0.6336766953462498,11979.881566018554
ppo_profit_only_seed_23,2021-03-03,11728.956171432756,-0.013245705500087857,0.0,1.0,0.0,-0.013334212282538064,0.028575796663896553,,-0.5630744824258629,11886.399924286115
ppo_profit_only_seed_23,2021-03-04,11583.812535813791,-0.012374812685589043,0.0,1.0,0.0,-0.01245201827778602,0.04059698921842842,,-0.3300759907554155,11728.956171432756
ppo_profit_only_seed_23,2021-03-05,11796.915093364792,0.01839658203136052,0.0,1.0,0.0,0.018229412041131186,0.022947253029450942,,-0.1590849258276594,11583.812535813791
ppo_profit_only_seed_23,2021-03-08,11738.181024748854,-0.004978765054346579,0.0,1.0,0.0,-0.004991200397351102,0.02781176910232127,,-0.5035952037945599,11796.915093364792
ppo_profit_only_seed_23,2021-03-09,11905.773054688714,0.014277512809395931,0.0,1.0,0.0,0.014176548996697468,0.013931339182535665,,-0.4260780098672345,11738.181024748854
ppo_profit_only_seed_23,2021-03-10,11979.881566018554,0.006224586256551756,0.0,1.0,0.0,0.006205293537590554,0.007793469748394886,,-0.5491292449321689,11905.773054688714
ppo_profit_only_seed_23,2021-03-11,12101.347452500338,0.010139155868312377,0.0,1.0,0.0,0.010088099450077105,0.0,,-0.6757808419421294,11979.881566018554
ppo_profit_only_seed_23,2021-03-12,12117.64531898464,0.0013467811372471772,0.0,1.0,0.0,0.0013458750409823536,0.0,,-0.7293437251122816,12101.347452500338
ppo_profit_only_seed_23,2021-03-15,12189.90979809005,0.005963574374651337,0.0,1.0,0.0,0.005945862646910351,0.0,,-0.8499149195779911,12117.64531898464
ppo_profit_only_seed_23,2021-03-16,12174.534416937357,-0.001261320338490246,0.0,1.0,0.0,-0.0012621164725121602,0.0012613203384902929,,-0.9097374694819284,12189.90979809005
ppo_profit_only_seed_23,2021-03-17,12216.048133737384,0.0034098812634899556,0.0,1.0,0.0,0.0034040808005609087,0.0,,-0.9581946044722924,12174.534416937357
ppo_profit_only_seed_23,2021-03-18,12038.308765149814,-0.014549661776192768,0.0,1.0,0.0,-0.01465654612606892,0.014549661776192819,,-1.0370217287941854,12216.048133737384
ppo_profit_only_seed_23,2021-03-19,11976.807240539045,-0.005108817676184874,0.0,1.0,0.0,-0.00512191230295539,0.019584147883112968,,-0.8059444577610255,12038.308765149814
ppo_profit_only_seed_23,2021-03-22,12072.441660858172,0.00798496781307656,0.0,1.0,0.0,0.007953256654126096,0.011755558860529524,,-0.8943151488098354,11976.807240539045
ppo_profit_only_seed_23,2021-03-23,11977.42191794719,-0.00787079743934982,0.0,1.0,0.0,-0.007901935661560477,0.0195338306773018,,-1.155683118743034,12072.441660858172
ppo_profit_only_seed_23,2021-03-24,11916.535070744563,-0.005083468514321288,0.0,1.0,0.0,-0.00509643329642724,0.02451799957841093,,-0.9945494687315648,11977.42191794719
ppo_profit_only_seed_23,2021-03-25,11983.572445783786,0.005625576112623598,0.0,1.0,0.0,0.005609811654463194,0.01903035133854489,,-0.8922383520135697,11916.535070744563
ppo_profit_only_seed_23,2021-03-26,12176.687195524044,0.016114956588609175,0.0,1.0,0.0,0.015986489004367232,0.0032220680356224063,,-1.0944894518030022,11983.572445783786
ppo_profit_only_seed_23,2021-03-29,12170.536667687451,-0.0005051068273195236,0.0,1.0,0.0,-0.0005052344367457635,0.0037255473743790174,,-1.2466140842952032,12176.687195524044
ppo_profit_only_seed_23,2021-03-30,12138.248742642314,-0.002652958199523048,0.0,1.0,0.0,-0.002656483529543106,0.006368621852447463,,-1.0147510412977032,12170.536667687451
ppo_profit_only_seed_23,2021-03-31,12187.449211579897,0.0040533416294838975,0.0,1.0,0.0,0.004045148971267885,0.0023410944230405346,,-1.2035915949010692,12138.248742642314
ppo_profit_only_seed_23,2021-04-01,12319.062436709391,0.010799078859294209,0.0,1.0,0.0,0.010741185232806828,0.0,,-1.2521028451836504,12187.449211579897
ppo_profit_only_seed_23,2021-04-05,12495.879319965352,0.01435311202978129,0.0,1.0,0.0,0.014251081264420035,0.0,,-1.6204213633674094,12319.062436709391
ppo_profit_only_seed_23,2021-04-06,12488.499437312474,-0.0005905853012749818,0.0,1.0,0.0,-0.0005907597654680632,0.0005905853012750354,,-1.54398921514429,12495.879319965352
ppo_profit_only_seed_23,2021-04-07,12502.952333133557,0.0011572964304984446,0.0,1.0,0.0,0.0011566272792055982,0.0,,-1.516648279795646,12488.499437312474
ppo_profit_only_seed_23,2021-04-08,12562.30107915764,0.004746778556197873,0.0,1.0,0.0,0.004735548127749245,0.0,,-1.6878759907015009,12502.952333133557
