baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_42,2020-07-08,7701.971436580854,-0.004531744127335813,0.016494776847109316,-0.5975559444883389,1.597555944488339,-0.0401233096861154,0.2372084405211677,,0.3644895923270537,7736.906072940522
ppo_markovian_mdd_static_seed_42,2020-07-09,7728.61009614585,0.0034586806487588717,0.012121191456027525,-0.6041095221767765,1.6041095221767765,-0.0317328150486803,0.23457018811536168,,0.2686409262625371,7701.878079510482
ppo_markovian_mdd_static_seed_42,2020-07-10,7681.747263918108,-0.006063552391019411,0.011363800836597049,-0.6024441256043017,1.6024441256043018,-0.04196372215882427,0.23921141188137232,,0.3452632419350072,7728.522269759973
ppo_markovian_mdd_static_seed_42,2020-07-13,7722.903683364013,0.0053576898629847935,0.01844214062723515,-0.6122186063349978,1.6122186063349977,-0.029926912884824387,0.23513534257493462,,0.2067203001504579,7681.605596054804
ppo_markovian_mdd_static_seed_42,2020-07-14,7666.490214544164,-0.007304696670161759,0.052569019657446536,-0.571043594340025,1.5710435943400252,-0.04343987363930588,0.24072244689115194,,0.5375716487308452,7722.49769788847
ppo_markovian_mdd_static_seed_42,2020-07-15,7624.228687773251,-0.005512499929985926,0.02614374591952695,-0.6059986512521274,1.6059986512521274,-0.042263944479342015,0.24490796434950435,,0.3502176105609451,7666.2897837719
ppo_markovian_mdd_static_seed_42,2020-07-16,7639.777570821339,0.0020394040741489317,0.019017501606606757,-0.6216779924067644,1.6216779924067644,-0.034467876673594994,0.2433680265756413,,0.2255767859205059,7624.083693991933
ppo_markovian_mdd_static_seed_42,2020-07-17,7625.975796413895,-0.0018065675707833462,0.0010980986920210434,-0.6257112663837886,1.6257112663837887,-0.03851844138627781,0.24473493336184757,,0.2384681701347573,7639.769181591581
ppo_markovian_mdd_static_seed_42,2020-07-20,7586.107495969287,-0.005227960527144138,0.01886486591372727,-0.6531879087200355,1.6531879087200356,-0.042544188527442,0.24868342931776272,,0.0756133020464162,7625.831933403035
ppo_markovian_mdd_static_seed_42,2020-07-21,7575.3760990164965,-0.0014146117700668537,0.007975063730220833,-0.6635029354016447,1.6635029354016448,-0.038877550865159205,0.24974625058169606,,-0.0111685309584925,7586.046996278542
ppo_markovian_mdd_static_seed_42,2020-07-22,7546.855921392329,-0.0037648530252999413,0.002522174350466755,-0.6672535362881423,1.6672535362881424,-0.04165758477464364,0.2525708456799362,,0.011951226922505,7575.356992597204
ppo_markovian_mdd_static_seed_42,2020-07-23,7606.881650394519,0.007953739892137213,0.0005971017521620992,-0.6535038994456775,1.6535038994456777,-0.02907162265788817,0.24662598859867435,,-0.0271886768743657,7546.8514151514355
ppo_markovian_mdd_static_seed_42,2020-07-24,7638.3633518566985,0.004138581735466662,0.0094344066287525,-0.6372779732807025,1.6372779732807023,-0.032396171939942,0.24350808867511356,,0.0907628090025317,7606.809883979852
ppo_markovian_mdd_static_seed_42,2020-07-27,7602.873230975816,-0.004646299114882457,0.00016017018393121862,-0.6447595858874147,1.6447595858874147,-0.041710573170445166,0.24702297637311812,,0.0706463112433853,7638.362128418636
ppo_markovian_mdd_static_seed_42,2020-07-28,7634.32045056513,0.004136228322365154,0.008787641495245246,-0.6467214805754273,1.6467214805754273,-0.03245857607715865,0.24390849148190238,,-0.009083740695794,7602.806419651529
ppo_markovian_mdd_static_seed_42,2020-07-29,7573.939484855244,-0.007909147395747107,0.003953633991107264,-0.6558577748895174,1.6558577748895174,-0.04542387020451204,0.24988853066744485,,0.0360930690044777,7634.290267256298
ppo_markovian_mdd_static_seed_42,2020-07-30,7591.806283421782,0.0023589835385222635,0.007379439198922588,-0.659310653812906,1.659310653812906,-0.034861649003997484,0.24811903005923253,,-0.0599446699725481,7573.883593429319
ppo_markovian_mdd_static_seed_42,2020-07-31,7552.388089352395,-0.005192202303088811,0.002577558167001448,-0.6653757933497222,1.6653757933497222,-0.043009170851172146,0.2520229481630077,,-0.0164030963185681,7591.786715099493
ppo_markovian_mdd_static_seed_42,2020-08-03,7517.5164082632755,-0.004617305238628133,0.0014260057329924525,-0.6716660070262723,1.6716660070262723,-0.04294948589782888,0.25547658652282823,,-0.0391417109474953,7552.377319603682
ppo_markovian_mdd_static_seed_42,2020-08-04,7498.076025801123,-0.002586011310967473,0.002923171504574329,-0.6730645212761913,1.6730645212761912,-0.04119965068773642,0.2574019324913603,,-0.0535592244669842,7517.494433273526
ppo_markovian_mdd_static_seed_42,2020-08-05,7466.705880598283,-0.0041837592863681605,0.00046981242971078085,-0.6805646253161789,1.6805646253161788,-0.04326885330257564,0.26050878405233857,,-0.0895879326774309,7498.072503111807
ppo_markovian_mdd_static_seed_42,2020-08-06,7432.735430435647,-0.004549589967231205,4.311079450836086e-05,-0.6882886849210594,1.6882886849210594,-0.04414094572986144,0.26387316586926973,,-0.1440868148157872,7466.705558702661
ppo_markovian_mdd_static_seed_42,2020-08-07,7429.054584260741,-0.0004952209330408852,0.003862556056771105,-0.6852541958292117,1.6852541958292115,-0.040131000288461116,0.2642377112869043,,-0.1687147993537758,7432.706721078392
ppo_markovian_mdd_static_seed_42,2020-08-10,7413.7945892364305,-0.002054096500601843,0.0014880503217588048,-0.6902115939139636,1.6902115939139635,-0.041918564754648724,0.26574903802942473,,-0.2009895924136115,7429.0435294536765
ppo_markovian_mdd_static_seed_42,2020-08-11,7455.885596643668,0.005677390558991968,0.0021681783675463473,-0.6785101976180716,1.6785101976180716,-0.033575726364522454,0.26158040855000214,,-0.2078100878188198,7413.778514807381
ppo_markovian_mdd_static_seed_42,2020-08-12,7385.931083178116,-0.009382455317855531,0.005989381291930274,-0.6883516831896063,1.6883516831896062,-0.049703037423616876,0.2685085973726109,,-0.0759644289774409,7455.84094050196
ppo_markovian_mdd_static_seed_42,2020-08-13,7395.083938299295,0.001239228340760734,0.0018359346887822925,-0.6844252646422201,1.6844252646422202,-0.0389018557432308,0.26760211249545224,,-0.1995946398481177,7385.917523091031
ppo_markovian_mdd_static_seed_42,2020-08-14,7394.91415490967,-2.2958953683538397e-05,0.0025439559960550584,-0.6870036609017257,1.6870036609017256,-0.040165798354938755,0.26761892758462935,,-0.2100840463371293,7395.0651255311695
ppo_markovian_mdd_static_seed_42,2020-08-17,7378.753510935419,-0.002185372762376292,0.0007268302596207254,-0.69142566003478,1.69142566003478,-0.042570682158945786,0.2692194532319659,,-0.2159277552541653,7394.908780062296
ppo_markovian_mdd_static_seed_42,2020-08-18,7367.707336792378,-0.0014970244129541843,0.001041016200418965,-0.6950023742842892,1.6950023742842892,-0.04204516350622444,0.2703134495509897,,-0.2657164113769925,7378.745829533475
ppo_markovian_mdd_static_seed_42,2020-08-19,7388.921209345169,0.0028793044542980706,0.0028052898574093543,-0.6873339890529933,1.6873339890529933,-0.03735670177546518,0.2682124598160404,,-0.2559544369874821,7367.686668237713
ppo_markovian_mdd_static_seed_42,2020-08-20,7373.150860991313,-0.0021343235239686953,0.002711164860946136,-0.6882214676940104,1.6882214676940104,-0.04260275411511239,0.2697743311776022,,-0.1854157550206676,7388.901176761626
ppo_markovian_mdd_static_seed_42,2020-08-21,7355.228950836787,-0.0024306989633623433,0.004193736275400761,-0.688123990283633,1.688123990283633,-0.04316605140100349,0.2715492899538294,,-0.1748827283481915,7373.1199399410825
ppo_markovian_mdd_static_seed_42,2020-08-24,7304.112281998152,-0.0069497046496179715,0.0025339019161708665,-0.6973821216706603,1.6973821216706604,-0.04846573740601574,0.2766118072404547,,-0.1892365983022615,7355.210313408054
ppo_markovian_mdd_static_seed_42,2020-08-25,7286.459198364037,-0.0024168691488524185,0.009386985886511101,-0.6920687994768243,1.6920687994768242,-0.04417381576841811,0.27836014184617935,,-0.2018840559825389,7304.043718399247
ppo_markovian_mdd_static_seed_42,2020-08-26,7236.088061121444,-0.006912978700807315,0.0028155884554009747,-0.7010074832814226,1.7010074832814226,-0.04943930745656232,0.28334882281525037,,-0.2265208448500457,7286.438682693637
ppo_markovian_mdd_static_seed_42,2020-08-27,7225.145818485663,-0.0015121765439219947,0.017349062241841295,-0.6861790114948768,1.6861790114948767,-0.0441781999241355,0.2844325259155632,,-0.140448248779633,7235.9625217792845
ppo_markovian_mdd_static_seed_42,2020-08-28,7193.531181835023,-0.004375639944837251,0.010370045335056255,-0.6831564746487533,1.6831564746487533,-0.047519779805688334,0.28756359153839334,,-0.0577552491510467,7225.070893395973
ppo_markovian_mdd_static_seed_42,2020-08-31,7211.322687228364,0.0024732645127427677,0.00032327991608727125,-0.6786808289839444,1.6786808289839446,-0.040400021150015064,0.2858015478517594,,-0.1651573469920713,7193.528856310866
ppo_markovian_mdd_static_seed_42,2020-09-01,7166.109000897042,-0.006269818768670166,0.014528385574978375,-0.6746278792685892,1.6746278792685891,-0.04983147303422098,0.2902794427115936,,0.0748953227090401,7211.217918351858
ppo_markovian_mdd_static_seed_42,2020-09-02,7097.047791170102,-0.009637197776128592,0.008952239162388076,-0.6818692350310848,1.6818692350310847,-0.05425181010648798,0.29711916008796624,,0.0527546644477299,7166.044848175403
ppo_markovian_mdd_static_seed_42,2020-09-03,7259.285195018035,0.022859843786001033,0.0171066784781978,-0.6275290188666149,1.627529018866615,-0.019555239596449902,0.28105141388740384,,0.0818299597598005,7096.926384255394
ppo_markovian_mdd_static_seed_42,2020-09-04,7292.219177622839,0.004536807925304531,0.06399404381473506,-0.5563739484620602,1.5563739484620602,-0.03714190470343162,0.27778968224404166,,0.5710534596248475,7258.820644003201
ppo_markovian_mdd_static_seed_42,2020-09-08,7405.381648305557,0.015518248687583558,0.012030189626166088,-0.5444185980074261,1.544418598007426,-0.024588264412159166,0.2665822429283659,,0.366671654116638,7292.131450843337
ppo_markovian_mdd_static_seed_42,2020-09-09,7335.022585629258,-0.009501071790459004,0.06662958342956049,-0.49186486529829,1.49186486529829,-0.050579069567847204,0.27355049769070094,,0.4123786139458149,7404.888230811193
ppo_markovian_mdd_static_seed_42,2020-09-10,7406.640829202817,0.00976387498981568,0.07480257225511577,-0.5514025462784636,1.5514025462784637,-0.030252113952662342,0.2664575355637391,,0.2222786791681557,7334.4739070723035
ppo_markovian_mdd_static_seed_42,2020-09-11,7404.475670786474,-0.0002923266385223,0.023660100809561047,-0.5281530187637546,1.5281530187637546,-0.04029316480926999,0.26667196956658107,,0.281758672686571,7406.465587334138
ppo_markovian_mdd_static_seed_42,2020-09-14,7348.760217313685,-0.007524564324332794,0.04011069078138085,-0.5800902964785251,1.580090296478525,-0.048381508201388576,0.2721899435024136,,0.0780287037670524,7404.178672152445
ppo_markovian_mdd_static_seed_42,2020-09-15,7325.681745869712,-0.0031404578134961447,0.03465424755071078,-0.6197754226542594,1.6197754226542593,-0.04431673944190524,0.27447560028108253,,0.0026098690543933,7348.505551557923
ppo_markovian_mdd_static_seed_42,2020-09-16,7343.9549270497555,0.0024944000864282057,0.011714271464240311,-0.6274111678475983,1.6274111678475984,-0.038408583589071996,0.27266585215571787,,-0.0188647166618576,7325.595930845081
ppo_markovian_mdd_static_seed_42,2020-09-17,7384.1809626292625,0.0054774349759887375,0.00416408084579778,-0.6143975699548755,1.6143975699548756,-0.03483980061474683,0.2686819266550846,,0.0097513886705692,7343.924346227712
ppo_markovian_mdd_static_seed_42,2020-09-18,7452.743958959089,0.009285118644412726,0.012734874547008057,-0.5869076724182427,1.5869076724182427,-0.030041455816820724,0.2618915515772738,,0.0360604682945794,7384.086926011071
ppo_markovian_mdd_static_seed_42,2020-09-21,7500.225107156677,0.0063709619516059135,0.013272034658080356,-0.5636527800462415,1.5636527800462416,-0.0322276104493791,0.2571890907362138,,-0.0120053411430832,7452.645045882968
ppo_markovian_mdd_static_seed_42,2020-09-22,7461.135914042695,-0.005211735988654986,0.05753478049256111,-0.5139215045745703,1.5139215045745704,-0.0443844282199909,0.26106042508478944,,0.123263872051966,7499.793583351492
ppo_markovian_mdd_static_seed_42,2020-09-23,7556.591726302329,0.012793737221697743,0.03947156135484253,-0.5337098700282372,1.5337098700282372,-0.025028405190301257,0.2516066263406111,,0.0544702513124791,7460.841411358687
ppo_markovian_mdd_static_seed_42,2020-09-24,7546.7681258410985,-0.0013000041311002075,0.07354714100335014,-0.46195588692325407,1.461955886923254,-0.039187780992234196,0.2525795408180564,,0.1739263529601876,7556.03596058513
ppo_markovian_mdd_static_seed_42,2020-09-25,7489.863412779954,-0.0075402757991590574,0.004187452949106163,-0.4772762709808568,1.4772762709808567,-0.046301141977207694,0.2582152972182223,,0.1655465878012666,7546.736524104654
ppo_markovian_mdd_static_seed_42,2020-09-28,7419.190392262086,-0.009435822340535416,0.085714454059579,-0.5777440668574395,1.5777440668574396,-0.04926281863099419,0.26521464588859806,,0.0105644105670897,7489.221423226547
ppo_markovian_mdd_static_seed_42,2020-09-29,7443.698604716543,0.0033033540263394112,0.035326599932569036,-0.6077028707366945,1.6077028707366945,-0.03612019852128991,0.262787389730599,,-0.0055633201582145,7418.928297491275
ppo_markovian_mdd_static_seed_42,2020-09-30,7409.19476423232,-0.004635308643791691,0.0032321616310118095,-0.618431756274551,1.6184317562745512,-0.04457677465825359,0.266204597715293,,-0.0026907383436588,7443.67454547952
ppo_markovian_mdd_static_seed_42,2020-10-01,7379.523476862545,-0.004004657498411612,0.004628589375168191,-0.6295787378817584,1.6295787378817583,-0.04438417715799966,0.2691431969753524,,0.002251794724036,7409.160470112156
ppo_markovian_mdd_static_seed_42,2020-10-02,7423.673282201253,0.0059827447500009345,0.0006168201893780312,-0.620499517552587,1.6204995175525871,-0.03375068089664683,0.26477066727405424,,0.0241575945326884,7379.518925023476
ppo_markovian_mdd_static_seed_42,2020-10-05,7343.841927756151,-0.01075361905224237,0.01491608821603918,-0.6230127410466287,1.6230127410466286,-0.05171341361825428,0.27267704343422344,,0.0884369439531869,7423.562550035688
ppo_markovian_mdd_static_seed_42,2020-10-06,7408.991926828592,0.008871378185062229,0.0011092229311849833,-0.6098386747637198,1.60983867476372,-0.031101444261717348,0.26622468642385083,,0.1090885157229678,7343.833781798281
ppo_markovian_mdd_static_seed_42,2020-10-07,7333.335300403447,-0.010211460232691816,0.024596820572893363,-0.6015570989072511,1.601557098907251,-0.05132159544178037,0.2737176038581647,,0.2150132458046228,7408.809689183542
ppo_markovian_mdd_static_seed_42,2020-10-08,7292.836759300278,-0.005522526850905263,0.019399500805120762,-0.6299264666405341,1.629926466640534,-0.04719711006227854,0.27772851789219777,,0.1108551145615472,7333.193037359382
ppo_markovian_mdd_static_seed_42,2020-10-09,7250.510403168875,-0.005803826073225271,0.017984783950743988,-0.6575014634735832,1.6575014634735832,-0.048108802115680166,0.28192045595200205,,-0.0134909087892714,7292.7055992067735
ppo_markovian_mdd_static_seed_42,2020-10-12,7172.612760605359,-0.01074374605813555,0.009727831303333323,-0.685319723386424,1.6853197233864239,-0.054247174867691525,0.28963532022279553,,-0.1134734716438392,7250.43987142681
ppo_markovian_mdd_static_seed_42,2020-10-13,7204.108879176098,0.004391163948474608,0.01079482008899968,-0.6671859403058839,1.6671859403058837,-0.03859584794822242,0.28651599245068815,,-0.1112827051799082,7172.53533354104
ppo_markovian_mdd_static_seed_42,2020-10-14,7234.062071118026,0.0041577927880172005,0.004722215692694154,-0.6555723473351103,1.6555723473351103,-0.038383248016419666,0.28354947378973405,,-0.0425970032373333,7204.074859820096
ppo_markovian_mdd_static_seed_42,2020-10-15,7239.903677395554,0.0008075139831673628,0.0011988803665738956,-0.6530366333765286,1.6530366333765287,-0.041638451376570206,0.28297092997157175,,-0.0225110661449376,7234.053398343039
ppo_markovian_mdd_static_seed_42,2020-10-16,7242.704635592916,0.0003868778263040884,0.004827717189242242,-0.6475635532945736,1.6475635532945736,-0.04201722609016019,0.2826935273235623,,0.014899810288873,7239.868725188122
ppo_markovian_mdd_static_seed_42,2020-10-19,7313.496698528646,0.009774257890876381,0.004374719104204949,-0.6272762281867935,1.6272762281867936,-0.03162555949791297,0.275682388872828,,0.0429189051726926,7242.67295079458
ppo_markovian_mdd_static_seed_42,2020-10-20,7295.672635131182,-0.0024371465705386175,0.025113330599971007,-0.6060368090416149,1.606036809041615,-0.04405726980458705,0.27744765705476726,,0.1672665013817332,7313.313032268215
ppo_markovian_mdd_static_seed_42,2020-10-21,7303.9757954101115,0.0011380938666227802,0.0031411319519237813,-0.6010684759703194,1.6010684759703193,-0.04035635197098808,0.2766253246649475,,0.1754866682814751,7295.649718460757
ppo_markovian_mdd_static_seed_42,2020-10-22,7279.556005268947,-0.0033433558414185383,0.007145902386614167,-0.6135977175687022,1.6135977175687022,-0.04520553088594543,0.2790438236112632,,0.1206462286333273,7303.9236019120435
ppo_markovian_mdd_static_seed_42,2020-10-23,7264.041144647775,-0.0021312921570961763,0.010930094435387172,-0.6279797562480942,1.6279797562480942,-0.04422062537079933,0.28058039185561057,,0.0773470369063149,7279.476439034362
ppo_markovian_mdd_static_seed_42,2020-10-26,7349.500380599821,0.01176469602116903,0.009141503918074001,-0.6180701904837971,1.618070190483797,-0.029121465811446236,0.27211663885412324,,0.0325097388969624,7263.97474038719
ppo_markovian_mdd_static_seed_42,2020-10-27,7362.45418870975,0.001762542681693402,0.0827540212218647,-0.5324880400952264,1.5324880400952265,-0.03886406577834338,0.27083371336280915,,0.38669047503396,7348.892179889355
ppo_markovian_mdd_static_seed_42,2020-10-28,7487.232175266992,0.0169478795193847,0.03557207382287231,-0.4719168484568953,1.4719168484568952,-0.021965517138433397,0.25847589098728496,,0.4468070371546322,7362.192290945832
ppo_markovian_mdd_static_seed_42,2020-10-29,7474.612373384324,-0.0016855096232164524,0.33942920867208237,-0.1340146329781628,1.1340146329781629,-0.04064579224405824,0.25972573700887286,,0.9480484338748182,7484.6907899745975
ppo_markovian_mdd_static_seed_42,2020-10-30,7495.9163303271225,0.0028501754845051686,0.15422499509839055,-0.2843802402526769,1.284380240252677,-0.03579625238220371,0.25761582545268547,,0.7441066275110758,7473.459601327677
ppo_markovian_mdd_static_seed_42,2020-11-02,7475.55800937285,-0.0027159215841172646,0.04617881577319233,-0.24151610619385447,1.2415161061938544,-0.04166442878893558,0.25963208265604554,,0.7692720511842686,7495.570177787853
ppo_markovian_mdd_static_seed_42,2020-11-03,7430.136895141661,-0.0060759496714815064,0.09714556449095998,-0.3467141933015232,1.3467141933015232,-0.0457140614940459,0.264130520860207,,0.6975803335674434,7474.831792070145
ppo_markovian_mdd_static_seed_42,2020-11-04,7353.354259854537,-0.01033394624765649,0.1107653730341549,-0.47253522796135644,1.4725352279613564,-0.05114795567601813,0.2717349565029286,,0.5754284469913702,7429.313893256775
ppo_markovian_mdd_static_seed_42,2020-11-05,7267.02834415767,-0.011739665008139388,0.1231711752941062,-0.6144631143528493,1.6144631143528492,-0.05385180061077876,0.2802845441507223,,0.1292090200194876,7352.448538567997
ppo_markovian_mdd_static_seed_42,2020-11-06,7267.8517838362395,0.00011331174719186876,0.03500667849001571,-0.649225173798192,1.649225173798192,-0.041917143462340094,0.280202991934939,,-0.0225662145092899,7266.773949632849
ppo_markovian_mdd_static_seed_42,2020-11-09,7205.771492094793,-0.008541766341398693,0.02831119457186415,-0.6919410403415505,1.6919410403415505,-0.05153115577699248,0.28635132979106864,,-0.2285682265501054,7267.646022270268
ppo_markovian_mdd_static_seed_42,2020-11-10,7212.878883809992,0.0009863470862205848,0.011524158303434007,-0.6787416946688983,1.6787416946688984,-0.04186125271013056,0.2856474245046229,,-0.1668460079291394,7205.688451643419
ppo_markovian_mdd_static_seed_42,2020-11-11,7176.107349100355,-0.005098038564348206,0.00664454581343199,-0.6940111761607466,1.6940111761607466,-0.04850446112097029,0.28928922148303976,,-0.2419036577753682,7212.830957505802
ppo_markovian_mdd_static_seed_42,2020-11-12,7224.633375529933,0.006762165623910521,0.0034079307995500407,-0.686012228341459,1.686012228341459,-0.03593308689025764,0.2844832774880098,,-0.3468931205130146,7176.082893423099
ppo_markovian_mdd_static_seed_42,2020-11-13,7156.416971181987,-0.009442195998346059,0.0043020447210061485,-0.6977332792031863,1.6977332792031863,-0.05317295513311047,0.29123932662206214,,-0.2086429548016839,7224.602294834059
ppo_markovian_mdd_static_seed_42,2020-11-16,7093.8213937909495,-0.008746776165098002,0.0027672686827084902,-0.7155009449202149,1.715500944920215,-0.05340105838391543,0.2974386975867231,,-0.381599334607038,7156.397167453422
ppo_markovian_mdd_static_seed_42,2020-11-17,7120.7470193935815,0.0037956447037417185,0.008232051201495394,-0.7007992098806601,1.7007992098806601,-0.04042734425452597,0.2947720245001643,,-0.4347828906758582,7093.762997090022
ppo_markovian_mdd_static_seed_42,2020-11-18,7181.075196928772,0.008472169755628922,0.003462450695206565,-0.6899383153695432,1.689938315369543,-0.034883099656016964,0.2887972133753112,,-0.419256523453908,7120.722364158114
ppo_markovian_mdd_static_seed_42,2020-11-19,7160.075228209207,-0.0029243488117971506,0.0037620578032168117,-0.6986614800548989,1.698661480054899,-0.04656018583417284,0.290877018399324,,-0.3378472851732919,7181.048181308792
ppo_markovian_mdd_static_seed_42,2020-11-20,7194.421667949324,0.0047969383903676555,0.002161886587099371,-0.6926999124613173,1.6926999124613173,-0.038335840128762275,0.2874753991453918,,-0.3973333639141337,7160.059748938608
ppo_markovian_mdd_static_seed_42,2020-11-23,7164.464659109458,-0.00416392174694491,0.0016555157575242063,-0.7014372748565693,1.7014372748565694,-0.04773895938345653,0.2904422958261235,,-0.3564991790476827,7194.409757470887
ppo_markovian_mdd_static_seed_42,2020-11-24,7083.093726272242,-0.011357573344123462,0.003204842166898758,-0.724219604534407,1.7242196045344071,-0.056197735557010305,0.2985011494931662,,-0.4400794052908536,7164.441698131015
ppo_markovian_mdd_static_seed_42,2020-11-25,7090.843414301586,0.0010941106144901624,0.008833035034437553,-0.7134966625439204,1.7134966625439203,-0.04356653231152364,0.29773363215477394,,-0.5224196484838053,7083.031161057205
ppo_markovian_mdd_static_seed_42,2020-11-27,7076.654088920193,-0.002001077241781113,0.003697000576349363,-0.7206304290473902,1.7206304290473902,-0.0468739202820085,0.2991389214011373,,-0.5567981268513753,7090.817199449396
ppo_markovian_mdd_static_seed_42,2020-11-30,7099.239115159437,0.0031914837090318837,0.0003376982032812226,-0.715492579462507,1.715492579462507,-0.04134891846825347,0.29690213468649446,,-0.5926353906666775,7076.6516991468225
ppo_markovian_mdd_static_seed_42,2020-12-01,7043.014399789098,-0.007919822738506999,0.007896509645006433,-0.7371332679039118,1.7371332679039118,-0.05332193288316435,0.30247054514760013,,-0.6172616092891968,7099.183055949292
ppo_markovian_mdd_static_seed_42,2020-12-02,7032.1882651369615,-0.0015371450401210351,0.01231271364747255,-0.7274546654058237,1.7274546654058236,-0.047069740023038445,0.3035427490894648,,-0.6045089312570557,7042.927681169578
ppo_markovian_mdd_static_seed_42,2020-12-03,7033.529470670111,0.00019072378078921481,0.005985263092591286,-0.721130838285243,1.721130838285243,-0.04532078212409079,0.30340991812941304,,-0.5758775967396791,7032.146175640078
ppo_markovian_mdd_static_seed_42,2020-12-04,6989.864464424852,-0.006208121602012562,0.0008298658235426082,-0.731046089464803,1.731046089464803,-0.05238763722706036,0.3077344340644215,,-0.5702801289175281,7033.523633784384
ppo_markovian_mdd_static_seed_42,2020-12-07,7000.194438533176,0.0014778504162562545,0.00797868662514234,-0.720510997131535,1.720510997131535,-0.04452994589641211,0.3067113691096438,,-0.611235386242582,6989.808694486737
ppo_markovian_mdd_static_seed_42,2020-12-08,6985.4437276832,-0.0021071858759778017,0.0005942958147014954,-0.7235475141559424,1.7235475141559424,-0.04833524768396607,0.30817225712063195,,-0.5751569358585644,7000.1902783469195
ppo_markovian_mdd_static_seed_42,2020-12-09,7030.747787048347,0.006485494856340646,0.0003919560466589811,-0.7120513822745107,1.7120513822745107,-0.03908825725315434,0.303685411852714,,-0.625687096117064,6985.4409896962925
ppo_markovian_mdd_static_seed_42,2020-12-10,7032.372448880044,0.00023107952111289798,0.0027179215241648347,-0.7143684877411174,1.7143684877411174,-0.045297623345318457,0.303524507811141,,-0.5045341371837958,7030.728678027605
ppo_markovian_mdd_static_seed_42,2020-12-11,7038.250404122914,0.0008358424252410401,0.0008362187401103061,-0.7120997904720892,1.7120997904720892,-0.044605861303506245,0.30294236404662894,,-0.488234237778244,7032.366568278415
ppo_markovian_mdd_static_seed_42,2020-12-14,7060.540631948572,0.0031670126161753576,0.003863453764020308,-0.7028368312879869,1.702836831287987,-0.041948207862925135,0.3007347737193633,,-0.4303334766316055,7038.223212167898
ppo_markovian_mdd_static_seed_42,2020-12-15,6994.119660265514,-0.009407349259135556,0.007550497727043304,-0.7113730169888097,1.7113730169888097,-0.05554882874239776,0.3073130059277538,,-0.3245016703691909,7060.487321352579
ppo_markovian_mdd_static_seed_42,2020-12-16,6986.312151181987,-0.0011162961834756402,0.00017361417966665904,-0.7131114454891305,1.7131114454891305,-0.0473298571724644,0.30808624977557986,,-0.4732096198096684,6994.1184459871665
ppo_markovian_mdd_static_seed_42,2020-12-17,6958.391976207132,-0.0039964110349881565,0.001323416647710296,-0.7213116621464588,1.7213116621464588,-0.05063213125384053,0.3108514215222367,,-0.5086512096640364,6986.30290538018
ppo_markovian_mdd_static_seed_42,2020-12-18,6999.476366763755,0.005904293793322246,0.002736303755650704,-0.7084832686872952,1.7084832686872953,-0.04013044111957112,0.3067824858476536,,-0.5582023180192586,6958.372935933034
ppo_markovian_mdd_static_seed_42,2020-12-21,7017.4397517703255,0.002566389836226479,0.01290346198363379,-0.7169581349160158,1.7169581349160157,-0.043187410638361505,0.3050034194650388,,-0.5912206650117584,6999.3860492865515
ppo_markovian_mdd_static_seed_42,2020-12-22,7025.538838744614,0.0011541370158889563,0.020186155584045573,-0.6947817177145384,1.6947817177145383,-0.04447672321605977,0.3042012981855272,,-0.3106368249343207,7017.298096639694
ppo_markovian_mdd_static_seed_42,2020-12-23,7021.079295942708,-0.0006347616751204432,0.005480471196899539,-0.7013328115388745,1.7013328115388746,-0.04633140790186203,0.30464296453503764,,-0.3897607878577951,7025.500335481365
ppo_markovian_mdd_static_seed_42,2020-12-24,7001.649686992446,-0.002767325097936202,0.007951315219700938,-0.7140137690229088,1.714013769022909,-0.048756247747564985,0.3065672435113063,,-0.4682084089829041,7021.023469128044
ppo_markovian_mdd_static_seed_42,2020-12-28,6957.991356154254,-0.006235434903191339,0.01058672488501966,-0.7354032299078413,1.7354032299078415,-0.052888621168432494,0.3108910983241321,,-0.6156661669193918,7001.575562453469
ppo_markovian_mdd_static_seed_42,2020-12-29,6967.561056849873,0.0013753539212368882,0.009501149371952677,-0.7235152390400948,1.7235152390400947,-0.04511709046576318,0.30994332969405297,,-0.6061212804122721,6957.925247239051
ppo_markovian_mdd_static_seed_42,2020-12-30,6960.389663762073,-0.001029254430537141,0.007144239227015015,-0.7181271276063697,1.7181271276063697,-0.04762782051350431,0.310653573579287,,-0.4984645761930652,6967.511278926854
ppo_markovian_mdd_static_seed_42,2020-12-31,6935.0108949204,-0.003646170698431317,0.0006132683343664791,-0.7237980679806229,1.7237980679806229,-0.05062789142926287,0.31316704832037057,,-0.5277852380797079,6960.385395175497
ppo_markovian_mdd_static_seed_42,2021-01-04,7002.749462132378,0.009767622320765668,0.005891294890260301,-0.7012791997100261,1.701279199710026,-0.03624852104635372,0.3064583234509072,,-0.5343949912150368,6934.97003872615
ppo_markovian_mdd_static_seed_42,2021-01-05,6969.91084140922,-0.004689389631991503,0.023854530444278987,-0.6852876254054059,1.6852876254054059,-0.05115701090445423,0.30971061059827054,,-0.1958075701443868,7002.58241483214
ppo_markovian_mdd_static_seed_42,2021-01-06,6940.955077576712,-0.0041543951553121294,0.00822928467073547,-0.700567804290819,1.700567804290819,-0.05104980045382075,0.31257834549336444,,-0.3335479297679812,6969.853484028776
