baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_19,2020-08-06,10299.481555724567,0.006684536203731106,0.0,1.0,0.0,0.004884491926309615,0.011852012203784868,,-0.1440868148157872,10231.091454493322
ppo_markovian_mdd_static_seed_19,2020-08-07,10306.87571540817,0.0007179157167860328,0.0,1.0,0.0,-0.0009537326463552251,0.011142605232835428,,-0.1687147993537758,10299.481555724567
ppo_markovian_mdd_static_seed_19,2020-08-10,10337.682050374771,0.0029889110742402636,0.0,1.0,0.0,0.0017564033979831162,0.00818699841477154,,-0.2009895924136115,10306.87571540817
ppo_markovian_mdd_static_seed_19,2020-08-11,10252.347900831055,-0.008254669579494611,0.0,1.0,0.0,-0.010745041076900401,0.016374087027504373,,-0.2078100878188198,10337.682050374771
ppo_markovian_mdd_static_seed_19,2020-08-12,10395.289746340757,0.013942352219447729,0.0,1.0,0.0,0.013447047483775542,0.002660028096666009,,-0.0759644289774409,10252.347900831055
ppo_markovian_mdd_static_seed_19,2020-08-13,10376.49739314107,-0.001807775796369926,0.0,1.0,0.0,-0.002478861068805149,0.004462995158625145,,-0.1995946398481177,10395.289746340757
ppo_markovian_mdd_static_seed_19,2020-08-14,10376.805757333852,2.9717560858788516e-05,0.0,1.0,0.0,-0.000635294414763655,0.004433410227096532,,-0.2100840463371293,10376.49739314107
ppo_markovian_mdd_static_seed_19,2020-08-17,10409.768761380452,0.0031766041320859806,0.0,1.0,0.0,0.002980935991990079,0.0012708892842572116,,-0.2159277552541653,10376.805757333852
ppo_markovian_mdd_static_seed_19,2020-08-18,10432.257724354575,0.002160371040858866,0.0,1.0,0.0,0.0021580407948689,0.0,,-0.2657164113769925,10409.768761380452
ppo_markovian_mdd_static_seed_19,2020-08-19,10388.820679235498,-0.0041637243123002765,0.0,1.0,0.0,-0.004796975396218162,0.004163724312300237,,-0.2559544369874821,10432.257724354575
ppo_markovian_mdd_static_seed_19,2020-08-20,10421.166954896535,0.0031135656933312106,0.0,1.0,0.0,0.0029492601882807295,0.0010631226481443404,,-0.1854157550206676,10388.820679235498
ppo_markovian_mdd_static_seed_19,2020-08-21,10458.134932910349,0.0035473933172565086,0.0,1.0,0.0,0.0035411161582373403,0.0,,-0.1748827283481915,10421.166954896535
ppo_markovian_mdd_static_seed_19,2020-08-24,10564.108800406235,0.010133151673383134,0.0,1.0,0.0,0.010082155503900299,0.0,,-0.1892365983022615,10458.134932910349
ppo_markovian_mdd_static_seed_19,2020-08-25,10601.075838285315,0.0034993049179556923,0.0,1.0,0.0,0.0034931965962736824,0.0,,-0.2018840559825389,10564.108800406235
ppo_markovian_mdd_static_seed_19,2020-08-26,10707.358069973983,0.010025608090155735,0.0,1.0,0.0,0.009975685076455696,0.0,,-0.2265208448500457,10601.075838285315
ppo_markovian_mdd_static_seed_19,2020-08-27,10730.770245256981,0.002186550139632537,0.0,1.0,0.0,0.002184163117804633,0.0,,-0.140448248779633,10707.358069973983
ppo_markovian_mdd_static_seed_19,2020-08-28,10800.084498931834,0.006459392204906322,0.0,1.0,0.0,0.006438619734780553,0.0,,-0.0577552491510467,10730.770245256981
ppo_markovian_mdd_static_seed_19,2020-08-31,10760.960791972753,-0.0036225371165337084,0.0,1.0,0.0,-0.004172494960684408,0.003622537116533684,,-0.1651573469920713,10800.084498931834
ppo_markovian_mdd_static_seed_19,2020-09-01,10862.313897250599,0.009418592562241423,0.0,1.0,0.0,0.009374514174085805,0.0,,0.0748953227090401,10760.960791972753
ppo_markovian_mdd_static_seed_19,2020-09-02,11019.426393607211,0.01446399890877581,0.0,1.0,0.0,0.014360393117624624,0.0,,0.0527546644477299,10862.313897250599
ppo_markovian_mdd_static_seed_19,2020-09-03,10640.200485379126,-0.03441430567094572,0.0,1.0,0.0,-0.04018257047708589,0.03441430567094569,,0.0818299597598005,11019.426393607211
ppo_markovian_mdd_static_seed_19,2020-09-04,10553.326395140974,-0.00816470426074467,0.0,1.0,0.0,-0.014542922098633308,0.04229802730354821,,0.5710534596248475,10640.200485379126
ppo_markovian_mdd_static_seed_19,2020-09-08,10264.978610983524,-0.027322928654060386,0.0,1.0,0.0,-0.037972929055300524,0.06846524997538629,,0.366671654116638,10553.326395140974
ppo_markovian_mdd_static_seed_19,2020-09-09,10467.684821539213,0.019747358298320528,0.0,1.0,0.0,0.012044423748735027,0.05006989949931374,,0.4123786139458149,10264.978610983524
ppo_markovian_mdd_static_seed_19,2020-09-10,10285.92763326321,-0.017363647394312287,0.0,1.0,0.0,-0.027500786211945474,0.06656415081365133,,0.2222786791681557,10467.684821539213
ppo_markovian_mdd_static_seed_19,2020-09-11,10291.16418373208,0.0005090985135784987,0.0,1.0,0.0,-0.009404372034650074,0.06608894001030974,,0.281758672686571,10285.92763326321
ppo_markovian_mdd_static_seed_19,2020-09-14,10426.711869558181,0.013171268420765214,0.0,1.0,0.0,0.005017059466240238,0.05378814675806412,,0.0780287037670524,10291.16418373208
ppo_markovian_mdd_static_seed_19,2020-09-15,10479.391379248078,0.0050523607393142544,0.0,1.0,0.0,-0.002311491078958187,0.049007543139670866,,0.0026098690543933,10426.711869558181
ppo_markovian_mdd_static_seed_19,2020-09-16,10437.80263901622,-0.003968621719216969,0.0,1.0,0.0,-0.011893768464630595,0.05278167245877823,,-0.0188647166618576,10479.391379248078
ppo_markovian_mdd_static_seed_19,2020-09-17,10345.999422367242,-0.008795262741012166,0.0,1.0,0.0,-0.01800107534003883,0.061112706522605365,,0.0097513886705692,10437.80263901622
ppo_markovian_mdd_static_seed_19,2020-09-18,10186.114468679802,-0.015453794955930689,0.0,1.0,0.0,-0.02691776124287712,0.07562207824273372,,0.0360604682945794,10345.999422367242
ppo_markovian_mdd_static_seed_19,2020-09-21,10072.747381635045,-0.011129571279935746,0.0,1.0,0.0,-0.02407846959069818,0.08591000821253009,,-0.0120053411430832,10186.114468679802
ppo_markovian_mdd_static_seed_19,2020-09-22,10175.332063414544,0.010184379483847206,0.0,1.0,0.0,-0.001357217191439367,0.07660056885377976,,0.123263872051966,10072.747381635045
ppo_markovian_mdd_static_seed_19,2020-09-23,9939.356364888943,-0.023190958000678163,0.0,1.0,0.0,-0.03816636241432443,0.0980150862793419,,0.0544702513124791,10175.332063414544
ppo_markovian_mdd_static_seed_19,2020-09-24,9965.849361695547,0.002665464023424269,0.0,1.0,0.0,-0.011679713717280975,0.09561087794214804,,0.1739263529601876,9939.356364888943
ppo_markovian_mdd_static_seed_19,2020-09-25,10126.966832019378,0.016166958226671246,0.0,1.0,0.0,0.0038892161012467376,0.08098965678518286,,0.1655465878012666,9965.849361695547
ppo_markovian_mdd_static_seed_19,2020-09-28,10295.169157699296,0.016609348926481804,0.0,1.0,0.0,0.006614098257653278,0.06572549332768211,,0.0105644105670897,10126.966832019378
ppo_markovian_mdd_static_seed_19,2020-09-29,10239.101402427747,-0.005446025646855812,0.0,1.0,0.0,-0.016082945744821373,0.07081357625222315,,-0.0055633201582145,10295.169157699296
ppo_markovian_mdd_static_seed_19,2020-09-30,10316.733968229813,0.007581970599847665,0.0,1.0,0.0,-0.0020119048898439296,0.06376851210558986,,-0.0026907383436588,10239.101402427747
ppo_markovian_mdd_static_seed_19,2020-10-01,10382.96740038106,0.006420000007290261,0.0,1.0,0.0,-0.002264206304160874,0.05775790594648244,,0.002251794724036,10316.733968229813
ppo_markovian_mdd_static_seed_19,2020-10-02,10284.38675243404,-0.009494458004693507,0.0,1.0,0.0,-0.0195454153007693,0.066703983938728,,0.0241575945326884,10382.96740038106
ppo_markovian_mdd_static_seed_19,2020-10-05,10466.760669095604,0.017733086187020408,0.0,1.0,0.0,0.010054624646901347,0.05015376524791072,,0.0884369439531869,10284.38675243404
ppo_markovian_mdd_static_seed_19,2020-10-06,10317.965544731467,-0.014215967009112207,0.0,1.0,0.0,-0.02386649404636998,0.06365674798487589,,0.1090885157229678,10466.760669095604
ppo_markovian_mdd_static_seed_19,2020-10-07,10497.567004062204,0.017406673685050666,0.0,1.0,0.0,0.010153193952936243,0.04735812653984941,,0.2150132458046228,10317.965544731467
ppo_markovian_mdd_static_seed_19,2020-10-08,10590.601797212836,0.008862510057295214,0.0,1.0,0.0,0.0029861692628822102,0.03891532835530831,,0.1108551145615472,10497.567004062204
ppo_markovian_mdd_static_seed_19,2020-10-09,10685.17747119264,0.00893015107080064,0.0,1.0,0.0,0.0043406085222612596,0.030332697045690377,,-0.0134909087892714,10590.601797212836
ppo_markovian_mdd_static_seed_19,2020-10-12,10857.076406646993,0.016087606959996226,0.0,1.0,0.0,0.013749612172688892,0.014733070593801844,,-0.1134734716438392,10685.17747119264
ppo_markovian_mdd_static_seed_19,2020-10-13,10786.222212277704,-0.006526084160733192,0.0,1.0,0.0,-0.009721922976357312,0.02116300549589386,,-0.1112827051799082,10857.076406646993
ppo_markovian_mdd_static_seed_19,2020-10-14,10718.447899297287,-0.006283415235342593,0.0,1.0,0.0,-0.010400255690008763,0.027313444780077935,,-0.0425970032373333,10786.222212277704
ppo_markovian_mdd_static_seed_19,2020-10-15,10705.201400893986,-0.0012358597557926565,0.0,1.0,0.0,-0.005513956402542169,0.02851554894867478,,-0.0225110661449376,10718.447899297287
ppo_markovian_mdd_static_seed_19,2020-10-16,10698.732333788725,-0.0006042919570593552,0.0,1.0,0.0,-0.004969865993361579,0.02910260918885336,,0.014899810288873,10705.201400893986
ppo_markovian_mdd_static_seed_19,2020-10-19,10536.074922770458,-0.015203428401004304,0.0,1.0,0.0,-0.02189972215819203,0.043863578154772515,,0.0429189051726926,10698.732333788725
ppo_markovian_mdd_static_seed_19,2020-10-20,10578.279451253144,0.004005716435394158,0.0,1.0,0.0,-0.0020073201022164436,0.040033566775308164,,0.1672665013817332,10536.074922770458
ppo_markovian_mdd_static_seed_19,2020-10-21,10558.255521551799,-0.0018929287880528056,0.0,1.0,0.0,-0.00817232987271547,0.04185071487232359,,0.1754866682814751,10578.279451253144
ppo_markovian_mdd_static_seed_19,2020-10-22,10616.170641575833,0.005485292518808249,0.0,1.0,0.0,-1.894477392601953e-05,0.03659498576671128,,0.1206462286333273,10558.255521551799
ppo_markovian_mdd_static_seed_19,2020-10-23,10652.214467146037,0.003395181444149742,0.0,1.0,0.0,-0.0016091768126671648,0.033324050939185675,,0.0773470369063149,10616.170641575833
ppo_markovian_mdd_static_seed_19,2020-10-26,10455.362475579515,-0.018479912526513598,0.0,1.0,0.0,-0.02633102006667875,0.051188137919314085,,0.0325097388969624,10652.214467146037
ppo_markovian_mdd_static_seed_19,2020-10-27,10419.318650009309,-0.0034474008581141247,0.0,1.0,0.0,-0.011622217748848813,0.05445907274683986,,0.38669047503396,10455.362475579515
ppo_markovian_mdd_static_seed_19,2020-10-28,10063.197493006175,-0.03417892944495138,0.0,1.0,0.0,-0.047793186502987334,0.08677664938673947,,0.4468070371546322,10419.318650009309
ppo_markovian_mdd_static_seed_19,2020-10-29,10165.474750727628,0.010163495031527914,0.0,1.0,0.0,-0.0015120722385577913,0.0774951084001063,,0.9480484338748182,10063.197493006175
ppo_markovian_mdd_static_seed_19,2020-10-30,10059.50088323174,-0.010424881286366094,0.0,1.0,0.0,-0.023546417848299202,0.08711211238112726,,0.7441066275110758,10165.474750727628
ppo_markovian_mdd_static_seed_19,2020-11-02,10172.25218202567,0.011208438679286337,0.0,1.0,0.0,-0.0003859200822165145,0.07688006447168787,,0.7692720511842686,10059.50088323174
ppo_markovian_mdd_static_seed_19,2020-11-03,10351.852701221673,0.017655924762989716,0.0,1.0,0.0,0.008414640352994007,0.060581528342784095,,0.6975803335674434,10172.25218202567
ppo_markovian_mdd_static_seed_19,2020-11-04,10583.208577663963,0.022349224155303826,0.0,1.0,0.0,0.016165201871378994,0.03958625434408405,,0.5754284469913702,10351.852701221673
ppo_markovian_mdd_static_seed_19,2020-11-05,10789.610457859353,0.019502769758408034,0.0,1.0,0.0,0.01618669888139553,0.02085552618974641,,0.1292090200194876,10583.208577663963
ppo_markovian_mdd_static_seed_19,2020-11-06,10787.146364721308,-0.00022837646898088426,0.0,1.0,0.0,-0.0033902735129523478,0.021079139747297367,,-0.0225662145092899,10789.610457859353
ppo_markovian_mdd_static_seed_19,2020-11-09,10922.694050547405,0.012565666696560118,0.0,1.0,0.0,0.01117062191784271,0.008778346495052079,,-0.2285682265501054,10787.146364721308
ppo_markovian_mdd_static_seed_19,2020-11-10,10906.67509481328,-0.0014665755224849697,0.0,1.0,0.0,-0.0030024591833986416,0.010232047909439554,,-0.1668460079291394,10922.694050547405
ppo_markovian_mdd_static_seed_19,2020-11-11,10987.695906196997,0.007428552760524454,0.0,1.0,0.0,0.006969171281418893,0.002879504456658635,,-0.2419036577753682,10906.67509481328
ppo_markovian_mdd_static_seed_19,2020-11-12,10881.105310315548,-0.009700905157134287,0.0,1.0,0.0,-0.011631136850580572,0.01255247581415928,,-0.3468931205130146,10987.695906196997
ppo_markovian_mdd_static_seed_19,2020-11-13,11031.748739566901,0.01384449694724843,0.0,1.0,0.0,0.013749537340944966,0.0,,-0.2086429548016839,10881.105310315548
ppo_markovian_mdd_static_seed_19,2020-11-16,11169.453094473001,0.012482549970722623,0.0,1.0,0.0,0.01240528525322262,0.0,,-0.381599334607038,11031.748739566901
ppo_markovian_mdd_static_seed_19,2020-11-17,11109.380365234234,-0.005378305341422029,0.0,1.0,0.0,-0.0061995662948149165,0.005378305341422065,,-0.4347828906758582,11169.453094473001
ppo_markovian_mdd_static_seed_19,2020-11-18,10975.680984295352,-0.012034818913688627,0.0,1.0,0.0,-0.014710083269390552,0.01734839732426418,,-0.419256523453908,11109.380365234234
ppo_markovian_mdd_static_seed_19,2020-11-19,11021.890486745255,0.004210171789433614,0.0,1.0,0.0,0.0022196440235899397,0.013211265267837082,,-0.3378472851732919,10975.680984295352
ppo_markovian_mdd_static_seed_19,2020-11-20,10946.414590023187,-0.006847817696322922,0.0,1.0,0.0,-0.009866663784233981,0.019968614628068124,,-0.3973333639141337,11021.890486745255
ppo_markovian_mdd_static_seed_19,2020-11-23,11012.032233923605,0.00599444168323604,0.0,1.0,0.0,0.00386246545040707,0.014093873640715108,,-0.3564991790476827,10946.414590023187
ppo_markovian_mdd_static_seed_19,2020-11-24,11189.477024174343,0.016113718747035932,0.0,1.0,0.0,0.015985270793455963,0.0,,-0.4400794052908536,11012.032233923605
ppo_markovian_mdd_static_seed_19,2020-11-25,11172.225551803826,-0.0015417585945478596,0.0,1.0,0.0,-0.0017742121165230575,0.0015417585945479086,,-0.5224196484838053,11189.477024174343
ppo_markovian_mdd_static_seed_19,2020-11-27,11203.340250963209,0.0027850045646777843,0.0,1.0,0.0,0.0027811336248563354,0.0,,-0.5567981268513753,11172.225551803826
ppo_markovian_mdd_static_seed_19,2020-11-30,11153.741562796919,-0.004427133966767305,0.0,1.0,0.0,-0.0051010328389653175,0.004427133966767275,,-0.5926353906666775,11203.340250963209
ppo_markovian_mdd_static_seed_19,2020-12-01,11275.734386026934,0.010937390161245952,0.0,1.0,0.0,0.010878009496786719,0.0,,-0.6172616092891968,11153.741562796919
ppo_markovian_mdd_static_seed_19,2020-12-02,11299.455865637447,0.002103763604072606,0.0,1.0,0.0,0.002101553792160207,0.0,,-0.6045089312570557,11275.734386026934
ppo_markovian_mdd_static_seed_19,2020-12-03,11296.37504411384,-0.00027265220203887,0.0,1.0,0.0,-0.000313587208713965,0.0002726522020388255,,-0.5758775967396791,11299.455865637447
ppo_markovian_mdd_static_seed_19,2020-12-04,11393.723175424468,0.008617643352887061,0.0,1.0,0.0,0.008580723421316779,0.0,,-0.5702801289175281,11296.37504411384
ppo_markovian_mdd_static_seed_19,2020-12-07,11370.310060006736,-0.0020549134867724472,0.0,1.0,0.0,-0.0023652647413792494,0.0020549134867724984,,-0.611235386242582,11393.723175424468
ppo_markovian_mdd_static_seed_19,2020-12-08,11403.581428246116,0.00292616191324524,0.0,1.0,0.0,0.0029218890348672224,0.0,,-0.5751569358585644,11370.310060006736
ppo_markovian_mdd_static_seed_19,2020-12-09,11301.304170524663,-0.008968871609766116,0.0,1.0,0.0,-0.010354664796887656,0.00896887160976612,,-0.625687096117064,11403.581428246116
ppo_markovian_mdd_static_seed_19,2020-12-10,11297.607560750228,-0.0003270958571379712,0.0,1.0,0.0,-0.0017211044325798337,0.009293033786157385,,-0.5045341371837958,11301.304170524663
ppo_markovian_mdd_static_seed_19,2020-12-11,11284.360122212192,-0.0011725879542904272,0.0,1.0,0.0,-0.002741484699585962,0.010454724840971296,,-0.488234237778244,11297.607560750228
ppo_markovian_mdd_static_seed_19,2020-12-14,11233.838221737025,-0.004477161303609867,0.0,1.0,0.0,-0.0067199756042126595,0.014885078655083307,,-0.4303334766316055,11284.360122212192
ppo_markovian_mdd_static_seed_19,2020-12-15,11385.713227490034,0.01351942254777505,0.0,1.0,0.0,0.013193816495987432,0.001566893775303193,,-0.3245016703691909,11233.838221737025
ppo_markovian_mdd_static_seed_19,2020-12-16,11403.581428246112,0.0015693527844120592,0.0,1.0,0.0,0.001568122637186181,3.19020724320924e-16,,-0.4732096198096684,11385.713227490034
ppo_markovian_mdd_static_seed_19,2020-12-17,11467.34982712458,0.00559196242686677,0.0,1.0,0.0,0.0055763854485796,0.0,,-0.5086512096640364,11403.581428246112
ppo_markovian_mdd_static_seed_19,2020-12-18,11373.082517337562,-0.008220496558327905,0.0,1.0,0.0,-0.009487545644087223,0.008220496558327866,,-0.5582023180192586,11467.34982712458
ppo_markovian_mdd_static_seed_19,2020-12-21,11332.41792954931,-0.003575511540187981,0.0,1.0,0.0,-0.005346911302066042,0.011766615618205509,,-0.5912206650117584,11373.082517337562
ppo_markovian_mdd_static_seed_19,2020-12-22,11313.318152291575,-0.0016854105960858456,0.0,1.0,0.0,-0.003701661693755889,0.013432194635648369,,-0.3106368249343207,11332.41792954931
ppo_markovian_mdd_static_seed_19,2020-12-23,11323.484769306007,0.000898641484096574,0.0,1.0,0.0,-0.0009836056342546222,0.012545623878873794,,-0.3897607878577951,11313.318152291575
ppo_markovian_mdd_static_seed_19,2020-12-24,11367.53760267591,0.003890395427502469,0.0,1.0,0.0,0.0025772420260227686,0.008704035889144843,,-0.4682084089829041,11323.484769306007
ppo_markovian_mdd_static_seed_19,2020-12-28,11465.19409817932,0.008590822297383172,0.0,1.0,0.0,0.008525932909114896,0.00018798841735534306,,-0.6156661669193918,11367.53760267591
ppo_markovian_mdd_static_seed_19,2020-12-29,11443.320923456024,-0.0019077893087540154,0.0,1.0,0.0,-0.0022239243192348135,0.0020954190838165425,,-0.6061212804122721,11465.19409817932
ppo_markovian_mdd_static_seed_19,2020-12-30,11459.648243382933,0.0014267990940848296,0.0,1.0,0.0,0.0013250407236599438,0.0006716097317821725,,-0.4984645761930652,11443.320923456024
ppo_markovian_mdd_static_seed_19,2020-12-31,11517.872667734482,0.005080821253407031,0.0,1.0,0.0,0.005067957435210907,0.0,,-0.5277852380797079,11459.648243382933
ppo_markovian_mdd_static_seed_19,2021-01-04,11361.06853557065,-0.013613983822124975,0.0,1.0,0.0,-0.015749601430024823,0.01361398382212492,,-0.5343949912150368,11517.872667734482
ppo_markovian_mdd_static_seed_19,2021-01-05,11439.315949488808,0.006887328746690624,0.0,1.0,0.0,0.005840656580806439,0.006820419057569433,,-0.1958075701443868,11361.06853557065
ppo_markovian_mdd_static_seed_19,2021-01-06,11507.706050720053,0.005978513184986545,0.0,1.0,0.0,0.005828310510735868,0.0008826818378457318,,-0.3335479297679812,11439.315949488808
ppo_markovian_mdd_static_seed_19,2021-01-07,11678.681773865528,0.0148574983052141,0.0,1.0,0.0,0.01474820687893387,0.0,,-0.3603959788345364,11507.706050720053
ppo_markovian_mdd_static_seed_19,2021-01-08,11745.223570209557,0.005697714659280706,0.0,1.0,0.0,0.00568154407760871,0.0,,-0.586597085360177,11678.681773865528
ppo_markovian_mdd_static_seed_19,2021-01-11,11666.051063713057,-0.006740825836411668,0.0,1.0,0.0,-0.007774771695515727,0.006740825836411628,,-0.6582237723302314,11745.223570209557
ppo_markovian_mdd_static_seed_19,2021-01-12,11668.515156851101,0.0002112191284424636,0.0,1.0,0.0,-0.0007684577500761538,0.006531030499327241,,-0.4554975549183051,11666.051063713057
ppo_markovian_mdd_static_seed_19,2021-01-13,11699.938220203263,0.0026929787492038226,0.0,1.0,0.0,0.002111013227289675,0.003855639676468571,,-0.5231216848907005,11668.515156851101
ppo_markovian_mdd_static_seed_19,2021-01-14,11658.965268222231,-0.003501980199372312,0.0,1.0,0.0,-0.004609744110980496,0.007344117502038019,,-0.6215768967412542,11699.938220203263
ppo_markovian_mdd_static_seed_19,2021-01-15,11573.940423006032,-0.007292657904037547,0.0,1.0,0.0,-0.009506861916840241,0.0145832172695261,,-0.5403016595238772,11658.965268222231
ppo_markovian_mdd_static_seed_19,2021-01-19,11664.818547076664,0.007851960589842832,0.0,1.0,0.0,0.006794429840283968,0.006845763526956713,,-0.4547566807247573,11573.940423006032
ppo_markovian_mdd_static_seed_19,2021-01-20,11826.244381593275,0.013838692292137411,0.0,1.0,0.0,0.013743811934587761,0.0,,-0.5530337311145016,11664.818547076664
ppo_markovian_mdd_static_seed_19,2021-01-21,11837.025846723796,0.0009116558716901757,0.0,1.0,0.0,0.0009112405658674767,0.0,,-0.6982003151956254,11826.244381593275
ppo_markovian_mdd_static_seed_19,2021-01-22,11795.129682433892,-0.0035394164744094736,0.0,1.0,0.0,-0.004076607499383042,0.0035394164744094645,,-0.7252433202538535,11837.025846723796
ppo_markovian_mdd_static_seed_19,2021-01-25,11841.647549076575,0.003943819855746211,0.0,1.0,0.0,0.003936063384946354,0.0,,-0.6803240407508724,11795.129682433892
ppo_markovian_mdd_static_seed_19,2021-01-26,11823.163560069668,-0.001560930514972858,0.0,1.0,0.0,-0.0017962896134789171,0.0015609305149728425,,-0.5758005709743513,11841.647549076575
ppo_markovian_mdd_static_seed_19,2021-01-27,11534.19998766139,-0.024440461382450485,0.0,1.0,0.0,-0.028638573137477013,0.025963242035451417,,-0.5927094334622085,11823.163560069668
ppo_markovian_mdd_static_seed_19,2021-01-28,11633.396423859234,0.008600200820512827,0.0,1.0,0.0,0.0059254802220912485,0.017586330310395065,,0.6149059939431424,11534.19998766139
ppo_markovian_mdd_static_seed_19,2021-01-29,11400.50060672251,-0.020019589176817898,0.0,1.0,0.0,-0.02581077373012858,0.03725384837927108,,0.0104230393710318,11633.396423859234
ppo_markovian_mdd_static_seed_19,2021-02-01,11590.267742932941,0.01664550906637663,0.0,1.0,0.0,0.013324223692702815,0.021228448583849008,,0.2526377708930529,11400.50060672251
ppo_markovian_mdd_static_seed_19,2021-02-02,11754.156730452865,0.014140224467191764,0.0,1.0,0.0,0.012932924165502768,0.007388399144723108,,0.0031282757989204,11590.267742932941
ppo_markovian_mdd_static_seed_19,2021-02-03,11763.399195023683,0.0007863145594164678,0.0,1.0,0.0,-0.00020517855258399536,0.0066078941911249375,,-0.4043358252961432,11754.156730452865
ppo_markovian_mdd_static_seed_19,2021-02-04,11897.098575962567,0.011365709751263386,0.0,1.0,0.0,0.011301605342968764,0.0,,-0.6373405755443162,11763.399195023683
ppo_markovian_mdd_static_seed_19,2021-02-05,11943.923866663295,0.0039358580078789895,0.0,1.0,0.0,0.003928132782375852,0.0,,-0.7401848096245571,11897.098575962567
ppo_markovian_mdd_static_seed_19,2021-02-08,12030.182168650621,0.0072219400383219945,0.0,1.0,0.0,0.007195986710037045,0.0,,-0.8222409328640775,11943.923866663295
ppo_markovian_mdd_static_seed_19,2021-02-09,12022.17222071619,-0.0006658210010572763,0.0,1.0,0.0,-0.0007659159084578,0.0006658210010572216,,-0.7936617201162512,12030.182168650621
ppo_markovian_mdd_static_seed_19,2021-02-10,12016.934730112584,-0.00043565260149747154,0.0,1.0,0.0,-0.0006009250560478929,0.001101183535903455,,-0.7637361250673007,12022.17222071619
ppo_markovian_mdd_static_seed_19,2021-02-11,12036.3428715631,0.0016150658954552366,0.0,1.0,0.0,0.0016137630790994486,0.0,,-0.7364032572859182,12016.934730112584
ppo_markovian_mdd_static_seed_19,2021-02-12,12095.799812551037,0.004939784585931806,0.0,1.0,0.0,0.004927623881120012,0.0,,-0.8063032239411334,12036.3428715631
ppo_markovian_mdd_static_seed_19,2021-02-16,12085.324831343829,-0.0008660015352055517,0.0,1.0,0.0,-0.0009962769614450247,0.0008660015352055124,,-0.9231312556263124,12095.799812551037
ppo_markovian_mdd_static_seed_19,2021-02-17,12088.098228809387,0.00022948472666328712,0.0,1.0,0.0,0.00013395106767101028,0.000636715542667783,,-0.7969472731990006,12085.324831343829
ppo_markovian_mdd_static_seed_19,2021-02-18,12036.65123575588,-0.004256003887434856,0.0,1.0,0.0,-0.004998587886367236,0.004890009566277839,,-0.7977878175303572,12088.098228809387
ppo_markovian_mdd_static_seed_19,2021-02-19,12015.394789418147,-0.0017659767589335296,0.0,1.0,0.0,-0.0027646405364552132,0.006647350681966323,,-0.7150456858550434,12036.65123575588
ppo_markovian_mdd_static_seed_19,2021-02-22,11922.975784518343,-0.007691716045917785,0.0,1.0,0.0,-0.009864640440389136,0.014287937193980771,,-0.7582869940144594,12015.394789418147
ppo_markovian_mdd_static_seed_19,2021-02-23,11937.454799558034,0.0012143793044092632,0.0,1.0,0.0,-0.0007499937874464843,0.013090908864802638,,-0.6370409557544483,11922.975784518343
ppo_markovian_mdd_static_seed_19,2021-02-24,12068.997511416917,0.011019326486895187,0.0,1.0,0.0,0.010626680757717713,0.002215835376698962,,-0.6664729092961816,11937.454799558034
ppo_markovian_mdd_static_seed_19,2021-02-25,11778.18563412142,-0.024095777385022887,0.0,1.0,0.0,-0.02832956302384617,0.02625822048576301,,-0.8212301645001946,12068.997511416917
ppo_markovian_mdd_static_seed_19,2021-02-26,11717.497116631826,-0.005152620223082494,0.0,1.0,0.0,-0.009857272058076764,0.031275542070948445,,-0.1482765672569006,11778.18563412142
ppo_markovian_mdd_static_seed_19,2021-03-01,12001.53156262928,0.02424019764376939,0.0,1.0,0.0,0.022782046659775734,0.007793469748394896,,-0.2284064752891423,11717.497116631826
ppo_markovian_mdd_static_seed_19,2021-03-02,11907.88098122782,-0.0078032191902133174,0.0,1.0,0.0,-0.010164204835630505,0.015535874785909218,,-0.6336766953462498,12001.53156262928
ppo_markovian_mdd_static_seed_19,2021-03-03,11750.152696620378,-0.013245705500087857,0.0,1.0,0.0,-0.01762058178212257,0.028575796663896712,,-0.5630744824258629,11907.88098122782
ppo_markovian_mdd_static_seed_19,2021-03-04,11604.746757972633,-0.012374812685589043,0.0,1.0,0.0,-0.018541566660550297,0.04059698921842851,,-0.3300759907554155,11750.152696620378
ppo_markovian_mdd_static_seed_19,2021-03-05,11818.234433658841,0.01839658203136052,0.0,1.0,0.0,0.014787324086713526,0.022947253029451067,,-0.1590849258276594,11604.746757972633
ppo_markovian_mdd_static_seed_19,2021-03-08,11759.394221056466,-0.004978765054346579,0.0,1.0,0.0,-0.009162965762699302,0.027811769102321336,,-0.5035952037945599,11818.234433658841
ppo_markovian_mdd_static_seed_19,2021-03-09,11927.289122678336,0.014277512809395931,0.0,1.0,0.0,0.012086848119317106,0.01393133918253575,,-0.4260780098672345,11759.394221056466
ppo_markovian_mdd_static_seed_19,2021-03-10,12001.53156262928,0.006224586256551756,0.0,1.0,0.0,0.00503627307533132,0.007793469748394896,,-0.5491292449321689,11927.289122678336
ppo_markovian_mdd_static_seed_19,2021-03-11,12123.216961801249,0.010139155868312377,0.0,1.0,0.0,0.010088099450077105,0.0,,-0.6757808419421294,12001.53156262928
ppo_markovian_mdd_static_seed_19,2021-03-12,12139.544281728158,0.0013467811372471772,0.0,1.0,0.0,0.0013458750409823536,0.0,,-0.7293437251122816,12123.216961801249
