baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_42,2020-07-15,11363.242519195295,0.00023027913962847535,0.00031699943348953083,0.025324391627582744,0.9746756083724173,0.00023025262945714953,0.004708727447743651,,0.3502176105609451,11360.622802609227
sac_profit_only_seed_42,2020-07-16,11362.300629313675,-8.288918238164023e-05,0.0002247565033762014,0.02501903886469746,0.9749809611353025,-8.289261787976324e-05,0.004791226327557076,,0.2255767859205059,11363.23996523264
sac_profit_only_seed_42,2020-07-17,11363.126498088983,7.268499595736166e-05,8.059625950908311e-05,0.025170569170768133,0.9748294308292319,7.268235453103694e-05,0.004718889581865985,,0.2384681701347573,11362.299713554745
sac_profit_only_seed_42,2020-07-20,11365.430642139427,0.00020277377452693202,7.093404656158958e-05,0.025297348413537937,0.9747026515864621,0.000202753218703855,0.004517072674391193,,0.0756133020464162,11363.12569205644
sac_profit_only_seed_42,2020-07-21,11366.035313163664,5.320264962027643e-05,0.00019771328933139432,0.02515169238790723,0.9748483076120927,5.320123440950821e-05,0.004464110345005732,,-0.0111685309584925,11365.428395042749
sac_profit_only_seed_42,2020-07-22,11367.658570496553,0.0001428164956525091,5.205726370068747e-05,0.025238897839560886,0.9747611021604391,0.00014280629834767788,0.004321931397948886,,0.011951226922505,11366.034721478967
sac_profit_only_seed_42,2020-07-23,11364.252587740457,-0.00029962043062548016,0.00013926271535434284,0.024807583319650054,0.97519241668035,-0.0002996653257946015,0.004620256889627805,,-0.0271886768743657,11367.656987405553
sac_profit_only_seed_42,2020-07-24,11362.41222306725,-0.0001619433094256495,0.0002920518045564889,0.024942015728762625,0.9750579842712374,-0.00016195642365924407,0.004781451979362349,,0.0907628090025317,11364.249268789981
sac_profit_only_seed_42,2020-07-27,11364.490178635402,0.00018287979060760406,0.0001576193954439184,0.025278045734309567,0.9747219542656904,0.00018286307013722409,0.004599446619691436,,0.0706463112433853,11362.410432130704
sac_profit_only_seed_42,2020-07-28,11362.67901875566,-0.000159370095030531,0.00017841061010302403,0.024944414355431304,0.9750555856445687,-0.0001593827957935585,0.004758083700477064,,-0.009083740695794,11364.488151089776
sac_profit_only_seed_42,2020-07-29,11366.18483977092,0.0003085382425636052,0.00015522076877523897,0.025400487669728355,0.9745995123302716,0.00030849065442829787,0.004451013508696468,,0.0360930690044777,11362.677255031887
sac_profit_only_seed_42,2020-07-30,11365.163537667608,-8.985443380604696e-05,0.0003008525455218125,0.025012321459639778,0.9749876785403602,-8.985847095752338e-05,0.004540467999203815,,-0.0599446699725481,11366.181420225279
sac_profit_only_seed_42,2020-07-31,11367.416739034425,0.0001982550765196045,8.731366456676479e-05,0.025292960864957848,0.9747070391350422,0.00019823542657901235,0.00434311309351493,,-0.0164030963185681,11365.162545333531
sac_profit_only_seed_42,2020-08-03,11369.398117793644,0.00017430334478851783,0.00019332574075130518,0.025269722345203617,0.9747302776547964,0.00017428815572549295,0.004169566767865353,,-0.0391417109474953,11367.414541420163
sac_profit_only_seed_42,2020-08-04,11370.498449368544,9.678010775071577e-05,0.00017008722099707413,0.025194142758200214,0.9748058572417998,9.677542485822577e-05,0.00407319019123575,,-0.0535592244669842,11369.396184004314
sac_profit_only_seed_42,2020-08-05,11372.269952355038,0.00015579818196909123,9.450763399367068e-05,0.02525159128968776,0.9747484087103122,0.00015578604669275843,0.003918026604893272,,-0.0895879326774309,11370.497374769639
sac_profit_only_seed_42,2020-08-06,11374.17625683171,0.0001676274380275622,0.00015195616548121724,0.02526317590290228,0.9747368240970977,0.0001676133901184271,0.0037510559356275577,,-0.1440868148157872,11372.268224268504
sac_profit_only_seed_42,2020-08-07,11374.37935274458,1.7855878815531412e-05,0.00016354077869573658,0.02511720194927283,0.9748827980507272,1.7855719401224926e-05,0.003733267035212138,,-0.1687147993537758,11374.174396690069
sac_profit_only_seed_42,2020-08-10,11375.232465424262,7.50030092391274e-05,1.7566825066286235e-05,0.025172767226057075,0.9748272327739429,7.500019665406394e-05,0.003658544032235014,,-0.2009895924136115,11374.379152932846
sac_profit_only_seed_42,2020-08-11,11372.874808450017,-0.00020726231146583896,7.313210185053154e-05,0.02489760444430054,0.9751023955556994,-0.0002072837932670125,0.0038650480654081596,,-0.2078100878188198,11375.231633529604
sac_profit_only_seed_42,2020-08-12,11376.852424240737,0.0003497458521011243,0.0002020306799060019,0.025440680163729384,0.9745593198362706,0.00034968470527740983,0.0035166539978361555,,-0.0759644289774409,11372.872510780386
sac_profit_only_seed_42,2020-08-13,11376.332325260903,-4.571554244003906e-05,0.0003410450395228415,0.02505539748778719,0.9749446025122128,-4.571658742729758e-05,0.0035622087745310776,,-0.1995946398481177,11376.848544221652
sac_profit_only_seed_42,2020-08-14,11376.340307604007,7.016622647348925e-07,4.423763641935377e-05,0.025100362301782288,0.9748996376982177,7.016620185700407e-07,0.003561509611733774,,-0.2100840463371293,11376.331821998849
sac_profit_only_seed_42,2020-08-17,11377.24735319849,7.973087741386387e-05,7.271775757447529e-07,0.025177359297598317,0.9748226407024017,7.972769907639724e-05,0.0034820626966061813,,-0.2159277552541653,11376.340299331387
sac_profit_only_seed_42,2020-08-18,11377.863394695318,5.414679647031129e-05,7.77241733917744e-05,0.02515249576693304,0.974847504233067,5.414533058544236e-05,0.0034281044426759002,,-0.2657164113769925,11377.246468911344
sac_profit_only_seed_42,2020-08-19,11376.673716013125,-0.00010456081611487367,5.286064272649535e-05,0.024997739626007855,0.9750022603739922,-0.00010456628297809007,0.003532306813392496,,-0.2559544369874821,11377.862793254146
sac_profit_only_seed_42,2020-08-20,11377.561636492816,7.80474593764513e-05,0.00010189549819868832,0.025175817012985918,0.9748241829870141,7.804441383195739e-05,0.0034545350415885077,,-0.1854157550206676,11376.672556781288
sac_profit_only_seed_42,2020-08-21,11378.573808146379,8.896208923325766e-05,7.618188877937457e-05,0.025186430845682655,0.9748135691543174,8.895813234127113e-05,0.0033658802750098234,,-0.1748827283481915,11377.56076972868
sac_profit_only_seed_42,2020-08-24,11381.466828650231,0.0002542515918630972,8.679572147611211e-05,0.02534752668424102,0.974652473315759,0.00025421927540467267,0.003112484463564725,,-0.1892365983022615,11378.572820534855
sac_profit_only_seed_42,2020-08-25,11382.46365579433,8.758336329628413e-05,0.0002478915600344772,0.025185254347793975,0.974814745652206,8.757952809745243e-05,0.0030251737021258717,,-0.2018840559825389,11381.464007280663
sac_profit_only_seed_42,2020-08-26,11385.32695395799,0.0002515534641924777,8.561922358743188e-05,0.02534489646210669,0.9746551035378933,0.0002515218299248326,0.0027743812308579385,,-0.2265208448500457,11382.46268123663
sac_profit_only_seed_42,2020-08-27,11385.949006505634,5.463633588731476e-05,0.00024526133790014545,0.0251531362902587,0.9748468637097413,5.463484337707844e-05,0.0027198964769953957,,-0.140448248779633,11385.32416157747
sac_profit_only_seed_42,2020-08-28,11387.794382797532,0.00016207487762720518,5.35011660521556e-05,0.025257668526604434,0.9747423314733956,0.00016206174491319576,0.0025582624262569464,,-0.0577552491510467,11385.948397344086
sac_profit_only_seed_42,2020-08-31,11386.757155394926,-9.108237888222348e-05,0.00015803340239789118,0.025010984872146345,0.9749890151278536,-9.108652713398524e-05,0.0026491117925115737,,-0.1651573469920713,11387.79258314564
sac_profit_only_seed_42,2020-09-01,11389.448011964401,0.0002363145654864507,8.865025206019825e-05,0.025330050255036412,0.9746699497449636,0.00023628664759770272,0.002413423250727397,,0.0748953227090401,11386.756145956033
sac_profit_only_seed_42,2020-09-02,11393.580224388765,0.00036281059626608325,0.00023041513082986895,0.025453435576129464,0.9745465644238706,0.0003627447964164758,0.0020514882699898627,,0.0527546644477299,11389.445387663247
sac_profit_only_seed_42,2020-09-03,11383.73457585702,-0.0008641400102373797,0.00035380045192292056,0.024256801306688194,0.9757431986933118,-0.0008645135944509091,0.002913855507132618,,0.0818299597598005,11393.576193334933
sac_profit_only_seed_42,2020-09-04,11381.392102002614,-0.00020577375893626737,0.0008428338175183493,0.024899806771102442,0.9751001932288975,-0.00020579493326099748,0.003119029671068217,,0.5710534596248475,11383.724981260551
sac_profit_only_seed_42,2020-09-08,11373.584521297891,-0.0006859952310533934,0.00019982835310410063,0.02443059397684746,0.9755694060231526,-0.0006862306334446759,0.0038028852626417454,,0.366671654116638,11381.389827677775
sac_profit_only_seed_42,2020-09-09,11379.214242221606,0.0004949821151962741,0.000669041147359082,0.025582606555156536,0.9744173934448435,0.0004948596519588338,0.0033097855076367165,,0.4123786139458149,11373.576911901853
sac_profit_only_seed_42,2020-09-10,11374.249445815754,-0.00043630397496430273,0.00048297143094999315,0.02467456761019528,0.9753254323898047,-0.0004363991832377601,0.003744645410027724,,0.2222786791681557,11379.20874638622
sac_profit_only_seed_42,2020-09-11,11374.38995321568,1.2353113987284559e-05,0.00042506751401126183,0.025112092424128363,0.9748879075758716,1.235303768820032e-05,0.00373233855407195,,0.281758672686571,11374.244610991818
sac_profit_only_seed_42,2020-09-14,11378.150116904955,0.00033058157006582434,1.2457299921820458e-05,0.02542182485212519,0.9745781751478748,0.0003305269400180504,0.0034029908263452638,,0.0780287037670524,11374.389811521492
sac_profit_only_seed_42,2020-09-15,11379.589341166853,0.00012649018048715988,0.000322189727918646,0.025223248914269292,0.9747767510857307,0.00012648218127882046,0.003276931090781878,,0.0026098690543933,11378.146450981865
sac_profit_only_seed_42,2020-09-16,11378.454402847146,-9.973455857503755e-05,0.00012361379006274945,0.025002514691526482,0.9749974853084735,-9.973953239683532e-05,0.0033763388260811093,,-0.0188647166618576,11379.587934492685
sac_profit_only_seed_42,2020-09-17,11375.941414475079,-0.0002208549846135499,9.712043268006107e-05,0.02488437065963744,0.9751156293403626,-0.00022087937666713476,0.00359644812943523,,0.0097513886705692,11378.453297766731
sac_profit_only_seed_42,2020-09-18,11371.526413936852,-0.00038809979564502495,0.00021526446456910167,0.02472133953678894,0.9752786604632111,-0.0003881751258617731,0.003983152144296133,,0.0360604682945794,11375.938965639141
sac_profit_only_seed_42,2020-09-21,11368.345498153027,-0.0002797263681264539,0.0003782955874176014,0.02482722238533479,0.9751727776146653,-0.00027976549884439907,0.0042617643197396205,,-0.0120053411430832,11371.522112138588
sac_profit_only_seed_42,2020-09-22,11371.248424804984,0.00025535172663682104,0.00027241273887175163,0.02534877957149021,0.9746512204285098,0.00025531912993363774,0.004007500841980357,,0.123263872051966,11368.342401270893
sac_profit_only_seed_42,2020-09-23,11364.626564961787,-0.0005823335834218568,0.0002491444472836682,0.024531830140350673,0.9754681698596493,-0.0005825032054773235,0.0045875007230763475,,0.0544702513124791,11371.245591721581
sac_profit_only_seed_42,2020-09-24,11365.380429867191,6.633433145331047e-05,0.0005678049838558699,0.025164853715198568,0.9748351462848014,6.633213142883669e-05,0.004521470700416476,,0.1739263529601876,11364.620112070184
sac_profit_only_seed_42,2020-09-25,11369.991586417771,0.00040571950750201147,6.521859099202498e-05,0.025495074364321912,0.9745049256356781,0.00040563722559745785,0.004117585641780125,,0.1655465878012666,11365.379688633093
sac_profit_only_seed_42,2020-09-28,11374.727108250932,0.00041649299361123937,0.00039543924011536946,0.025505890606943513,0.9744941093930565,0.0004164062844793709,0.0037028075937393166,,0.0105644105670897,11369.987090276938
sac_profit_only_seed_42,2020-09-29,11373.167639345833,-0.0001370994565634831,0.00040625548273696965,0.02496635459990941,0.9750336454000906,-0.00013710885555305217,0.0038393993973939717,,-0.0055633201582145,11374.72248720568
sac_profit_only_seed_42,2020-09-30,11375.330490440989,0.0001901713896903523,0.000133280524297133,0.025285127941209656,0.9747148720587904,0.00019015330940382307,0.0036499581516225813,,-0.0026907383436588,11373.166123524086
sac_profit_only_seed_42,2020-10-01,11377.161396920112,0.00016095413497319022,0.00018549281700311337,0.025256704925101164,0.9747432950748989,0.00016094118324614512,0.0034895914925063935,,0.002251794724036,11375.328380398892
sac_profit_only_seed_42,2020-10-02,11374.448348225867,-0.00023846446399000687,0.00015706980089462072,0.0248672537439578,0.9751327462560422,-0.00023849290116122627,0.003727223812931583,,0.0241575945326884,11377.159609911636
sac_profit_only_seed_42,2020-10-05,11379.508402471962,0.0004448615081085183,0.00023238138024874247,0.02553336437002671,0.9744666356299733,0.00044476258656432426,0.0032840204032295356,,0.0884369439531869,11374.44570501586
sac_profit_only_seed_42,2020-10-06,11375.443082661352,-0.0003572491593509808,0.00043372924582016706,0.024751651314280185,0.9752483486857199,-0.00035731298803419085,0.003640096349052139,,0.1090885157229678,11379.503466846365
sac_profit_only_seed_42,2020-10-07,11380.409066719956,0.0004365530223762182,0.00034798380992635825,0.02552538421250097,0.974474615787499,0.0004364577608290145,0.0032051324217388286,,0.2150132458046228,11375.439124191327
sac_profit_only_seed_42,2020-10-08,11382.935744286604,0.00022201992492831835,0.0004257490882944269,0.025316449355890964,0.974683550644109,0.0002219952821521765,0.002983824100070077,,0.1108551145615472,11380.404221521172
sac_profit_only_seed_42,2020-10-09,11385.484687190066,0.0002239266706518528,0.00021681423168442085,0.025318103768447984,0.974681896231552,0.0002239016028171062,0.002760565587214737,,-0.0134909087892714,11382.933276304137
sac_profit_only_seed_42,2020-10-12,11390.079578569415,0.0004035745078572184,0.00021846864424144088,0.025493134238120826,0.9745068657618792,0.0004034930935692732,0.002358105173255748,,-0.1134734716438392,11385.482199818664
sac_profit_only_seed_42,2020-10-13,11388.209375729553,-0.0001641957658821136,0.0003934991139142828,0.024939918009692804,0.9750600819903072,-0.00016420924748264843,0.0025219137482529615,,-0.1112827051799082,11390.075096583194
sac_profit_only_seed_42,2020-10-14,11386.411506341638,-0.00015787112166620876,0.00015971711451373896,0.02494585794138762,0.9750541420586124,-0.00015788358462344811,0.00267938673256697,,-0.0425970032373333,11388.207556837613
sac_profit_only_seed_42,2020-10-15,11386.056553165841,-3.117340134761726e-05,0.00015377718281892397,0.025069393138544237,0.9749306068614557,-3.117388724819119e-05,0.002710476608316602,,-0.0225110661449376,11386.409755371355
sac_profit_only_seed_42,2020-10-16,11385.883510734453,-1.5197749157480622e-05,3.0241985662305543e-05,0.025084848091200693,0.9749151519087993,-1.5197864644440446e-05,0.0027256331643305217,,0.014899810288873,11386.056208828883
sac_profit_only_seed_42,2020-10-19,11381.53848353198,-0.00038161528689240054,1.478703300585027e-05,0.02472747063399806,0.975272529366002,-0.00038168812053620616,0.003106208307941,,0.0429189051726926,11385.883342371018
sac_profit_only_seed_42,2020-10-20,11382.67857018217,0.00010016981903104849,0.00037216449020848266,0.025197643723123136,0.9748023562768768,0.00010016480236973538,0.0030063496372340656,,0.1672665013817332,11381.534247727512
sac_profit_only_seed_42,2020-10-21,11382.136642837868,-4.76098258385127e-05,9.800859891659353e-05,0.025053313630885452,0.9749466863691145,-4.7610959222244494e-05,0.003053816331289942,,0.1754866682814751,11382.677454581792
sac_profit_only_seed_42,2020-10-22,11383.703194906204,0.0001376325129009981,4.6321493321090784e-05,0.025233839799166404,0.9747661602008336,0.00013762304241564887,0.002916604122804582,,0.1206462286333273,11382.136115600302
sac_profit_only_seed_42,2020-10-23,11384.671761347583,8.508359931691523e-05,0.0001342046749598612,0.025182706924364504,0.9748172930756355,8.50799799127787e-05,0.002831768678664124,,0.0773470369063149,11383.701667160016
sac_profit_only_seed_42,2020-10-26,11379.390160575322,-0.0004639220948111644,8.307180015796126e-05,0.02464722840995911,0.9753527715900409,-0.0004640297399601208,0.0032943770534178116,,0.0325097388969624,11384.670815602405
sac_profit_only_seed_42,2020-10-27,11378.400371305048,-8.698087123359954e-05,0.00045240671424743445,0.02501527115452279,0.9749847288454772,-8.698465428895038e-05,0.0033810713768651275,,0.38669047503396,11379.38501246281
sac_profit_only_seed_42,2020-10-28,11368.638125360756,-0.0008579629495997221,8.436396968375393e-05,0.024262570807886668,0.9757374291921134,-0.000858331210462349,0.004236133492493583,,0.4468070371546322,11378.399411378025
sac_profit_only_seed_42,2020-10-29,11371.528746429512,0.00025426273902651175,0.000837064316319875,0.02534826879728656,0.9746517312027134,0.00025423041973456154,0.003982947844371668,,0.9480484338748182,11368.628609079457
sac_profit_only_seed_42,2020-10-30,11368.550437464855,-0.00026190928511637956,0.0002486336730800169,0.024844475230895592,0.9751555247691044,-0.00026194358934305574,0.00424381395846542,,0.7441066275110758,11371.525919084552
sac_profit_only_seed_42,2020-11-02,11371.745824238153,0.00028107248948527896,0.00025515989331095085,0.025373824485149094,0.9746261755148509,0.00028103299601328526,0.003963934288334352,,0.7692720511842686,11368.547536666738
sac_profit_only_seed_42,2020-11-03,11376.782176671664,0.00044288295846151016,0.0002741893609425512,0.02553147793349502,0.974468522066505,0.00044278491475091997,0.0035228068888175433,,0.6975803335674434,11371.742706226432
sac_profit_only_seed_42,2020-11-04,11383.159150761288,0.0005605252865525934,0.00043184280928847824,0.025646206067466468,0.9743537939325335,0.0005603682509330445,0.0029642562246058783,,0.5754284469913702,11376.777263690088
sac_profit_only_seed_42,2020-11-05,11388.725123622304,0.0004889655663509185,0.0005465709432599247,0.025576627452641762,0.9744233725473582,0.0004888460616425847,0.002476740077478573,,0.1292090200194876,11383.152929057254
sac_profit_only_seed_42,2020-11-06,11388.654409255509,-6.209155636649477e-06,0.000476992328435219,0.02509404680140711,0.9749059531985929,-6.209174913536133e-06,0.0024829338546505644,,-0.0225662145092899,11388.71969128779
sac_profit_only_seed_42,2020-11-09,11392.246254865297,0.0003153880590904823,5.588322799433831e-06,0.02540701556202982,0.9745929844379702,0.0003153383347312785,0.002168328883249301,,-0.2285682265501054,11388.65434561203
sac_profit_only_seed_42,2020-11-10,11391.823398840213,-3.711787961946378e-05,0.0003073804378232771,0.025063747223040313,0.9749362527769597,-3.71185685050042e-05,0.002205366279098276,,-0.1668460079291394,11392.242753111655
sac_profit_only_seed_42,2020-11-11,11393.947040562865,0.0001864180691975026,3.588790116623025e-05,0.025281375275366468,0.9747186247246336,0.0001864006955083871,0.002019359330024295,,-0.2419036577753682,11391.822990011582
sac_profit_only_seed_42,2020-11-12,11391.170667509607,-0.00024367087571808277,0.00018174015115992453,0.024862199620982142,0.9751378003790179,-0.00024370056828949393,0.002262538146685987,,-0.3468931205130146,11393.944969825208
sac_profit_only_seed_42,2020-11-13,11395.126300549722,0.00034725430384408007,0.00023743550322440077,0.025438287349244828,0.9745617126507552,0.0003471940250226273,0.0019160695189509183,,-0.2086429548016839,11391.167962841268
sac_profit_only_seed_42,2020-11-16,11398.69261831586,0.00031296869135766237,0.00033865222503828493,0.025404983003457258,0.9745950169965427,0.00031291972687274476,0.0016037004973632495,,-0.381599334607038,11395.122441564847
sac_profit_only_seed_42,2020-11-17,11397.150388788246,-0.00013529880831553154,0.00030534787925071485,0.024968012141938715,0.9750319878580613,-0.00013530796202496396,0.0017387823269125783,,-0.4347828906758582,11398.689137749243
sac_profit_only_seed_42,2020-11-18,11393.706156871158,-0.000302201146742509,0.00013162298226782748,0.024805058413855205,0.9751949415861448,-0.00030224681871070106,0.002040458011641944,,-0.419256523453908,11397.148888661322
sac_profit_only_seed_42,2020-11-19,11394.906816145103,0.00010537916788577739,0.00029457671035133803,0.025202645641208384,0.9747973543587917,0.00010537361589130486,0.001935293865523609,,-0.3378472851732919,11393.70280055068
sac_profit_only_seed_42,2020-11-20,11392.947111884914,-0.00017198071838664397,0.00010301051700184125,0.02493204266141833,0.9750679573385816,-0.00017199550876619008,0.0021069417506809295,,-0.3973333639141337,11394.90564234986
sac_profit_only_seed_42,2020-11-23,11394.659365668876,0.0001502906813439786,0.00016759246278821166,0.025246294908640526,0.9747537050913595,0.00015027938883095467,0.0019569677230481075,,-0.3564991790476827,11392.945202512848
sac_profit_only_seed_42,2020-11-24,11399.266246299272,0.0004043017419437245,0.00014665978443398342,0.02549377266812939,0.9745062273318706,0.00040422003401681806,0.0015534571865637122,,-0.4400794052908536,11394.65769453059
sac_profit_only_seed_42,2020-11-25,11398.820629597656,-3.909170046456634e-05,0.000394137543922847,0.025061907381153818,0.9749380926188462,-3.909246456500233e-05,0.0015924881597452435,,-0.5224196484838053,11399.261753420471
sac_profit_only_seed_42,2020-11-27,11399.617006696439,6.986486801219272e-05,3.7727743052724805e-05,0.025167778429491215,0.9748322215705088,6.986242757596804e-05,0.0015227345507080447,,-0.5567981268513753,11398.82019954588
sac_profit_only_seed_42,2020-11-30,11398.349510834965,-0.00011118758294503817,6.814330528467222e-05,0.02499129269562415,0.9750087073043758,-0.00011119376474256908,0.001633752824478897,,-0.5926353906666775,11399.616229888858
sac_profit_only_seed_42,2020-12-01,11401.477401797109,0.0002744161300871628,0.00010834242858239265,0.02536719570968901,0.974632804290311,0.0002743784848677496,0.0013597850225194302,,-0.6172616092891968,11398.348275910097
sac_profit_only_seed_42,2020-12-02,11402.076391229226,5.253612413613773e-05,0.0002675605854824681,0.025151110751378495,0.9748488892486215,5.253474416230021e-05,0.0013073203362179294,,-0.6045089312570557,11401.47435121114
sac_profit_only_seed_42,2020-12-03,11401.997774527516,-6.894946061875018e-06,5.1475627171952004e-05,0.02509296337638138,0.9749070366236187,-6.894969832124879e-06,0.0013142062683765578,,-0.5758775967396791,11402.075804300193
sac_profit_only_seed_42,2020-12-04,11404.46394718103,0.00021629303059711447,6.671747825162666e-06,0.02531046018295424,0.9746895398170458,0.00021626964263194717,0.0010981974914360568,,-0.5702801289175281,11401.997698456262
sac_profit_only_seed_42,2020-12-07,11403.873328321151,-5.1788392914753345e-05,0.0002108250587476955,0.02504934953027427,0.9749506504697257,-5.178973397987496e-05,0.0011499290104675867,,-0.611235386242582,11404.461542834248
sac_profit_only_seed_42,2020-12-08,11404.710319105638,7.339530704952857e-05,5.028559393227203e-05,0.025171232004398254,0.9748287679956017,7.339261374576321e-05,0.001076618102810849,,-0.5751569358585644,11403.872754870608
sac_profit_only_seed_42,2020-12-09,11402.14212676674,-0.00022518698564366613,7.159688019171134e-05,0.02488012061775191,0.9751198793822481,-0.00022521234403990976,0.0013015626480692326,,-0.625687096117064,11404.70950256396
sac_profit_only_seed_42,2020-12-10,11402.046012416875,-8.42949936918913e-06,0.00021951450645463222,0.025091631139498794,0.9749083688605013,-8.429534897618596e-06,0.0013099811759168466,,-0.5045341371837958,11402.139623831137
sac_profit_only_seed_42,2020-12-11,11401.710341500722,-2.9439533552721997e-05,8.003984707748851e-06,0.025070941470563914,0.9749290585294361,-2.943996690429503e-05,0.0013393821442348188,,-0.488234237778244,11402.045921155073
sac_profit_only_seed_42,2020-12-14,11400.428745868649,-0.00011240380554211615,2.869365364262938e-05,0.02499006827089234,0.9750099317291077,-0.0001124101233232992,0.001451635398126861,,-0.4303334766316055,11401.710014343995
sac_profit_only_seed_42,2020-12-15,11404.296033155768,0.00033922296900645854,0.00010956685331420246,0.025430338355098375,0.9745696616449017,0.0003391654459035119,0.0011129048571901412,,-0.3245016703691909,11400.427496759545
sac_profit_only_seed_42,2020-12-16,11404.741478869071,3.90594660124588e-05,0.0003307032308918316,0.02513803511469137,0.9748619648853086,3.9058703211379214e-05,0.0010738888606471027,,-0.4732096198096684,11404.292261718223
sac_profit_only_seed_42,2020-12-17,11406.34176723026,0.00014031781116252695,3.839999048482756e-05,0.025236449248213718,0.9747635507517863,0.00014030796753927523,0.00093372173521896,,-0.5086512096640364,11404.741040927107
sac_profit_only_seed_42,2020-12-18,11403.986719806122,-0.00020646825004877467,0.00013681412400717505,0.024898440991837714,0.9751015590081623,-0.0002064895675522227,0.0011399972013750352,,-0.5582023180192586,11406.340206681603
sac_profit_only_seed_42,2020-12-21,11402.960985813028,-8.994521111749254e-05,0.00020119413236882946,0.025012135779155252,0.9749878642208447,-8.994925643056687e-05,0.001229839875203576,,-0.5912206650117584,11403.984425390909
sac_profit_only_seed_42,2020-12-22,11402.477606467113,-4.239068663969281e-05,8.749934505129092e-05,0.025058391983152434,0.9749416080168476,-4.239158515024211e-05,0.0012721784280865446,,-0.3106368249343207,11402.95998806141
sac_profit_only_seed_42,2020-12-23,11402.734325602634,2.25143292871266e-05,4.12431410541092e-05,0.025121624064930362,0.9748783759350697,2.2514075843419044e-05,0.0012496927410434629,,-0.3897607878577951,11402.477136193122
sac_profit_only_seed_42,2020-12-24,11403.847523409377,9.762551463143865e-05,2.198894072381885e-05,0.025194822418359544,0.9748051775816404,9.762074957101025e-05,0.0011521892283090117,,-0.4682084089829041,11402.734074868586
sac_profit_only_seed_42,2020-12-28,11406.305409459877,0.0002155312972622614,9.518729415300062e-05,0.025309804164671438,0.9746901958353286,0.00021550807372908384,0.000936906263885881,,-0.6156661669193918,11403.846437907989
sac_profit_only_seed_42,2020-12-29,11405.75682349184,-4.8094974520185296e-05,0.00021016904046489496,0.025052949964550833,0.9749470500354491,-4.809613112055694e-05,0.0009849561779231848,,-0.6061212804122721,11406.303012207614
sac_profit_only_seed_42,2020-12-30,11406.164755515232,3.576544982553109e-05,4.668515965570996e-05,0.02513454713902667,0.9748654528609734,3.576481025708007e-05,0.0009492259554984619,,-0.4984645761930652,11405.756291012261
sac_profit_only_seed_42,2020-12-31,11407.6189484829,0.00012749184312488282,3.491201482012582e-05,0.025223945155808534,0.9747760548441915,0.00012748371673054312,0.000821855130940159,,-0.5277852380797079,11406.16435730304
sac_profit_only_seed_42,2021-01-04,11403.719478743029,-0.0003418302940763063,0.00012431003160199086,0.024766391923059673,0.9752336080769404,-0.0003418887313687511,0.0011634044900353593,,-0.5343949912150368,11407.617530401427
sac_profit_only_seed_42,2021-01-05,11405.687032457461,0.0001725361377136192,0.0003332432011468704,0.02526813647416414,0.9747318635258359,0.00017252125506604904,0.0009910690816390274,,-0.1958075701443868,11403.715678531045
sac_profit_only_seed_42,2021-01-06,11407.396630577587,0.0001498899728933356,0.0001685013499575956,0.025245905261072257,0.9747540947389277,0.00014987874051374865,0.0008413276600634214,,-0.3335479297679812,11405.6851105838
sac_profit_only_seed_42,2021-01-07,11411.648982493027,0.00037277146163594566,0.00014627013686571363,0.02546305728357082,0.9745369427164292,0.0003727019996164101,0.00046886982136913824,,-0.3603959788345364,11407.39496201612
sac_profit_only_seed_42,2021-01-08,11413.276820953794,0.00014264708485733912,0.0003634221593642774,0.025239036234516073,0.9747609637654839,0.00014263691172936317,0.0003262896194250936,,-0.586597085360177,11411.644835246912
sac_profit_only_seed_42,2021-01-11,11411.34419199826,-0.00016933164645460685,0.00013940111030952967,0.024934661607249112,0.9750653383927509,-0.00016934598467648502,0.0004955660147211779,,-0.6582237723302314,11413.275229930332
sac_profit_only_seed_42,2021-01-12,11411.40280692302,5.136548663742246e-06,0.00016497351695743054,0.02510480355356686,0.9748951964464332,5.1365354717213336e-06,0.0004904320115563733,,-0.4554975549183051,11411.342309428675
sac_profit_only_seed_42,2021-01-13,11412.174076425097,6.758761522362988e-05,5.168429360317972e-06,0.025165526900184733,0.9748344730998153,6.75853312836742e-05,0.00042287754346281376,,-0.5231216848907005,11411.402747943992
sac_profit_only_seed_42,2021-01-14,11411.170212393165,-8.796431120050574e-05,6.58917759781899e-05,0.025013935384518866,0.9749860646154811,-8.796818028742427e-05,0.0005108046565314522,,-0.6215768967412542,11412.17332445668
sac_profit_only_seed_42,2021-01-15,11409.080499209842,-0.00018312873652981398,8.569973968767727e-05,0.024921153715776925,0.975078846284223,-0.00018314550664430998,0.0006938398500499363,,-0.5403016595238772,11411.169234458848
sac_profit_only_seed_42,2021-01-19,11411.32697943906,0.00019690282923101599,0.00017848140842961768,0.025291731941452244,0.9747082680585477,0.00019688344641324908,0.0004970736398485078,,-0.4547566807247573,11409.078462901085
sac_profit_only_seed_42,2021-01-20,11415.288466829765,0.00034715396358753203,0.0001920968172457009,0.025438145410045843,0.9745618545899541,0.00034709371959253923,0.00015009223734530966,,-0.5530337311145016,11411.324787359466
