baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_11,2021-01-27,13661.743187030528,-0.0008986419120368128,0.001007520048859345,0.03586198412265218,0.9641380158773478,-0.0008990459327446097,0.04650440121950907,,-0.5927094334622085,13674.017467752812
sac_profit_only_seed_11,2021-01-28,13668.547213825384,0.0004980350385532795,0.02495036996517741,0.06130329101870916,0.9386967089812909,0.0004979110602654457,0.04602952700221015,,0.6149059939431424,13661.402321483642
sac_profit_only_seed_11,2021-01-29,13654.043312270189,-0.0010611150788962798,0.008735332186922053,0.051569841422845104,0.9484301585771548,-0.0010616784600783835,0.0470417994559299,,0.0104230393710318,13668.42781452496
sac_profit_only_seed_11,2021-02-01,13667.984259770623,0.0010210123976908125,0.01039383598346593,0.06293018709846875,0.9370698129015312,0.0010204915190515755,0.04606881731869336,,0.2526377708930529,13653.90139438349
sac_profit_only_seed_11,2021-02-02,13678.26187150595,0.0007519478761457421,0.009107669703449214,0.05454206994949861,0.9454579300505014,0.000751665304985172,0.04535151079188696,,0.0031282757989204,13667.859776284473
sac_profit_only_seed_11,2021-02-03,13678.624492563154,2.6510755577691114e-05,0.009167557277074294,0.045408571196303135,0.9545914288036969,2.6510404173821105e-05,0.04532620233912691,,-0.4043358252961432,13678.136475256793
sac_profit_only_seed_11,2021-02-04,13685.228810423103,0.00048282032038660105,0.002691233587965733,0.0431818851083753,0.9568181148916247,0.0004827038001597588,0.04486526643027552,,-0.6373405755443162,13678.587680189483
sac_profit_only_seed_11,2021-02-05,13687.223034039154,0.00014572088225017765,0.004910219535255181,0.038416510664798544,0.9615834893352014,0.0001457102659937434,0.04472608335423189,,-0.7401848096245571,13685.161612945254
sac_profit_only_seed_11,2021-02-08,13690.797216321223,0.00026113275667238867,0.0019835291737096764,0.03668644547841298,0.9633135545215871,0.00026109866744849786,0.0444766300430009,,-0.8222409328640775,13687.19588503296
sac_profit_only_seed_11,2021-02-09,13690.454075554835,-2.506360739751301e-05,0.0019063007869456958,0.034757792239098265,0.9652422077609017,-2.5063921494969188e-05,0.04450057890560462,,-0.7936617201162512,13690.771117543716
sac_profit_only_seed_11,2021-02-10,13690.231527870015,-1.6255683236821028e-05,0.0007755167437508564,0.035518378635192166,0.9644816213648079,-1.6255815361871634e-05,0.04451611120152685,,-0.7637361250673007,13690.44345837847
sac_profit_only_seed_11,2021-02-11,13691.02218328875,5.7753253998926724e-05,0.0006320768396613496,0.03620672689953134,0.9637932731004687,5.775158634396102e-05,0.04446092889780514,,-0.7364032572859182,13690.222874591736
sac_profit_only_seed_11,2021-02-12,13693.382144340623,0.00017237288934901507,0.0010910080579786055,0.03528306258398454,0.9647169374160155,0.00017235803484950794,0.04429621986723344,,-0.8063032239411334,13691.007246273226
sac_profit_only_seed_11,2021-02-16,13692.958669556216,-3.092550693051255e-05,0.0027641989060060226,0.03249161730108255,0.9675083826989175,-3.092598513386115e-05,0.04432577549110949,,-0.9231312556263124,13693.344293108681
sac_profit_only_seed_11,2021-02-17,13693.042584830919,6.1283522960753345e-06,0.0017234753579140338,0.03422267578916792,0.9657773242108321,6.128333517801122e-06,0.044319918782781395,,-0.7969472731990006,13692.935070079371
sac_profit_only_seed_11,2021-02-18,13691.045539360377,-0.00014584380777094008,3.652430696245157e-05,0.03411836751400597,0.965881632485994,-0.0001458544440132386,0.044459298804836976,,-0.7977878175303572,13693.042084702029
sac_profit_only_seed_11,2021-02-19,13690.076910527125,-7.074907686688281e-05,0.003795074144014046,0.037849021554310275,0.9621509784456898,-7.075157970087106e-05,0.044526902427355276,,-0.7150456858550434,13690.993580827446
sac_profit_only_seed_11,2021-02-22,13685.974390044978,-0.0002996711054992218,0.0009834045168567174,0.03854525108020435,0.9614547489197957,-0.00029971601585740594,0.04481323010677964,,-0.7582869940144594,13690.063447643655
sac_profit_only_seed_11,2021-02-23,13686.633220854454,4.8139123360879665e-05,0.006208181193660393,0.04480534485097979,0.9551946551490202,4.8137964710464816e-05,0.044767248253031085,,-0.6370409557544483,13685.889425036152
sac_profit_only_seed_11,2021-02-24,13693.272581262263,0.000485098146540075,0.0007176964592561577,0.044551820587581746,0.9554481794124182,0.00048498052447148104,0.044303866615644324,,-0.6664729092961816,13686.623398006252
sac_profit_only_seed_11,2021-02-25,13680.729867595977,-0.0009159763374205765,0.006820649933284871,0.03685551639662573,0.9631444836033742,-0.0009163961000939599,0.045179261659588694,,-0.8212301645001946,13693.179184243545
sac_profit_only_seed_11,2021-02-26,13676.55304186874,-0.0003053072290485348,0.018757882155315188,0.05534270254263261,0.9446572974573674,-0.00030535384478891256,0.04547077533344952,,-0.1482765672569006,13680.473246077323
sac_profit_only_seed_11,2021-03-01,13695.526435381978,0.001387293527481237,0.00196978601327559,0.05862031539194236,0.9413796846080577,0.0013863321248778955,0.04414656311827789,,-0.2284064752891423,13676.526101985848
sac_profit_only_seed_11,2021-03-02,13690.619380940392,-0.0003582961534730478,0.014570456345006325,0.04372115664551126,0.9562788433544888,-0.0003583603568761908,0.044489041727996635,,-0.6336766953462498,13695.32688531193
sac_profit_only_seed_11,2021-03-03,13681.997433257997,-0.000629770461254564,0.0035558170788539747,0.046679988649902346,0.9533200113500977,-0.0006299688499687725,0.04509079430492137,,-0.5630744824258629,13690.570699602178
sac_profit_only_seed_11,2021-03-04,13672.745129817724,-0.0006762392322763322,0.007371172162475584,0.05341801769112531,0.9465819823088747,-0.0006764679851595635,0.0457365413730742,,-0.3300759907554155,13681.896580899389
sac_profit_only_seed_11,2021-03-05,13687.647722524498,0.001089948840944377,0.006164811784277524,0.06061251127479164,0.9393874887252084,0.0010893552779694712,0.04469644302238811,,-0.1590849258276594,13672.660839917424
sac_profit_only_seed_11,2021-03-08,13684.077228658944,-0.0002608551840268536,0.010284018156505509,0.05009047073223965,0.9499095292677604,-0.0002608892126581957,0.044945638907545056,,-0.5035952037945599,13687.5069585068
sac_profit_only_seed_11,2021-03-09,13694.28322836268,0.0007458303203931038,0.0023095222105704097,0.05310840191005403,0.9468915980899459,0.0007455523271749548,0.04423333040741855,,-0.4260780098672345,13684.045624978653
sac_profit_only_seed_11,2021-03-10,13698.193312646099,0.00028552675727633314,0.006235547677265946,0.04715086142725829,0.9528491385727417,0.00028548600226935153,0.04396043344953688,,-0.5491292449321689,13694.197837006703
sac_profit_only_seed_11,2021-03-11,13704.226142896974,0.00044041065220667974,0.003380667373608384,0.044194373727805936,0.9558056262721941,0.0004403136999002324,0.043539383440497036,,-0.6757808419421294,13698.14700361089
sac_profit_only_seed_11,2021-03-12,13704.918193465328,5.0499062197228994e-05,0.003843936563499295,0.04040258476590557,0.9595974152340945,5.0497787162512785e-05,0.04349108307633228,,-0.7293437251122816,13704.173464721029
sac_profit_only_seed_11,2021-03-15,13708.075620593201,0.00023038642648587349,0.0015160376772825265,0.03910938032893944,0.9608906196710606,0.0002303598916085578,0.0432707164050604,,-0.8499149195779911,13704.897416292983
sac_profit_only_seed_11,2021-03-16,13707.40821444368,-4.868707818617146e-05,0.0024577690008144373,0.03660707422923065,0.9633929257707694,-4.8688263440433814e-05,0.04331729675849376,,-0.9097374694819284,13708.04192930988
sac_profit_only_seed_11,2021-03-17,13709.126287362405,0.00012533900587530233,0.00021297982502960222,0.03694096805381991,0.96305903194618,0.00012533115159839674,0.043197387099531345,,-0.9581946044722924,13707.405295042277
sac_profit_only_seed_11,2021-03-18,13702.092291042542,-0.0005130885931329265,0.0017999768428824114,0.03464741653588319,0.9653525834641168,-0.0005132202681276797,0.043688311606090324,,-1.0370217287941854,13709.101611252552
sac_profit_only_seed_11,2021-03-19,13698.91005405902,-0.00023224460293569393,0.009042549665899034,0.04347646625446558,0.9565235337455344,-0.0002322715758897865,0.04391040983444409,,-0.8059444577610255,13701.968389192472
sac_profit_only_seed_11,2021-03-22,13703.819645268435,0.00035839283490735063,0.0016084870536398899,0.04542860082646657,0.9545713991735334,0.0003583286275358107,0.04356775417579929,,-0.8943151488098354,13698.88801953955
sac_profit_only_seed_11,2021-03-23,13699.441061004869,-0.0003195156078311667,0.005536761799061783,0.03959028902502426,0.9604097109749757,-0.0003195666638187368,0.043873349206173105,,-1.155683118743034,13703.743770483323
sac_profit_only_seed_11,2021-03-24,13696.284472615966,-0.0002304173122718023,0.004793713660522614,0.04416834347372619,0.9558316565262738,-0.00023044386241918697,0.044093657339240505,,-0.9945494687315648,13699.375389807114
sac_profit_only_seed_11,2021-03-25,13699.886129690192,0.0002629659950059704,0.0031335449921551586,0.04755533434746925,0.9524446656525307,0.0002629314255089743,0.04384228647671017,,-0.8922383520135697,13696.241554692346
sac_profit_only_seed_11,2021-03-26,13709.404966864127,0.0006948114081988255,0.004179842251521987,0.04404369997847876,0.9559563000215212,0.000694570138503833,0.043177937189316784,,-1.0944894518030022,13699.828866327307
sac_profit_only_seed_11,2021-03-29,13709.04741714564,-2.60806154133153e-05,0.0077470939146359885,0.03627893752614528,0.9637210624738547,-2.6080955518478916e-05,0.04320289169755595,,-1.2466140842952032,13709.298758816336
sac_profit_only_seed_11,2021-03-30,13707.611828149575,-0.00010471836243486354,0.0023192422910544297,0.03849972280645142,0.9615002771935486,-0.0001047238457853874,0.04330308592391985,,-1.0147510412977032,13709.0156225431
sac_profit_only_seed_11,2021-03-31,13709.729522510363,0.00015449039463155678,0.0003091195502258337,0.038339467885421884,0.9616605321145781,0.00015447846221948629,0.04315528544012138,,-1.2035915949010692,13707.607590858772
sac_profit_only_seed_11,2021-04-01,13715.059492904002,0.000388772833547657,0.002140613439010751,0.03657547085620026,0.9634245291437997,0.00038869728097082996,0.04278329020917678,,-1.2521028451836504,13709.700175279102
sac_profit_only_seed_11,2021-04-05,13720.656840163347,0.00040811687781894257,0.00761095135546784,0.029368041289039356,0.9706319587109606,0.0004080336207775945,0.04239263391418083,,-1.6204213633674094,13714.955108253364
sac_profit_only_seed_11,2021-04-06,13720.396839846378,-1.8949553217240123e-05,0.003920911085792286,0.02543248371938437,0.9745675162806157,-1.8949732762291892e-05,0.0424107801459257,,-1.54398921514429,13720.603042687837
sac_profit_only_seed_11,2021-04-07,13720.802036023142,2.9532394834719256e-05,0.0006325082316043992,0.02609436973850301,0.973905630261497,2.953195876213241e-05,0.042382500242995474,,-1.516648279795646,13720.388161582436
sac_profit_only_seed_11,2021-04-08,13722.357494681597,0.00011336499530933963,0.0018269346646504724,0.024379818850758496,0.9756201811492415,0.00011335856998385896,0.04227393993962733,,-1.6878759907015009,13720.776969014276
sac_profit_only_seed_11,2021-04-09,13724.575405824524,0.00016162755880588797,0.001888363772633496,0.022651267459591312,0.9773487325404087,0.0001616144984792587,0.04211914501453501,,-1.7364056840185984,13722.331581878829
sac_profit_only_seed_11,2021-04-12,13724.642809120925,4.91113891754047e-06,0.0024529222752651403,0.020205560468233887,0.9797944395317661,4.9111268579372206e-06,0.04211444072858977,,-1.7845792035787733,13724.541740507791
sac_profit_only_seed_11,2021-04-13,13725.477005741657,6.0780934872717296e-05,0.00045734331747167983,0.020722873058257117,0.9792771269417428,6.077908778654e-05,0.04205621954879623,,-1.7426509138213129,13724.636532247252
sac_profit_only_seed_11,2021-04-14,13724.54197863567,-6.812346890350263e-05,0.001096374835906043,0.019560782158619824,0.9804392178413802,-6.812578941239835e-05,0.042121478002135115,,-1.7867954584809362,13725.461957474057
sac_profit_only_seed_11,2021-04-15,13727.86637871847,0.00024222302558252196,0.0032941420433455076,0.023094771996676384,0.9769052280033236,0.00024219369432183633,0.04188945776839625,,-1.7141418181535928,13724.496768044914
sac_profit_only_seed_11,2021-04-16,13728.696494513892,6.0469396519380325e-05,0.003851054803072868,0.019306796066009702,0.9806932039339903,6.0467568319122356e-05,0.04183152140210856,,-1.7883367996114012,13727.813511952716
sac_profit_only_seed_11,2021-04-19,13727.468385577286,-8.945561125173196e-05,0.0013798646847841163,0.01784042682420562,0.9821595731757944,-8.945961264355725e-05,0.04191723494904366,,-1.842551543751521,13728.677550770431
sac_profit_only_seed_11,2021-04-20,13725.046489557568,-0.0001764269967113874,0.005504805185682075,0.02317827058007528,0.9768217294199247,-0.00017644256178473138,0.042086266613882525,,-1.640361041290418,13727.39281853813
sac_profit_only_seed_11,2021-04-21,13728.931447680794,0.0002830560993860587,0.007532784221865638,0.03099263969009927,0.9690073603099008,0.00028301604656631057,0.04181512328896193,,-1.3863247137068526,13724.943101743927
sac_profit_only_seed_11,2021-04-22,13725.669118794693,-0.00023762438457308743,0.005586279063878565,0.02518016401466846,0.9748198359853315,-0.00023765262172047107,0.04204281138059764,,-1.6288186049055848,13728.854754038479
sac_profit_only_seed_11,2021-04-23,13730.432977546117,0.00034707661318322813,0.007525142992167479,0.03304819239621063,0.9669518076037894,0.0003470163960284266,0.0417103268439971,,-1.3962620378677255,13725.56583117191
sac_profit_only_seed_11,2021-04-26,13731.101732013649,4.8705999921905274e-05,0.0065700210476388535,0.02653198114072702,0.973468018859273,4.8704813823204335e-05,0.04166365238725125,,-1.6761943114770432,13730.342768312461
sac_profit_only_seed_11,2021-04-27,13731.020601189737,-5.908544375765601e-06,0.000243233353251434,0.026283231377791694,0.9737167686222084,-5.908561831282679e-06,0.041669314760088026,,-1.6045490822666568,13731.09839215173
sac_profit_only_seed_11,2021-04-28,13730.915985837726,-7.618905764505968e-06,5.057752113408684e-05,0.02632643981744778,0.9736735601825522,-7.618934788515913e-06,0.04167661619127011,,-1.607766995881305,13731.019906708752
sac_profit_only_seed_11,2021-04-29,13733.182464884037,0.00016506393664106334,0.0003674249248696547,0.026120125225459725,0.9738798747745403,0.0001650503150884044,0.04151843156096337,,-1.6513960617545282,13730.910940756952
sac_profit_only_seed_11,2021-04-30,13730.969483497152,-0.0001611411916024874,0.0018815387996784748,0.024083161956552853,0.9759168380434472,-0.00016115417623922823,0.041672882423030605,,-1.570048104966696,13733.156625368387
sac_profit_only_seed_11,2021-05-03,13731.784849937945,5.938156382723214e-05,0.006431555145497928,0.030578518163709528,0.9694214818362905,5.937980081196425e-05,0.041615975460130926,,-1.3585901379539385,13730.881172009718
sac_profit_only_seed_11,2021-05-04,13729.283917632902,-0.00018212725675315067,0.0012616160030649963,0.029141306959516316,0.9708586930404837,-0.00018214384393599285,0.041790523313436405,,-1.4152400852917872,13731.767525698428
sac_profit_only_seed_11,2021-05-05,13729.349012758987,4.741334397095898e-06,0.006364822305315227,0.03551684103411022,0.9644831589658898,4.741323157005494e-06,0.04178598012188505,,-1.170502511149699,13729.196533180386
sac_profit_only_seed_11,2021-05-06,13733.170760374118,0.0002783633522303042,0.0005853005449134446,0.03520067011998705,0.9647993298800129,0.00027832461634063975,0.04151924845515772,,-1.230458555042488,13729.340976963527
sac_profit_only_seed_11,2021-05-07,13736.095838036395,0.00021299361329707445,0.005218103286490958,0.030194190928122856,0.9698058090718772,0.0002129709333778166,0.041315098176610505,,-1.3790695263015285,13733.09909927064
sac_profit_only_seed_11,2021-05-10,13732.747526373092,-0.00024376006856563492,0.006204275080344535,0.02375800246656622,0.9762419975334338,-0.00024378978288002213,0.041548787274011775,,-1.7154865124604768,13736.010615519286
sac_profit_only_seed_11,2021-05-11,13728.164539778758,-0.0003337268514936875,0.01226191883622919,0.03570993205997996,0.96429006794002,-0.00033378255069194823,0.04186864817954512,,-1.0922801198484522,13732.579136537524
sac_profit_only_seed_11,2021-05-12,13714.763274591245,-0.0009761876869032182,0.009778783111834007,0.044565365604908674,0.9554346343950914,-0.000976664468413997,0.042803964207628144,,-0.6370393474399949,13728.0302950352
sac_profit_only_seed_11,2021-05-13,13724.741767113253,0.0007275730774365385,0.017456843562571794,0.06272052261282093,0.9372794773871791,0.000727308524458339,0.04210753414215661,,0.5579331104402602,13714.523858114262
sac_profit_only_seed_11,2021-05-14,13735.696910275943,0.0007982039552059117,0.010081276625882457,0.05340437296624304,0.946595627033757,0.0007978855598472165,0.041342940587246926,,-0.3612020558429238,13724.60340419488
sac_profit_only_seed_11,2021-05-17,13734.14513152718,-0.0001129741547807317,0.014835041797114625,0.03847496655533153,0.9615250334446684,-0.00011298053684123236,0.041451244058258646,,-1.2573931573464463,13735.493140638167
sac_profit_only_seed_11,2021-05-18,13729.252064444654,-0.0003562702327423173,0.0025773749058501105,0.040713047643029784,0.9592869523569703,-0.0003563337120593282,0.04179274644663292,,-1.058536452824842,13734.109733486166
sac_profit_only_seed_11,2021-05-19,13727.437480412675,-0.00013216918324909788,0.007021212916052247,0.0476150706813445,0.9523849293186555,-0.00013217791836528218,0.04191939191671848,,-0.7116301422291762,13729.15566844273
sac_profit_only_seed_11,2021-05-20,13734.874340372233,0.0005417515082599689,0.003024439473379624,0.05115641887923904,0.948843581120761,0.0005416048138904906,0.04140035030225472,,-0.5290608912222639,13727.39596260889
sac_profit_only_seed_11,2021-05-21,13734.280821545783,-4.321254142858333e-05,0.007337825854031518,0.04378428880682224,0.9562157111931777,-4.321347511734983e-05,0.041441773829330744,,-0.8412905490119578,13734.773556256196
sac_profit_only_seed_11,2021-05-24,13740.301420427772,0.0004383628790045613,0.000713376445677219,0.043490893097712015,0.956509106902288,0.00043826682606738624,0.04102157748561313,,-0.9434657255266268,13734.271023833346
sac_profit_only_seed_11,2021-05-25,13739.101414097959,-8.73347893248777e-05,0.0075151984413399445,0.0358987399098913,0.9641012600901087,-8.733860322965024e-05,0.04110532966411049,,-1.3016812274868417,13740.198159335952
sac_profit_only_seed_11,2021-05-26,13740.106035997487,7.312136865800234e-05,0.0019082478525598717,0.03787917545670553,0.9621208245432945,7.311869542103817e-05,0.041035213973416765,,-1.1991630056426097,13739.075196487189
sac_profit_only_seed_11,2021-05-27,13740.306242646682,1.4570968278615481e-05,0.003485030444803673,0.034411579735946086,0.9655884202640539,1.4570862123088384e-05,0.04102124092793929,,-1.4962253910221917,13740.058151309637
sac_profit_only_seed_11,2021-05-28,13741.098868068872,5.768615401957611e-05,0.0013866726238245045,0.033082025769196485,0.9669179742308035,5.768449023737781e-05,0.04096592113154197,,-1.6102040363741736,13740.287189340173
sac_profit_only_seed_11,2021-06-01,13740.697439515929,-2.921371549668983e-05,0.0006144220857248056,0.03243993213219603,0.967560067867804,-2.92141422255873e-05,0.0409939380802736,,-1.590348913894112,13741.090425234244
sac_profit_only_seed_11,2021-06-02,13741.421256412237,5.267686734922172e-05,0.0029025227780822907,0.03539606716419054,0.9646039328358095,5.2675479971766446e-05,0.04094342064516266,,-1.3418309176338956,13740.657556828624
sac_profit_only_seed_11,2021-06-03,13739.664193493049,-0.00012786617092963581,0.0012913623073179809,0.0339824312100776,0.9660175687899224,-0.00012787434650539706,0.04106605153766965,,-1.4162357204598155,13741.403511258777
sac_profit_only_seed_11,2021-06-04,13744.34486207207,0.00034066833898593885,0.0036669618715874375,0.037980651518167326,0.9620193484818327,0.00034061032470272416,0.04073937310224978,,-1.2902126401976055,13739.613810668323
sac_profit_only_seed_11,2021-06-07,13743.835397745883,-3.706719609408715e-05,0.007342075964273283,0.030609760100995156,0.9693902398990049,-3.706788309957725e-05,0.04077493020401234,,-1.608056426490088,13744.243950048014
sac_profit_only_seed_11,2021-06-08,13743.91796488858,6.007576510258517e-06,0.0006575252459897069,0.0312737420103138,0.9687262579896863,6.0075584648430265e-06,0.04076916758601491,,-1.593359785069718,13743.826360827132
sac_profit_only_seed_11,2021-06-09,13743.231269949132,-4.996355051023471e-05,0.0013266608217174514,0.03255334917357116,0.9674466508264289,-4.996479873000167e-05,0.04081709416416126,,-1.4480085427851028,13743.899731371079
sac_profit_only_seed_11,2021-06-10,13745.4564456461,0.00016191066374848795,0.002902831398938606,0.03561512467586728,0.9643848753241328,0.00016189755763163118,0.04066179222322112,,-1.2708095130754715,13743.19137566588
sac_profit_only_seed_11,2021-06-11,13746.05520096201,4.35602352151232e-05,0.005765595409509855,0.02989738065973909,0.9701026193402609,4.3559286495628064e-05,0.0406200032252396,,-1.617220821692743,13745.377194905515
sac_profit_only_seed_11,2021-06-14,13746.886331145917,6.046317810870505e-05,0.001999307463327958,0.027958789427892337,0.9720412105721077,6.0461350284428554e-05,0.0405619960616207,,-1.7170388341618743,13746.027718371255
sac_profit_only_seed_11,2021-06-15,13746.17128883877,-5.201485557693175e-05,0.00025888387380443995,0.028167375146843206,0.9718326248531568,-5.201620839644344e-05,0.04061190109083058,,-1.5608221774389248,13746.882772298732
sac_profit_only_seed_11,2021-06-16,13743.736023110929,-0.00017715956513786324,0.0030214704876172435,0.031020108812621374,0.9689798911873786,-0.00017717525974728397,0.04078186586923178,,-1.4239211997301666,13746.129755187903
sac_profit_only_seed_11,2021-06-17,13743.464990481101,-1.9720447873239344e-05,0.0070840677086798955,0.03809202140029264,0.9619079785997073,-1.9720642323827943e-05,0.04080078208044498,,-1.1828023041439797,13743.63866155437
sac_profit_only_seed_11,2021-06-18,13734.790494340526,-0.0006311724260644747,0.00033379023726774065,0.03715082850242487,0.9628491714975751,-0.0006313716992350856,0.041406202177898456,,-1.2596603785632985,13743.460403046662
sac_profit_only_seed_11,2021-06-21,13745.188306434173,0.000757041914686063,0.01691249165748724,0.05479487820129594,0.9452051217987041,0.0007567555029970872,0.04068050649378911,,-0.6340766827268104,13734.558204810874
sac_profit_only_seed_11,2021-06-22,13748.00800096014,0.00020514047993414053,0.01383516235809526,0.04116967923341747,0.9588303207665825,0.0002051194415030601,0.04048371123248101,,-1.2244523204914382,13744.998139522311
sac_profit_only_seed_11,2021-06-23,13747.341511261662,-4.847900135296346e-05,0.005567348071918443,0.035560945256761387,0.9644390547432387,-4.8480176497729595e-05,0.04053022762394232,,-1.4765026445802332,13747.931461014305
sac_profit_only_seed_11,2021-06-24,13750.235248660108,0.00021049432692676895,2.5292650648281456e-05,0.03578922319846846,0.9642107768015316,0.00021047217610429522,0.04032826467999938,,-1.537663839599695,13747.341163554956
sac_profit_only_seed_11,2021-06-25,13751.751425729763,0.00011026553671511508,0.003703685288007033,0.03219583820635023,0.9678041617936498,0.000110259457917672,0.040222445961033894,,-1.6048006575770777,13750.18432211611
sac_profit_only_seed_11,2021-06-28,13752.544883627177,5.7698679451823054e-05,0.0023892242842310923,0.02986490744544775,0.9701350925545522,5.769701494704399e-05,0.04016706806359833,,-1.6684466353679055,13751.718569711305
sac_profit_only_seed_11,2021-06-29,13752.751818102612,1.5046995097023341e-05,0.0006648303885629855,0.029215329866346482,0.9707846701336535,1.504688189212821e-05,0.04015262546217759,,-1.63302434785893,13752.535740517418
sac_profit_only_seed_11,2021-06-30,13753.089144288251,2.452790467688537e-05,0.0003913700771959981,0.029630880847699322,0.9703691191523007,2.4527603872750172e-05,0.04012908241727055,,-1.5660659418197924,13752.746435687071
sac_profit_only_seed_11,2021-07-01,13755.288565901028,0.00015992200659087352,0.0006321482808658262,0.029154605927125165,0.9708453940728748,0.00015990922042995168,0.039975577934062555,,-1.5943910277829916,13753.080450296591
sac_profit_only_seed_11,2021-07-02,13757.954532748472,0.0001938139526969085,0.003358550133362958,0.025988104801931203,0.9740118951980687,0.0001937951731992251,0.039789511806136386,,-1.654548701003993,13755.24236807478
sac_profit_only_seed_11,2021-07-06,13757.348628311851,-4.404029939031329e-05,0.004012468319692434,0.02193648656405875,0.9780635134359412,-4.404126919277218e-05,0.0398317997635142,,-1.7254767881335145,13757.899329391767
sac_profit_only_seed_11,2021-07-07,13758.572974149967,8.899577027476901e-05,0.004526902832608731,0.026554429040715758,0.9734455709592842,8.89918103861461e-05,0.03974634885494074,,-1.4177841383124885,13757.286350131377
sac_profit_only_seed_11,2021-07-08,13755.761073646348,-0.00020437442959397867,0.0016774768693900745,0.024679257297222205,0.9753207427027778,-0.0002043953168936497,0.03994260014715902,,-1.4574510914001937,13758.549894462047
sac_profit_only_seed_11,2021-07-09,13761.072701939107,0.00038613845241419753,0.012682245350177698,0.03774527461549518,0.9622547253845048,0.00038606392014787984,0.03957188506855096,,-0.8484397155139476,13755.586619709435
sac_profit_only_seed_11,2021-07-12,13762.29968559854,8.91633730892849e-05,0.010047353816239807,0.027794374995123276,0.9722056250048767,8.91593982720049e-05,0.03948625005821379,,-1.4435594379049326,13760.93443957278
sac_profit_only_seed_11,2021-07-13,13761.048233372896,-9.09333653701383e-05,0.0015843053387512053,0.026123054528849356,0.9738769454711507,-9.09375000592631e-05,0.03957359280598031,,-1.4328913342878564,13762.277881913675
sac_profit_only_seed_11,2021-07-14,13761.617079062653,4.133738070755122e-05,0.004787318205220468,0.0309550698536852,0.9690449301463148,4.133652634157409e-05,0.03953389129394461,,-1.2223578975397402,13760.982354856165
sac_profit_only_seed_11,2021-07-15,13760.226567405212,-0.00010104275169497967,0.0019395287770250444,0.028919303663284532,0.9710806963367155,-0.00010104785685771074,0.039630939432478,,-1.3820525642775596,13761.59038801031
sac_profit_only_seed_11,2021-07-16,13756.586601737068,-0.0002645280330461075,0.00426272129246498,0.03293032919348073,0.9670696708065193,-0.000264563026757589,0.03988498397106825,,-1.2252906319008718,13760.167911394434
sac_profit_only_seed_11,2021-07-19,13747.944982863493,-0.0006281804581147465,0.008997604499451396,0.04133433901236858,0.9586656609876314,-0.0006283778461265817,0.04048810946168018,,-0.9074211584990032,13756.462825411563
sac_profit_only_seed_11,2021-07-20,13759.156097134597,0.0008154756427289911,0.016740016113058663,0.058857601678070894,0.9411423983219291,0.0008151433231204744,0.039705650886037315,,-0.0303619679642356,13747.714842042958
sac_profit_only_seed_11,2021-07-21,13764.119435151908,0.000360729828360995,0.01272980550497519,0.04648390047964645,0.9535160995203535,0.000360664780999006,0.039359244070305444,,-0.6245408767526351,13758.980945753568
sac_profit_only_seed_11,2021-07-22,13765.12926249699,7.336665086632443e-05,0.007748868398042445,0.03881299986839196,0.9611870001316081,7.336395966522357e-05,0.03928876507535712,,-1.0100772040486092,13764.01277880179
sac_profit_only_seed_11,2021-07-23,13770.379407727114,0.0003814090757889854,0.0015856076717366899,0.037595988400887875,0.9624040115991122,0.000381336357837042,0.03892234109114448,,-1.0498208939776936,13765.10743640243
sac_profit_only_seed_11,2021-07-26,13771.404991245301,7.447750623423843e-05,0.005156398900460629,0.03251663437625874,0.9674833656237413,7.447473292246971e-05,0.0388507624238115,,-1.1459924476791212,13770.308402157878
sac_profit_only_seed_11,2021-07-27,13769.370685264257,-0.00014771956690962096,0.00013414612552632016,0.03223966091471064,0.9677603390852894,-0.00014773047851943035,0.038992742972921775,,-1.0559989142993251,13771.403143864678
sac_profit_only_seed_11,2021-07-28,13769.060426966487,-2.253249657235834e-05,0.0066040900389636795,0.03882844092122406,0.9611715590787759,-2.2532750432872646e-05,0.03901439686564679,,-0.6690728958210704,13769.279751100472
sac_profit_only_seed_11,2021-07-29,13771.170594719617,0.00015325430259549577,0.001511999385274354,0.03746540968026159,0.9625345903197384,0.00015324256035454772,0.03886712168723415,,-0.8875937577735988,13769.039608155586
sac_profit_only_seed_11,2021-07-30,13768.82790751155,-0.00017011532839228405,0.0030681652268314125,0.03423591580789572,0.9657640841921042,-0.00017012979964597236,0.03903062512245697,,-1.0111078491247143,13771.128342492866
sac_profit_only_seed_11,2021-08-02,13767.650109322267,-8.554091874735104e-05,0.004426279397792755,0.03858420996543037,0.9614157900345697,-8.554457758039588e-05,0.039112827325672075,,-0.8890531002326078,13768.766962832251
sac_profit_only_seed_11,2021-08-03,13772.368144236412,0.0003426899199705513,0.00403489918831719,0.04295094315382558,0.9570490568461745,0.00034263121519123444,0.038783540977367637,,-0.6237751410476433,13767.594558242015
sac_profit_only_seed_11,2021-08-04,13769.813050426537,-0.0001855232000129714,0.006570175331559958,0.03620829324799132,0.9637917067520086,-0.00018554041157063802,0.03896186893075062,,-0.92065745178312,13772.277657362974
