baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_23,2020-07-13,11392.562659118305,-2.526990685436381e-05,0.002549576287107923,0.0026012543853177416,0.9973987456146822,-2.527022614383898e-05,2.526990685439213e-05,,0.2067203001504579,11392.821508449028
sac_profit_only_seed_23,2020-07-14,11393.578442553715,8.916197924935254e-05,0.004636895257626594,0.00733126128514311,0.9926687387148568,8.915800455633995e-05,0.0,,0.5375716487308452,11392.509832998538
sac_profit_only_seed_23,2020-07-15,11393.962917922998,3.374491791330314e-05,0.003299126275377485,0.004069028442401002,0.995930971557599,3.374434856636899e-05,0.0,,0.3502176105609451,11393.540853699704
sac_profit_only_seed_23,2020-07-16,11393.86950496815,-8.19846049360251e-06,0.002268491333026002,0.0017946177688144538,0.9982053822311856,-8.19849410116343e-06,8.198460493564958e-06,,0.2255767859205059,11393.93707081687
sac_profit_only_seed_23,2020-07-17,11393.943810871206,6.521568728157234e-06,0.0006944721970058587,0.002496287998427768,0.9975037120015723,6.521547462820352e-06,1.6769452322954088e-06,,0.2384681701347573,11393.861592242563
sac_profit_only_seed_23,2020-07-20,11393.972936507738,2.5562383856314597e-06,0.0019399382440942717,0.0005608434180296054,0.9994391565819704,2.5562351184596855e-06,0.0,,0.0756133020464162,11393.921707323856
sac_profit_only_seed_23,2020-07-21,11393.966665217808,-5.50404144816774e-07,0.0005575055579221835,3.344961500697945e-06,0.9999966550384993,-5.504042962891909e-07,5.504041448653175e-07,,-0.0111685309584925,11393.966584304499
sac_profit_only_seed_23,2020-07-22,11393.966881614182,1.8992189598776577e-08,7.1013932760698235e-09,3.3568593345041024e-06,0.9999966431406655,1.8992189418424945e-08,5.314119657780105e-07,,0.011951226922505,11393.966665136895
sac_profit_only_seed_23,2020-07-23,11393.966427617806,-3.984533047951544e-08,1.8999227082227417e-08,3.29803390752878e-06,0.9999967019660925,-3.984533127334064e-08,5.712572750642542e-07,,-0.0271886768743657,11393.966881397706
sac_profit_only_seed_23,2020-07-24,11393.852732107442,-9.978571649083001e-06,0.0013382833106969634,0.0013329525618128138,0.9986670474381872,-9.978621435360277e-06,1.0549823223775876e-05,,0.0907628090025317,11393.951179262694
sac_profit_only_seed_23,2020-07-27,11394.029392548704,1.5504890700013263e-05,0.0009192685456700963,0.002268608021813027,0.9977313919781869,1.5504770500437906e-05,0.0,,0.0706463112433853,11393.842258097011
sac_profit_only_seed_23,2020-07-28,11393.972660650983,-4.9790899923074505e-06,0.0017612532854849022,0.0005041385161920175,0.999495861483808,-4.979102388017173e-06,4.979089992348614e-06,,-0.009083740695794,11394.009324777002
sac_profit_only_seed_23,2020-07-29,11394.253969461572,2.4689265014643524e-05,0.0016363834869818107,0.0021667906524919056,0.9978332093475081,2.4688960239756478e-05,0.0,,0.0360930690044777,11393.95401574227
sac_profit_only_seed_23,2020-07-30,11394.229182834468,-2.1753619999786977e-06,0.0021634527923844837,3.325950913498033e-06,0.9999966740490865,-2.1753643660820445e-06,2.175362000026864e-06,,-0.0599446699725481,11394.229318531005
sac_profit_only_seed_23,2020-07-31,11394.28658782626,5.038075930441366e-06,0.0007261156918477325,0.000735201600722938,0.9992647983992771,5.038063239379451e-06,0.0,,-0.0164030963185681,11394.220909305861
sac_profit_only_seed_23,2020-08-03,11394.278513169165,-7.086584168369825e-07,0.0007318637406155161,3.3610653702681036e-06,0.9999966389346298,-7.08658667935477e-07,7.086584168765562e-07,,-0.0391417109474953,11394.278248761057
sac_profit_only_seed_23,2020-08-04,11394.278659809668,1.2869661114578435e-08,2.3205262846228556e-08,3.350752930656878e-06,0.9999966492470693,1.2869661031764346e-08,6.957887649038776e-07,,-0.0535592244669842,11394.278512904759
sac_profit_only_seed_23,2020-08-05,11394.27889588096,2.0718406101849496e-08,1.2892823235003178e-08,3.3585913367258236e-06,0.9999966414086633,2.0718405887223325e-08,6.750703733055113e-07,,-0.0895879326774309,11394.278659662763
sac_profit_only_seed_23,2020-08-06,11394.279149874425,2.2291315460165606e-08,2.0731229303948627e-08,3.36017207918061e-06,0.9999966398279209,2.2291315211714236e-08,6.527790729323908e-07,,-0.1440868148157872,11394.278895644742
sac_profit_only_seed_23,2020-08-07,11394.279176924332,2.373990337645182e-09,2.2311971758734946e-08,3.3402564016491624e-06,0.9999966597435983,2.373990334827267e-09,6.50405084227676e-07,,-0.1687147993537758,11394.279149620195
sac_profit_only_seed_23,2020-08-10,11394.279290572818,9.974170822601991e-09,2.396294227287393e-09,3.347836641061296e-06,0.999996652163359,9.97417077285995e-09,6.404309199592036e-07,,-0.2009895924136115,11394.279176897027
sac_profit_only_seed_23,2020-08-11,11394.278976513337,-2.7562908844203093e-08,9.976533639421159e-09,3.310307266341203e-06,0.9999966896927337,-2.756290922406007e-08,6.679938111794297e-07,,-0.2078100878188198,11394.279290459142
sac_profit_only_seed_23,2020-08-12,11394.279506462031,4.651006846323469e-08,2.7552841080672147e-08,3.384397571196982e-06,0.9999966156024288,4.651006738164149e-08,6.214837738319337e-07,,-0.0759644289774409,11394.278976199392
sac_profit_only_seed_23,2020-08-13,11394.279437177518,-6.080640102545942e-09,4.653746377510709e-08,3.3318260248125888e-06,0.9999966681739751,-6.080640121033034e-09,6.275644101901333e-07,,-0.1995946398481177,11394.27950593177
sac_profit_only_seed_23,2020-08-14,11394.279438238998,9.315903604090181e-11,6.03408260928625e-09,3.337959300151653e-06,0.9999966620406998,9.315903603656251e-11,6.27471251188628e-07,,-0.2100840463371293,11394.279437108764
sac_profit_only_seed_23,2020-08-17,11394.2795590521,1.0602961175720793e-08,9.919272977800572e-11,3.3484631321274805e-06,0.9999966515368679,1.06029611195094e-08,6.168682967454853e-07,,-0.2159277552541653,11394.279438237869
sac_profit_only_seed_23,2020-08-18,11394.279641095622,7.200413154606622e-09,1.0603024705605458e-08,3.3450710996150254e-06,0.9999966549289003,7.2004131286836476e-09,6.096678879280332e-07,,-0.2657164113769925,11394.279558931286
sac_profit_only_seed_23,2020-08-19,11394.279482656566,-1.3905140150427542e-08,7.210992193150374e-09,3.323962224337737e-06,0.9999966760377756,-1.3905140247104005e-08,6.235730196311919e-07,,-0.2559544369874821,11394.279641013458
sac_profit_only_seed_23,2020-08-20,11394.279600914932,1.0378748971362484e-08,1.3897883084137936e-08,3.3482527193442747e-06,0.9999966517472807,1.0378748917503268e-08,6.131942772119252e-07,,-0.1854157550206676,11394.27948249821
sac_profit_only_seed_23,2020-08-21,11394.279735712791,1.1830310064908645e-08,1.039261192239974e-08,3.3497007703980694e-06,0.9999966502992296,1.1830309994930526e-08,6.013639744953714e-07,,-0.1748827283481915,11394.279600796515
sac_profit_only_seed_23,2020-08-24,11394.280120967087,3.381120228240775e-08,1.1840662976194405e-08,3.3716830361143356e-06,0.9999966283169639,3.3811201710809064e-08,5.675527926423327e-07,,-0.1892365983022615,11394.279735577875
sac_profit_only_seed_23,2020-08-25,11394.28025366906,1.1646367426010329e-08,3.3822928692460606e-08,3.349540258587957e-06,0.9999966504597414,1.1646367358191392e-08,5.559064318398542e-07,,-0.2018840559825389,11394.2801205817
sac_profit_only_seed_23,2020-08-26,11394.280634835048,3.3452397074640317e-08,1.1680151166081907e-08,3.3713240719004028e-06,0.9999966286759281,3.3452396515108894e-08,5.224540533047068e-07,,-0.2265208448500457,11394.280253535973
sac_profit_only_seed_23,2020-08-27,11394.28071761375,7.264934431816528e-09,3.3463964478527786e-08,3.345158481491532e-06,0.9999966548415186,7.264934405426892e-09,5.151891225936228e-07,,-0.140448248779633,11394.28063445375
sac_profit_only_seed_23,2020-08-28,11394.280963197521,2.1553249185402024e-08,7.298374069657181e-09,3.3594205825498763e-06,0.9999966405794174,2.1553248953130753e-08,4.936358845490936e-07,,-0.0577552491510467,11394.28071753059
sac_profit_only_seed_23,2020-08-31,11394.280825177655,-1.2113082648035345e-08,2.1560475128001308e-08,3.3257686255065473e-06,0.9999966742313745,-1.2113082721398731e-08,5.057489611653986e-07,,-0.1651573469920713,11394.280962951856
sac_profit_only_seed_23,2020-09-01,11394.28118325265,3.142585303095302e-08,1.2091481915327702e-08,3.369297945879639e-06,0.9999966307020541,3.142585253716091e-08,4.7432312404276556e-07,,0.0748953227090401,11394.280825039881
sac_profit_only_seed_23,2020-09-02,11394.281732996717,4.824736699049481e-08,3.14378384577642e-08,3.3861387488945392e-06,0.9999966138612512,4.8247365826590637e-08,4.2607577983281487e-07,,0.0527546644477299,11394.281182894438
sac_profit_only_seed_23,2020-09-03,11394.2804235839,-1.1491841678257231e-07,4.8278641472664237e-08,3.2229903396235485e-06,0.9999967770096604,-1.1491842338569407e-07,5.40994147651913e-07,,0.0818299597598005,11394.281732446616
sac_profit_only_seed_23,2020-09-04,11393.563919159686,-6.288281467348167e-05,0.006858582925492896,0.0068061626124818995,0.9931938373875181,-6.288479188056096e-05,6.342377480188784e-05,,0.5710534596248475,11394.202274966738
sac_profit_only_seed_23,2020-09-08,11391.615527831898,-0.0001710080657476576,0.0005681789088686183,0.006068578048277767,0.9939314219517222,-0.00017102268929411967,0.00023442099457244588,,0.366671654116638,11393.55744557697
sac_profit_only_seed_23,2020-09-09,11393.956069233584,0.0002054617622906374,0.004567274765442936,0.010843605327654377,0.9891563946723456,0.0002054406579134678,2.9007396832519087e-05,,0.4123786139458149,11391.56349919376
sac_profit_only_seed_23,2020-09-10,11392.733172314438,-0.00010732856188977458,0.004947275447893635,0.005794541342339997,0.99420545865766,-0.00010733432201202735,0.00013633284540006004,,0.2222786791681557,11393.899700194468
sac_profit_only_seed_23,2020-09-11,11392.750434510557,1.5151935763846325e-06,0.002922757165350433,0.008721697764824921,0.9912783022351751,1.515192428480005e-06,0.00013481785839441162,,0.281758672686571,11392.699874121925
sac_profit_only_seed_23,2020-09-14,11393.712617572824,8.445573066828693e-05,0.0021465901903620303,0.006661133210387675,0.9933388667896124,8.445216448385397e-05,5.037351386692805e-05,,0.0780287037670524,11392.725978944232
sac_profit_only_seed_23,2020-09-15,11393.907662582533,1.7118652739123164e-05,0.0027321142360834756,0.003948791408761745,0.9960512085912383,1.7118506216659537e-05,3.325572345460639e-05,,0.0026098690543933,11393.68148864838
sac_profit_only_seed_23,2020-09-16,11393.75876583281,-1.3068102193924958e-05,0.000876887226327663,0.0030597502588821835,0.9969402497411178,-1.3068187582316343e-05,4.632339105931939e-05,,-0.0188647166618576,11393.897671410445
sac_profit_only_seed_23,2020-09-17,11393.350008468871,-3.5875550144615076e-05,0.0009151642918990665,0.003940091880192545,0.9960599081198075,-3.587619368755585e-05,8.219727932677112e-05,,0.0097513886705692,11393.748338671638
sac_profit_only_seed_23,2020-09-18,11392.363410420166,-8.659420170287202e-05,0.0015622512976028648,0.005417771778969517,0.9945822282210305,-8.659795119721417e-05,0.00016878436322185694,,0.0360604682945794,11393.332209193037
sac_profit_only_seed_23,2020-09-21,11391.458010605676,-7.94742742898924e-05,0.0015810056105568498,0.006921423130821175,0.9930785768691788,-7.947743253736341e-05,0.00024824522349698347,,-0.0120053411430832,11392.345399029697
sac_profit_only_seed_23,2020-09-22,11392.53751349208,9.476424224175162e-05,0.002642976588417106,0.009660866154923417,0.9903391338450765,9.475975239459685e-05,0.00015350450602578323,,0.123263872051966,11391.427903248847
sac_profit_only_seed_23,2020-09-23,11390.577468381412,-0.00017204640391532688,0.0023432039158487097,0.007149171881613702,0.9928508281183863,-0.00017206120559561856,0.0003255245000428945,,0.0544702513124791,11392.510818453566
sac_profit_only_seed_23,2020-09-24,11390.86917186305,2.5609191671716047e-05,0.003934907860817938,0.011113295624613828,0.9888867043753862,2.560886376196533e-05,0.0002999236447905868,,0.1739263529601876,11390.532647508593
sac_profit_only_seed_23,2020-09-25,11392.800682706997,0.00016956659011735375,0.0005884266594649024,0.010693204578574568,0.9893067954214254,0.00016955221532807813,0.00013040791170295461,,0.1655465878012666,11390.862469171956
sac_profit_only_seed_23,2020-09-28,11394.002492819718,0.00010548855774739074,0.004095447239097029,0.0067066068534124045,0.9932933931465876,0.00010548299422073843,2.493311049816001e-05,,0.0105644105670897,11392.754024092896
sac_profit_only_seed_23,2020-09-29,11393.712156118017,-2.5481537491600648e-05,0.0024837369803655295,0.004199968605694979,0.9958000313943051,-2.548186215149235e-05,5.041401265581251e-05,,-0.0055633201582145,11393.974193114373
sac_profit_only_seed_23,2020-09-30,11394.136359711205,3.7231377041591074e-05,0.0008185040658138104,0.005056330190840232,0.9949436698091597,3.7230683971075463e-05,1.3184512597361504e-05,,-0.0026907383436588,11393.702830318292
sac_profit_only_seed_23,2020-10-01,11394.422282270016,2.5093833335265714e-05,0.0009929623472123023,0.0040893479871223016,0.9959106520128777,2.5093518490297085e-05,0.0,,0.002251794724036,11394.125045762821
sac_profit_only_seed_23,2020-10-02,11394.035990569466,-3.390182415397014e-05,0.0005797072934577508,0.0034764343997074694,0.9965235656002925,-3.3902398833799125e-05,3.3901824153998335e-05,,0.0241575945326884,11394.415676840314
sac_profit_only_seed_23,2020-10-05,11395.134207042931,9.638520313370869e-05,0.002075976679699269,0.005650316125676627,0.9943496838743233,9.638055837847185e-05,0.0,,0.0884369439531869,11394.012336816462
sac_profit_only_seed_23,2020-10-06,11394.54477904207,-5.1726288620379535e-05,0.0021639212434744785,0.003437002753937808,0.9965629972460622,-5.172762647098165e-05,5.1726288620384325e-05,,0.1090885157229678,11395.109548869948
sac_profit_only_seed_23,2020-10-07,11395.820798117413,0.00011198508585352762,0.0031791128161305516,0.006730505019177766,0.9932694949808223,0.00011197881599188377,0.0,,0.2150132458046228,11394.508554498729
sac_profit_only_seed_23,2020-10-08,11396.132829778686,2.7381236227030925e-05,0.0032717666921513984,0.00348928447283812,0.9965107155271619,2.738086136782499e-05,0.0,,0.1108551145615472,11395.783513650496
sac_profit_only_seed_23,2020-10-09,11396.232245164609,8.72360715753473e-06,0.0022594022325427097,0.0012408516461844693,0.9987591483538155,8.723569107095101e-06,0.0,,-0.0134909087892714,11396.107081330729
sac_profit_only_seed_23,2020-10-12,11396.218754126285,-1.18381567115744e-06,0.0012375137860770474,3.3915581067970264e-06,0.9999966084418932,-1.1838163718677645e-06,1.1838156711588117e-06,,-0.1134734716438392,11396.218142170095
sac_profit_only_seed_23,2020-10-13,11396.21850526872,-2.1836853991707983e-08,5.3697999375151374e-08,3.3160770236787094e-06,0.9999966839229764,-2.1836854230132084e-08,1.2056524992703339e-06,,-0.1112827051799082,11396.218753514331
sac_profit_only_seed_23,2020-10-14,11396.218266005748,-2.0994944227581414e-08,2.1783083743165625e-08,3.316887015935064e-06,0.9999966831129841,-2.0994944447975257e-08,1.2266474182071695e-06,,-0.0425970032373333,11396.218505020475
sac_profit_only_seed_23,2020-10-15,11396.201880081919,-1.4378387152014227e-06,0.0006412477415851392,0.0006437685499371236,0.9993562314500629,-1.437839748892499e-06,2.6644843696347297e-06,,-0.0225110661449376,11396.210958206522
sac_profit_only_seed_23,2020-10-16,11396.187325867824,-1.277110939890136e-06,0.0005535695543109233,0.0011966154282630336,0.998803384571737,-1.2771117553970067e-06,3.94159190670122e-06,,0.014899810288873,11396.195571491524
sac_profit_only_seed_23,2020-10-19,11395.904383489249,-2.482781043211535e-05,0.0004094913298546422,0.0015817270521479726,0.998418272947852,-2.4828118647302324e-05,2.876930447768916e-05,,0.0429189051726926,11396.182659227921
sac_profit_only_seed_23,2020-10-20,11396.10430064039,1.7542894746647164e-05,0.003728569960181129,0.005331455148065344,0.9946685448519347,1.7542740871868722e-05,1.122691442799648e-05,,0.1672665013817332,11395.861893062496
sac_profit_only_seed_23,2020-10-21,11395.994153013304,-9.665375481082705e-06,0.0004778489240052858,0.004844463201768252,0.9951555367982318,-9.66542219112528e-06,2.0892181396704704e-05,,0.1754866682814751,11396.098855024213
sac_profit_only_seed_23,2020-10-22,11396.28238072718,2.5292020161327144e-05,0.00019756588578924775,0.004672267812866034,0.995327732187134,2.529170032357811e-05,0.0,,0.1206462286333273,11395.991901553625
sac_profit_only_seed_23,2020-10-23,11396.399040069682,1.0236613888991997e-05,0.0012801674786985535,0.0034035779319656493,0.9965964220680343,1.0236561495217597e-05,0.0,,0.0773470369063149,11396.267791577098
sac_profit_only_seed_23,2020-10-26,11395.871434494642,-4.6295814422170345e-05,0.000949773915852368,0.0024085671516256534,0.9975914328483744,-4.629688610646331e-05,4.6295814422170684e-05,,0.0325097388969624,11396.38821606714
sac_profit_only_seed_23,2020-10-27,11395.439631809379,-3.789115099672724e-05,0.006652888574997882,0.009030499355361245,0.9909695006446387,-3.789186888452362e-05,8.418521121717374e-05,,0.38669047503396,11395.795619031773
sac_profit_only_seed_23,2020-10-28,11391.419873394258,-0.00035275149928404304,0.001253566844895103,0.009936060336233447,0.9900639396637666,-0.00035281373072942066,0.0004369070140416959,,0.4468070371546322,11395.425346864073
sac_profit_only_seed_23,2020-10-29,11393.569770649909,0.0001887295244618059,0.009575639340280225,0.019706098880645912,0.9802939011193541,0.00018871171728556215,0.00024825994683283595,,0.9480484338748182,11391.310793265977
sac_profit_only_seed_23,2020-10-30,11391.62979817543,-0.00017026906522965568,0.0037309811972352676,0.01581121215682853,0.9841887878431714,-0.0001702835626526079,0.00041848674107346586,,0.7441066275110758,11393.527261455325
sac_profit_only_seed_23,2020-11-02,11393.816820300375,0.00019198500685968511,0.001446478272858969,0.017447747246070944,0.9825522527539291,0.0001919665800966594,0.00022658207739373033,,0.7692720511842686,11391.613320430435
sac_profit_only_seed_23,2020-11-03,11396.761620377687,0.0002584559786906748,0.0026586427844010226,0.01504629096034313,0.9849537090396568,0.0002584225846980085,0.0,,0.6975803335674434,11393.7865282115
sac_profit_only_seed_23,2020-11-04,11399.535858548285,0.00024342337437666117,0.003976516332657583,0.011314376315593455,0.9886856236844066,0.00024339375171419952,0.0,,0.5754284469913702,11396.716300968965
sac_profit_only_seed_23,2020-11-05,11400.301963028607,6.72048835872463e-05,0.007484658679485057,0.0039041161385752706,0.9960958838614248,6.720262544022908e-05,0.0,,0.1292090200194876,11399.450536913278
sac_profit_only_seed_23,2020-11-06,11400.25807992379,-3.849293199409409e-06,0.003833067402003005,7.103251186524526e-05,0.9999289674881348,-3.8493006079574885e-06,3.849293199429036e-06,,-0.0225662145092899,11400.258264902779
sac_profit_only_seed_23,2020-11-09,11400.257786341868,-2.5752217136520983e-08,6.769465175782339e-05,3.379802403254332e-06,0.9999966201975967,-2.575221746810933e-08,3.875045317407462e-06,,-0.2285682265501054,11400.257308187289
sac_profit_only_seed_23,2020-11-10,11400.257730056901,-4.93716623140017e-09,4.194229583245697e-08,3.3329648998064604e-06,0.9999966670351002,-4.9371662435879745e-09,3.879982464464494e-06,,-0.1668460079291394,11400.257785863716
sac_profit_only_seed_23,2020-11-11,11400.258012675842,2.47905747041699e-08,4.895207615414569e-09,3.3626554939584854e-06,0.9999966373445061,2.4790574396883607e-08,3.8551919859276485e-06,,-0.2419036577753682,11400.257730001094
sac_profit_only_seed_23,2020-11-12,11400.257643249799,-3.240505985768749e-08,2.4795386536610356e-08,3.3054799501243083e-06,0.9999966945200499,-3.240506038273145e-08,3.887596920841266e-06,,-0.3468931205130146,11400.258012393168
sac_profit_only_seed_23,2020-11-13,11400.258169697896,4.617861404376811e-08,3.2380157297566714e-08,3.3840709451081368e-06,0.9999966159290549,4.6178612977535944e-08,3.841418486389112e-06,,-0.2086429548016839,11400.257642880657
sac_profit_only_seed_23,2020-11-16,11400.258644162901,4.1618794854869634e-08,4.621083768626176e-08,3.3795249722001233e-06,0.9999966204750278,4.1618793988807615e-08,3.799799851499816e-06,,-0.381599334607038,11400.25816917108
sac_profit_only_seed_23,2020-11-17,11400.258439030114,-1.7993695866636017e-08,4.1664864778248346e-08,3.3199081361763015e-06,0.9999966800918638,-1.7993696028522565e-08,3.8177934789642415e-06,,-0.4347828906758582,11400.25864368791
sac_profit_only_seed_23,2020-11-18,11400.257980870898,-4.018849386611123e-08,1.7951971245573514e-08,3.29768969793981e-06,0.999996702310302,-4.018849467366877e-08,3.857981819419045e-06,,-0.419256523453908,11400.258438825458
sac_profit_only_seed_23,2020-11-19,11400.258140620366,1.401279425827795e-08,4.017040948206484e-08,3.3519130247789034e-06,0.9999966480869752,1.401279416009875e-08,3.8439690793280755e-06,,-0.3378472851732919,11400.257980412945
sac_profit_only_seed_23,2020-11-20,11400.257879883804,-2.287111033894007e-08,1.4052917357028401e-08,3.315003125681638e-06,0.9999966849968743,-2.287111060048392e-08,3.8668401017898985e-06,,-0.3973333639141337,11400.258140460159
sac_profit_only_seed_23,2020-11-23,11400.258107726515,1.9985750610018727e-08,2.285698174023685e-08,3.3578686479963394e-06,0.999996642131352,1.9985750410303614e-08,3.8468544284546846e-06,,-0.3564991790476827,11400.257879623228
sac_profit_only_seed_23,2020-11-24,11400.258720665159,5.376533041001608e-08,2.0008540574464392e-08,3.3916452639890323e-06,0.999996608354736,5.3765328964660754e-08,3.7930893048804297e-06,,-0.4400794052908536,11400.258107498412
sac_profit_only_seed_23,2020-11-25,11400.258661384274,-5.199959574042623e-09,5.378515656715734e-08,3.3327139500645857e-06,0.99999666728605,-5.199959587562413e-09,3.7982892447471712e-06,,-0.5224196484838053,11400.258720051994
sac_profit_only_seed_23,2020-11-27,11400.258767301904,9.290809455109184e-09,5.146157357289296e-09,3.3471560319422866e-06,0.9999966528439681,9.290809411949614e-09,3.788998470647386e-06,,-0.5567981268513753,11400.258661325606
sac_profit_only_seed_23,2020-11-30,11400.258598732551,-1.4786449731296614e-08,9.295924520411638e-09,3.323083002669698e-06,0.9999966769169973,-1.4786449840616163e-08,3.803784864359611e-06,,-0.5926353906666775,11400.258767195928
sac_profit_only_seed_23,2020-12-01,11400.259014758783,3.649270130523519e-08,1.4777104752176911e-08,3.374367462530759e-06,0.9999966256325374,3.649270063937658e-08,3.7672923018148587e-06,,-0.6172616092891968,11400.258598564089
sac_profit_only_seed_23,2020-12-02,11400.259094395991,6.985561240568927e-09,3.650735510888406e-08,3.3448821525433627e-06,0.9999966551178474,6.985561216169894e-09,3.760306766863529e-06,,-0.6045089312570557,11400.25901434259
sac_profit_only_seed_23,2020-12-03,11400.259083940848,-9.170970649563515e-10,7.022045121487738e-09,3.3369500355503644e-06,0.9999966630499645,-9.17097065376885e-10,3.7612238604345468e-06,,-0.5758775967396791,11400.259094315938
sac_profit_only_seed_23,2020-12-04,11400.259411853087,2.8763577741841573e-08,9.100718715105772e-10,3.3666244985502362e-06,0.9999966333755015,2.876357732816988e-08,3.7324603908033874e-06,,-0.5702801289175281,11400.259083930472
sac_profit_only_seed_23,2020-12-07,11400.259333330629,-6.887778236652764e-09,2.876439112836122e-08,3.3310011165175564e-06,0.9999966689988835,-6.887778260373509e-09,3.739348143303894e-06,,-0.611235386242582,11400.259411525165
sac_profit_only_seed_23,2020-12-08,11400.259444600124,9.760259933599968e-09,6.858990904318618e-09,3.3476271938432795e-06,0.9999966523728061,9.760259885968632e-09,3.7295879197806397e-06,,-0.5751569358585644,11400.259333252434
sac_profit_only_seed_23,2020-12-09,11400.259103201048,-2.994660586175257e-08,9.767086421404534e-09,3.3079233676958163e-06,0.9999966920766323,-2.994660631015218e-08,3.7595344139448055e-06,,-0.625687096117064,11400.259444488776
sac_profit_only_seed_23,2020-12-10,11400.259090412956,-1.1217369255689391e-09,2.993673972605874e-08,3.336768310852116e-06,0.9999966632316891,-1.121736926198086e-09,3.760656146700387e-06,,-0.5045341371837958,11400.259102859762
sac_profit_only_seed_23,2020-12-11,11400.25904578064,-3.915026414169631e-09,1.0917965697590101e-09,3.3339461859156533e-06,0.9999966660538141,-3.915026421833347e-09,3.764571158404978e-06,,-0.488234237778244,11400.259090400508
sac_profit_only_seed_23,2020-12-14,11400.258875368974,-1.4948052018404212e-08,3.913921506221693e-09,3.322916018970179e-06,0.999996677083981,-1.4948052130126342e-08,3.7795191541950825e-06,,-0.4303334766316055,11400.25904573602
sac_profit_only_seed_23,2020-12-15,11400.25938964602,4.511099715998057e-08,1.494408845169589e-08,3.3829858959590503e-06,0.999996617014104,4.511099614247957e-08,3.734408327509063e-06,,-0.3245016703691909,11400.258875198608
sac_profit_only_seed_23,2020-12-16,11400.259448849325,5.193154128946276e-09,4.512578853717533e-08,3.3430983699633493e-06,0.9999966569016301,5.193154115461851e-09,3.729215192716285e-06,,-0.4732096198096684,11400.259389131574
sac_profit_only_seed_23,2020-12-17,11400.259661577596,1.865995002958698e-08,5.2382625414743425e-09,3.35652523307854e-06,0.9999966434747669,1.8659949855490115e-08,3.7105553122915943e-06,,-0.5086512096640364,11400.259448789608
sac_profit_only_seed_23,2020-12-18,11400.259348554595,-2.745753258093231e-08,1.8665125656665196e-08,3.310421330730846e-06,0.9999966895786693,-2.7457532957890363e-08,3.73801274303303e-06,,-0.5582023180192586,11400.25966136481
sac_profit_only_seed_23,2020-12-21,11400.259212184736,-1.1961996282394693e-08,2.7438776691028953e-08,3.325925589781704e-06,0.9999966740744102,-1.1961996353939371e-08,3.7499746945464006e-06,,-0.5912206650117584,11400.259348241785
sac_profit_only_seed_23,2020-12-22,11400.259147914641,-5.637599387320336e-09,1.1934517640170987e-08,3.3322344613746084e-06,0.9999966677655386,-5.637599403211599e-09,3.7556122727883998e-06,,-0.3106368249343207,11400.259212048679
sac_profit_only_seed_23,2020-12-23,11400.259182046035,2.993913783555513e-09,5.625646047266622e-09,3.3408596369614753e-06,0.9999966591403631,2.9939137790737533e-09,3.7526183702069113e-06,,-0.3897607878577951,11400.259147850507
sac_profit_only_seed_23,2020-12-24,11400.259330050996,1.2982596109267774e-08,2.9995295396003265e-09,3.3508456596087053e-06,0.9999966491543404,1.2982596024993874e-08,3.7396358227397773e-06,,-0.4682084089829041,11400.25918201184
sac_profit_only_seed_23,2020-12-28,11400.259656804972,2.866197745809984e-08,1.2985552186830293e-08,3.366534973922995e-06,0.9999966334650261,2.8661977047345375e-08,3.710973952463998e-06,,-0.6156661669193918,11400.259329902958
sac_profit_only_seed_23,2020-12-29,11400.25958388197,-6.3966087981981445e-09,2.867486650111986e-08,3.3314921948095416e-06,0.9999966685078052,-6.396608818656447e-09,3.717370537542384e-06,,-0.6061212804122721,11400.25965647807
sac_profit_only_seed_23,2020-12-30,11400.259638102607,4.756087967905387e-09,6.367912612333372e-09,3.342622547280235e-06,0.9999966573774527,4.756087956595201e-09,3.712614467360597e-06,,-0.4984645761930652,11400.259583809375
sac_profit_only_seed_23,2020-12-31,11400.259831386122,1.6954308179606414e-08,4.762439858360058e-09,3.354819121101949e-06,0.9999966451808789,1.6954308035882132e-08,3.695660222162093e-06,,-0.5277852380797079,11400.259638048314
sac_profit_only_seed_23,2021-01-04,11400.25931314704,-4.545853249382503e-08,1.6959013680074158e-08,3.2924186835316027e-06,0.9999967075813164,-4.545853352706415e-08,3.741118586608091e-06,,-0.5343949912150368,11400.259831192785
sac_profit_only_seed_23,2021-01-05,11400.290074423541,2.6982962102461983e-06,0.0004544712531914684,0.00046091498761305854,0.999539085012387,2.698292569851528e-06,1.0428324709696893e-06,,-0.1958075701443868,11400.254132056903
sac_profit_only_seed_23,2021-01-06,11400.285085409263,-4.376216961032853e-07,0.00045757712750563666,3.35781548107705e-06,0.9999966421845189,-4.376217918596877e-07,1.4804537106842174e-06,,-0.3335479297679812,11400.284857911556
sac_profit_only_seed_23,2021-01-07,11400.285650547565,4.957229560176302e-08,1.9955373655174928e-08,3.387452190319558e-06,0.9999966125478097,4.957229437305681e-08,1.4308814885173047e-06,,-0.3603959788345364,11400.285085181766
sac_profit_only_seed_23,2021-01-08,11400.285866794822,1.8968582260470157e-08,4.959208289768318e-08,3.356878218044866e-06,0.9999966431217819,1.8968582080566603e-08,1.4119129332883245e-06,,-0.586597085360177,11400.285649982201
