baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only_seed_19,2021-04-05,12629.50823574502,0.01435311202978129,0.0,1.0,0.0,0.014251081264420035,0.0,,-1.6204213633674094,12450.800501289554
ppo_profit_only_seed_19,2021-04-06,12622.049433818656,-0.0005905853012749818,0.0,1.0,0.0,-0.0005907597654680632,0.0005905853012750238,,-1.54398921514429,12629.50823574502
ppo_profit_only_seed_19,2021-04-07,12636.65688657399,0.0011572964304984446,0.0,1.0,0.0,0.0011566272792055982,0.0,,-1.516648279795646,12622.049433818656
ppo_profit_only_seed_19,2021-04-08,12696.64029850521,0.004746778556197873,0.0,1.0,0.0,0.004735548127749245,0.0,,-1.6878759907015009,12636.65688657399
ppo_profit_only_seed_19,2021-04-09,12788.946766241179,0.007270149076117116,0.0,1.0,0.0,0.007243848936019295,0.0,,-1.7364056840185984,12696.64029850521
ppo_profit_only_seed_19,2021-04-12,12793.609465919459,0.0003645882466716266,0.0,1.0,0.0,0.0003645218005266528,0.0,,-1.7845792035787733,12788.946766241179
ppo_profit_only_seed_19,2021-04-13,12831.525674694678,0.002963683460576405,0.0,1.0,0.0,0.002959300408599511,0.0,,-1.7426509138213129,12793.609465919459
ppo_profit_only_seed_19,2021-04-14,12787.704264902988,-0.003415136352656112,0.0,1.0,0.0,-0.0034209812419999062,0.0034151363526560936,,-1.7867954584809362,12831.525674694678
ppo_profit_only_seed_19,2021-04-15,12925.075592243144,0.01074245419619091,0.0,1.0,0.0,0.010685163961720182,0.0,,-1.7141418181535928,12787.704264902988
ppo_profit_only_seed_19,2021-04-16,12968.276699840044,0.0033424259137662116,0.0,1.0,0.0,0.0033368524241360826,0.0,,-1.7883367996114012,12925.075592243144
ppo_profit_only_seed_19,2021-04-19,12904.56293847134,-0.004913047650308866,0.0,1.0,0.0,-0.004925156345594385,0.004913047650308884,,-1.842551543751521,12968.276699840044
ppo_profit_only_seed_19,2021-04-20,12810.081619156383,-0.007321543531961683,0.0,1.0,0.0,-0.0073484775781939935,0.01219862009002418,,-1.640361041290418,12904.56293847134
ppo_profit_only_seed_19,2021-04-21,12931.291892831317,0.009462100030157128,0.0,1.0,0.0,0.009417614757574543,0.0028519446233887503,,-1.3863247137068526,12810.081619156383
ppo_profit_only_seed_19,2021-04-22,12813.188820976166,-0.009133122416069228,0.0,1.0,0.0,-0.00917508507407662,0.011959019880088715,,-1.6288186049055848,12931.291892831317
ppo_profit_only_seed_19,2021-04-23,12952.114697700517,0.010842412350696051,0.0,1.0,0.0,0.01078405484306848,0.0012462721542428124,,-1.3962620378677255,12813.188820976166
ppo_profit_only_seed_19,2021-04-26,12979.153803157891,0.002087620908898691,0.0,1.0,0.0,0.002085444856357964,0.0,,-1.6761943114770432,12952.114697700517
ppo_profit_only_seed_19,2021-04-27,12976.356752435506,-0.00021550331899944375,0.0,1.0,0.0,-0.00021552654317634503,0.00021550331899949107,,-1.6045490822666568,12979.153803157891
ppo_profit_only_seed_19,2021-04-28,12972.627351472323,-0.00028739969425406464,0.0,1.0,0.0,-0.0002874410014608353,0.0005028410776656193,,-1.607766995881305,12976.356752435506
ppo_profit_only_seed_19,2021-04-29,13055.299217228638,0.006372792767143753,0.0,1.0,0.0,0.006352572384720713,0.0,,-1.6513960617545282,12972.627351472323
ppo_profit_only_seed_19,2021-04-30,12969.519201178238,-0.006570513216364926,0.0,1.0,0.0,-0.006592194060024211,0.00657051321636492,,-1.570048104966696,13055.299217228638
ppo_profit_only_seed_19,2021-05-03,12997.491605350711,0.0021567803508037997,0.0,1.0,0.0,0.0021544578388955128,0.004427904019360933,,-1.3585901379539385,12969.519201178238
ppo_profit_only_seed_19,2021-05-04,12917.305690745083,-0.00616933767224892,0.0,1.0,0.0,-0.006188446669683702,0.010569924456534055,,-1.4152400852917872,12997.491605350711
ppo_profit_only_seed_19,2021-05-05,12921.346191279963,0.00031279746965928723,0.0,1.0,0.0,0.0003127485587299854,0.010260433232499285,,-1.170502511149699,12917.305690745083
ppo_profit_only_seed_19,2021-05-06,13024.530710808083,0.007985585867032574,0.0,1.0,0.0,0.007953869811847956,0.0023567829360778016,,-1.230458555042488,12921.346191279963
ppo_profit_only_seed_19,2021-05-07,13119.323129694738,0.007277991122397465,0.0,1.0,0.0,0.007251634350647923,0.0,,-1.3790695263015285,13024.530710808083
ppo_profit_only_seed_19,2021-05-10,12989.410604280947,-0.009902380186043502,0.0,1.0,0.0,-0.009951734842057611,0.00990238018604345,,-1.7154865124604768,13119.323129694738
ppo_profit_only_seed_19,2021-05-11,12873.483332479085,-0.008924752271951109,0.0,1.0,0.0,-0.008964816426748644,0.018738756167931424,,-1.0922801198484522,12989.410604280947
ppo_profit_only_seed_19,2021-05-12,12599.983179136965,-0.021245233032779476,0.0,1.0,0.0,-0.02147416122439174,0.03958587995917871,,-0.6370393474399949,12873.483332479085
ppo_profit_only_seed_19,2021-05-13,12751.340708563359,0.01201251837200945,0.0,1.0,0.0,0.011940940721582477,0.02804888769745099,,0.5579331104402602,12599.983179136965
ppo_profit_only_seed_19,2021-05-14,12947.141846924842,0.015355337359152399,0.0,1.0,0.0,0.015238637296052007,0.013124250471441987,,-0.3612020558429238,12751.340708563359
ppo_profit_only_seed_19,2021-05-17,12914.197540450996,-0.002544523483510863,0.0,1.0,0.0,-0.0025477662854817987,0.015635378991424764,,-1.2573931573464463,12947.141846924842
ppo_profit_only_seed_19,2021-05-18,12802.932968327419,-0.008615678347420608,0.0,1.0,0.0,-0.008653007871549514,0.024116347942615284,,-1.058536452824842,12914.197540450996
ppo_profit_only_seed_19,2021-05-19,12769.366462710172,-0.0026217825009540174,0.0,1.0,0.0,-0.002625225391685548,0.026674902624546384,,-0.7116301422291762,12802.932968327419
ppo_profit_only_seed_19,2021-05-20,12906.738738524633,0.010757955472233016,0.0,1.0,0.0,0.010700500368250966,0.016203914566974415,,-0.5290608912222639,12769.366462710172
ppo_profit_only_seed_19,2021-05-21,12896.171786304185,-0.0008187158998506083,0.0,1.0,0.0,-0.000819051230752596,0.01700936406432923,,-0.8412905490119578,12906.738738524633
ppo_profit_only_seed_19,2021-05-24,13027.63886110217,0.010194271368004326,0.0,1.0,0.0,0.010142660245797856,0.006988490769393903,,-0.9434657255266268,12896.171786304185
ppo_profit_only_seed_19,2021-05-25,12998.734106688902,-0.00221872548981783,0.0,1.0,0.0,-0.0022211905080248458,0.00919171071660628,,-1.3016812274868417,13027.63886110217
ppo_profit_only_seed_19,2021-05-26,13024.530710808085,0.0019845474111135353,0.0,1.0,0.0,0.0019825807983610447,0.007225404691199064,,-1.1991630056426097,12998.734106688902
ppo_profit_only_seed_19,2021-05-27,13031.36826206535,0.0005249748654354569,0.0,1.0,0.0,0.0005248371143392543,0.006704222981619146,,-1.4962253910221917,13024.530710808085
ppo_profit_only_seed_19,2021-05-28,13054.677966559542,0.001788738068438045,0.0,1.0,0.0,0.0017871401816827895,0.004927477012047632,,-1.6102040363741736,13031.36826206535
ppo_profit_only_seed_19,2021-06-01,13043.178664098297,-0.0008808568461590172,0.0,1.0,0.0,-0.0008812450285228658,0.005803993456346274,,-1.590348913894112,13054.677966559542
ppo_profit_only_seed_19,2021-06-02,13063.690369395797,0.0015726001939970757,0.0,1.0,0.0,0.0015713649531690686,0.004240520623584556,,-1.3418309176338956,13043.178664098297
ppo_profit_only_seed_19,2021-06-03,13015.206259925824,-0.0037113639483952188,0.0,1.0,0.0,-0.0037182681475316022,0.007936146456614961,,-1.4162357204598155,13063.690369395797
ppo_profit_only_seed_19,2021-06-04,13134.24168202177,0.00914587289042501,0.0,1.0,0.0,0.009104302666706848,0.0,,-1.2902126401976055,13015.206259925824
ppo_profit_only_seed_19,2021-06-07,13121.498929748032,-0.0009701932233499022,0.0,1.0,0.0,-0.0009706641654230643,0.0009701932233499527,,-1.608056426490088,13134.24168202177
ppo_profit_only_seed_19,2021-06-08,13124.295980470417,0.00021316548797978285,0.0,1.0,0.0,0.00021314277144534677,0.0007572345470821015,,-1.593359785069718,13121.498929748032
ppo_profit_only_seed_19,2021-06-09,13104.715676939408,-0.0014919126755557066,0.0,1.0,0.0,-0.0014930266854129297,0.0022480174948186853,,-1.4480085427851028,13124.295980470417
ppo_profit_only_seed_19,2021-06-10,13165.631439111421,0.004648384877148359,0.0,1.0,0.0,0.004637614499841,0.0,,-1.2708095130754715,13104.715676939408
ppo_profit_only_seed_19,2021-06-11,13187.38754269572,0.0016524922245406692,0.0,1.0,0.0,0.0016511283615731592,0.0,,-1.617220821692743,13165.631439111421
ppo_profit_only_seed_19,2021-06-14,13216.913547778084,0.002238957866883773,0.0,1.0,0.0,0.0022364551356958834,0.0,,-1.7170388341618743,13187.38754269572
ppo_profit_only_seed_19,2021-06-15,13192.671493043097,-0.0018341691233246804,0.0,1.0,0.0,-0.0018358532711675475,0.0018341691233247088,,-1.5608221774389248,13216.913547778084
ppo_profit_only_seed_19,2021-06-16,13119.012030123038,-0.005583362168830042,0.0,1.0,0.0,-0.005599007397880924,0.007407290461660316,,-1.4239211997301666,13192.671493043097
ppo_profit_only_seed_19,2021-06-17,13114.66137849076,-0.00033162951770204785,0.0,1.0,0.0,-0.0003316845189309103,0.007736463503199135,,-1.1828023041439797,13119.012030123038
ppo_profit_only_seed_19,2021-06-18,12895.550535635084,-0.01670731988666041,0.0,1.0,0.0,-0.01684846142861668,0.024314527819320152,,-1.2596603785632985,13114.66137849076
ppo_profit_only_seed_19,2021-06-21,13080.162522632718,0.0143159445955785,0.0,1.0,0.0,0.01421443907866227,0.010346668656870754,,-0.6340766827268104,12895.550535635084
ppo_profit_only_seed_19,2021-06-22,13150.09163611529,0.0053461960706966405,0.0,1.0,0.0,0.0053319558957808455,0.005055787905492269,,-1.2244523204914382,13080.162522632718
ppo_profit_only_seed_19,2021-06-23,13134.241682021768,-0.001205311303686507,0.0,1.0,0.0,-0.001206038275566232,0.006255005410867209,,-1.4765026445802332,13150.09163611529
ppo_profit_only_seed_19,2021-06-24,13211.940697002405,0.005915759498090534,0.0,1.0,0.0,0.005898330097850598,0.00037624902044661017,,-1.537663839599695,13134.241682021768
ppo_profit_only_seed_19,2021-06-25,13258.870257088183,0.0035520565193292164,0.0,1.0,0.0,0.0035457628657765165,0.0,,-1.6048006575770777,13211.940697002405
ppo_profit_only_seed_19,2021-06-28,13285.599211448161,0.0020159300032134286,0.0,1.0,0.0,0.0020139007430977347,0.0,,-1.6684466353679055,13258.870257088183
ppo_profit_only_seed_19,2021-06-29,13292.74786227713,0.0005380751530430494,0.0,1.0,0.0,0.000537930442515654,0.0,,-1.63302434785893,13285.599211448161
ppo_profit_only_seed_19,2021-06-30,13303.936065166676,0.0008416772066590639,0.0,1.0,0.0,0.0008413231950273803,0.0,,-1.5660659418197924,13292.74786227713
ppo_profit_only_seed_19,2021-07-01,13377.594579612434,0.005536595642444242,0.0,1.0,0.0,0.005521325035644419,0.0,,-1.5943910277829916,13303.936065166676
ppo_profit_only_seed_19,2021-07-02,13479.846748899758,0.007643539253548326,0.0,1.0,0.0,0.00761447541383626,0.0,,-1.654548701003993,13377.594579612434
ppo_profit_only_seed_19,2021-07-06,13455.293594593073,-0.001821471324122359,0.0,1.0,0.0,-0.001823132220170776,0.0018214713241223295,,-1.7254767881335145,13479.846748899758
ppo_profit_only_seed_19,2021-07-07,13502.845353822251,0.003534055863952723,0.0,1.0,0.0,0.0035278257625641373,0.0,,-1.4177841383124885,13455.293594593073
ppo_profit_only_seed_19,2021-07-08,13392.824231511167,-0.008147995435639044,0.0,1.0,0.0,-0.008181371774258997,0.00814799543563905,,-1.4574510914001937,13502.845353822251
ppo_profit_only_seed_19,2021-07-09,13535.789660296097,0.010674778247933281,0.0,1.0,0.0,0.010618205050717838,0.0,,-0.8484397155139476,13392.824231511167
ppo_profit_only_seed_19,2021-07-12,13584.27376976607,0.003581919539736189,0.0,1.0,0.0,0.003575519743758136,0.0,,-1.4435594379049326,13535.789660296097
ppo_profit_only_seed_19,2021-07-13,13537.96546034939,-0.0034089646750014024,0.0,1.0,0.0,-0.003414788434172046,0.003408964675001454,,-1.4328913342878564,13584.27376976607
ppo_profit_only_seed_19,2021-07-14,13558.167014549494,0.0014922149313552069,0.0,1.0,0.0,0.0014911026849908,0.0019218366516347404,,-1.2223578975397402,13537.96546034939
ppo_profit_only_seed_19,2021-07-15,13511.85870513281,-0.0034155287633637066,0.0,1.0,0.0,-0.0034213749975135267,0.005330801326636329,,-1.3820525642775596,13558.167014549494
ppo_profit_only_seed_19,2021-07-16,13405.877134882305,-0.007843596692603483,0.0,1.0,0.0,-0.00787451950063324,0.01313258536358531,,-1.2252906319008718,13511.85870513281
ppo_profit_only_seed_19,2021-07-19,13207.90019646753,-0.014767921294730924,0.0,1.0,0.0,-0.014878052663657744,0.027706565671270476,,-0.9074211584990032,13405.877134882305
ppo_profit_only_seed_19,2021-07-20,13397.174883143447,0.014330414665499891,0.0,1.0,0.0,0.014228704817839114,0.0137731975807968,,-0.0303619679642356,13207.90019646753
ppo_profit_only_seed_19,2021-07-21,13505.64240454464,0.008096298088761111,0.0,1.0,0.0,0.008063698904327666,0.005788411405285186,,-0.6245408767526351,13397.174883143447
ppo_profit_only_seed_19,2021-07-22,13533.924959814507,0.002094128840576248,0.0,1.0,0.0,0.00209193920915645,0.003706404243973838,,-1.0100772040486092,13505.64240454464
ppo_profit_only_seed_19,2021-07-23,13673.16193611056,0.010287996771777719,0.0,1.0,0.0,0.010235435525560058,0.0,,-1.0498208939776936,13533.924959814507
ppo_profit_only_seed_19,2021-07-26,13706.7274932535,0.002454849675574522,0.0,1.0,0.0,0.0024518414542579526,0.0,,-1.1459924476791212,13673.16193611056
ppo_profit_only_seed_19,2021-07-27,13644.258130171595,-0.00455756949371422,0.0,1.0,0.0,-0.004567986877577146,0.0045575694937141815,,-1.0559989142993251,13706.7274932535
ppo_profit_only_seed_19,2021-07-28,13638.663080252518,-0.0004100662612578354,0.0,1.0,0.0,-0.00041015036141902467,0.004965766849489337,,-0.6690728958210704,13644.258130171595
ppo_profit_only_seed_19,2021-07-29,13695.228190792255,0.00414740874577646,0.0,1.0,0.0,0.004138831952258488,0.0008389531685739684,,-0.8875937577735988,13638.663080252518
ppo_profit_only_seed_19,2021-07-30,13628.718327175467,-0.004856426098946209,0.0,1.0,0.0,-0.004868256855177465,0.005691304953456544,,-1.0111078491247143,13695.228190792255
ppo_profit_only_seed_19,2021-08-02,13600.124672333899,-0.0020980443028566498,0.0,1.0,0.0,-0.0021002482810405123,0.0077774086463797696,,-0.8890531002326078,13628.718327175467
ppo_profit_only_seed_19,2021-08-03,13710.767993788382,0.008135463763766726,0.0,1.0,0.0,0.008102549274361074,0.0,,-0.6237751410476433,13600.124672333899
ppo_profit_only_seed_19,2021-08-04,13643.3257799308,-0.004918923133127029,0.0,1.0,0.0,-0.004931060854894027,0.004918923133126992,,-0.92065745178312,13710.767993788382
ppo_profit_only_seed_19,2021-08-05,13729.727046650294,0.006332859605726826,0.0,1.0,0.0,0.006312891310267438,0.0,,-0.9292565144695858,13643.3257799308
ppo_profit_only_seed_19,2021-08-06,13752.414552001084,0.0016524367362660275,0.0,1.0,0.0,0.001651072964839652,0.0,,-1.069041455338986,13729.727046650294
ppo_profit_only_seed_19,2021-08-09,13741.226349111537,-0.0008135446213638486,0.0,1.0,0.0,-0.000813875728381726,0.0008135446213638941,,-1.299400564126869,13752.414552001084
ppo_profit_only_seed_19,2021-08-10,13758.319753017557,0.001243950392180615,0.0,1.0,0.0,0.0012431773269283135,0.0,,-1.1708086514118423,13741.226349111537
ppo_profit_only_seed_19,2021-08-11,13792.507509303896,0.002484878742467167,0.0,1.0,0.0,0.002481796536168155,0.0,,-1.14851243337466,13758.319753017557
ppo_profit_only_seed_19,2021-08-12,13833.8429679449,0.0029969502364324274,0.0,1.0,0.0,0.002992468333533074,0.0,,-1.2688677788477092,13792.507509303896
ppo_profit_only_seed_19,2021-08-13,13859.018321394986,0.0018198380239258238,0.0,1.0,0.0,0.0018181841249573095,0.0,,-1.3798951861712525,13833.8429679449
ppo_profit_only_seed_19,2021-08-16,13891.65152829713,0.002354655008411921,0.0,1.0,0.0,0.0023518871523535295,0.0,,-1.3981750034648208,13859.018321394986
ppo_profit_only_seed_19,2021-08-17,13800.588510373656,-0.00655523338877162,0.0,1.0,0.0,-0.0065768132903881865,0.006555233388771647,,-1.2496662156968676,13891.65152829713
ppo_profit_only_seed_19,2021-08-18,13649.541132044662,-0.010944995440988259,0.0,1.0,0.0,-0.011005332567218307,0.017428481830205175,,-0.8734852502604865,13800.588510373656
ppo_profit_only_seed_19,2021-08-19,13670.67503648556,0.0015483234371360677,0.0,1.0,0.0,0.0015471260202361639,0.015907143319960494,,-0.1139056612295378,13649.541132044662
ppo_profit_only_seed_19,2021-08-20,13779.45365745845,0.00795707751684338,0.0,1.0,0.0,0.007925586914016684,0.008076640175585592,,-0.0924338390767193,13670.67503648556
ppo_profit_only_seed_19,2021-08-23,13900.664879607688,0.008796518727259395,0.0,1.0,0.0,0.008758054757839811,0.0,,-0.7337230460006157,13779.45365745845
ppo_profit_only_seed_19,2021-08-24,13922.731134289384,0.0015874244054374653,0.0,1.0,0.0,0.0015861657791226762,0.0,,-1.0195284036964052,13900.664879607688
ppo_profit_only_seed_19,2021-08-25,13951.94603980005,0.0020983602447592897,0.0,1.0,0.0,0.0020961617618364863,0.0,,-0.9988327793265296,13922.731134289384
ppo_profit_only_seed_19,2021-08-26,13869.585273615436,-0.005903174076911433,0.0,1.0,0.0,-0.005920666684245556,0.005903174076911411,,-1.080808705669999,13951.94603980005
ppo_profit_only_seed_19,2021-08-27,13993.592598012756,0.008940954033659798,0.0,1.0,0.0,0.008901220366445443,0.0,,-0.6543792078519346,13869.585273615436
ppo_profit_only_seed_19,2021-08-30,14055.130559328169,0.004397581313332788,0.0,1.0,0.0,0.0043879402073269185,0.0,,-1.1496983503863034,13993.592598012756
ppo_profit_only_seed_19,2021-08-31,14034.306805984665,-0.0014815766566952382,0.0,1.0,0.0,-0.0014826752766506047,0.0014815766566952022,,-1.1820554709608029,14055.130559328169
ppo_profit_only_seed_19,2021-09-01,14041.765607911031,0.0005314692082394323,0.0,1.0,0.0,0.000531328028499354,0.0009508948608284099,,-1.1136583954099324,14034.306805984665
ppo_profit_only_seed_19,2021-09-02,14084.966715507931,0.0030766150641741152,0.0,1.0,0.0,0.0030718919689984346,0.0,,-1.1797262002251907,14041.765607911031
ppo_profit_only_seed_19,2021-09-03,14081.547465642143,-0.00024275881759971973,0.0,1.0,0.0,-0.0002427882882910909,0.00024275881759974828,,-1.1094603731810753,14084.966715507931
ppo_profit_only_seed_19,2021-09-07,14031.19865569058,-0.003575516829695813,0.0,1.0,0.0,-0.0035819242678236233,0.003817407659057644,,-1.105640497292259,14081.547465642143
ppo_profit_only_seed_19,2021-09-08,14014.105251784562,-0.0012182425981892564,0.0,1.0,0.0,-0.0012189852589251802,0.0050309997286219444,,-0.742878506079017,14031.19865569058
ppo_profit_only_seed_19,2021-09-09,13954.121839853344,-0.004280217028024613,0.0,1.0,0.0,-0.004289403379350889,0.009289682985940172,,-0.7744975243544296,14014.105251784562
ppo_profit_only_seed_19,2021-09-10,13844.099769067958,-0.007884557125706015,0.0,1.0,0.0,-0.007915804602961502,0.01710099507546387,,-0.5929902037662343,13954.121839853344
ppo_profit_only_seed_19,2021-09-13,13879.53002669249,0.0025592316015876637,0.0,1.0,0.0,0.002555962345060828,0.014585528880891882,,-0.1357691290413482,13844.099769067958
ppo_profit_only_seed_19,2021-09-14,13804.629010908542,-0.005396509510041114,0.0,1.0,0.0,-0.005411123266716993,0.019903327445618305,,-0.4635552653262839,13879.53002669249
ppo_profit_only_seed_19,2021-09-15,13919.934083567003,0.008352638275707758,0.0,1.0,0.0,0.008317948028820436,0.011716934464546748,,-0.4397344007926204,13804.629010908542
ppo_profit_only_seed_19,2021-09-16,13897.867828885308,-0.0015852269521695606,0.0,1.0,0.0,-0.001586484753857675,0.013283587416406352,,-0.7046042927773577,13919.934083567003
ppo_profit_only_seed_19,2021-09-17,13718.537895286443,-0.012903413372959638,0.0,1.0,0.0,-0.012987385545187014,0.026015597169856308,,-0.5911737025972323,13897.867828885308
ppo_profit_only_seed_19,2021-09-20,13489.792450451112,-0.016674185440266664,0.0,1.0,0.0,-0.016814764556054327,0.04225599371857346,,-0.1375612525884669,13718.537895286443
ppo_profit_only_seed_19,2021-09-21,13477.049698177372,-0.0009446218183523092,0.0,1.0,0.0,-0.0009450682547066522,0.04316069960330301,,0.9030527569568776,13489.792450451112
ppo_profit_only_seed_19,2021-09-22,13608.515824501055,0.00975481498309394,0.0,1.0,0.0,0.009707543940329367,0.03382690925938013,,0.6210176562956203,13477.049698177372
ppo_profit_only_seed_19,2021-09-23,13773.859556013686,0.012150019417616509,0.0,1.0,0.0,0.012076800409973613,0.022087887446102978,,-0.1174419786936952,13608.515824501055
ppo_profit_only_seed_19,2021-09-24,13796.54800983878,0.0016472110618543923,0.0,1.0,0.0,0.0016458558976701042,0.020477059796782823,,-0.5896318871837872,13773.859556013686
ppo_profit_only_seed_19,2021-09-27,13757.077251679366,-0.002860915508086981,0.0,1.0,0.0,-0.002865015749021722,0.023279392166937134,,-0.771808938120422,13796.54800983878
ppo_profit_only_seed_19,2021-09-28,13479.84674889976,-0.02015184604315312,0.0,1.0,0.0,-0.020357664264720066,0.04296211548316394,,-0.5489950059816147,13757.077251679366
ppo_profit_only_seed_19,2021-09-29,13502.535202724855,0.001683138855191224,0.0,1.0,0.0,0.0016817239644042515,0.041351287833843654,,0.421866317953839,13479.84674889976
ppo_profit_only_seed_19,2021-09-30,13337.502570783925,-0.01222234413487222,0.0,1.0,0.0,-0.012297651231544271,0.05306822229839053,,0.2766722718232056,13502.535202724855
ppo_profit_only_seed_19,2021-10-01,13496.007802564982,0.0118841762871158,0.0,1.0,0.0,0.01181411400616329,0.04181471812031262,,0.405781391545174,13337.502570783925
ppo_profit_only_seed_19,2021-10-04,13321.962767787798,-0.01289603839322806,0.0,1.0,0.0,-0.01297991418698259,0.05417151230325915,,-0.03178353905376,13496.007802564982
ppo_profit_only_seed_19,2021-10-05,13460.57754494045,0.010404981575824479,0.0,1.0,0.0,0.010351222342687637,0.044330184314884606,,0.3779783587114854,13321.962767787798
ppo_profit_only_seed_19,2021-10-06,13516.520456336788,0.004156055801436631,0.0,1.0,0.0,0.004147443256090675,0.04035836723314857,,0.0216435864596108,13460.57754494045
ppo_profit_only_seed_19,2021-10-07,13633.380078379443,0.008645688246479821,0.0,1.0,0.0,0.008608528312384057,0.032061604847903484,,-0.0369652356087516,13516.520456336788
ppo_profit_only_seed_19,2021-10-08,13608.515824501057,-0.001823777649815339,0.0,1.0,0.0,-0.0018254427571049513,0.03382690925938,,-0.3531014147091992,13633.380078379443
ppo_profit_only_seed_19,2021-10-11,13509.99400465122,-0.007239718211772717,0.0,1.0,0.0,-0.0072660521488330685,0.04082173018013956,,-0.5181320778909795,13608.515824501057
ppo_profit_only_seed_19,2021-10-12,13476.738598605672,-0.0024615411401439635,0.0,1.0,0.0,-0.0024645757133770234,0.043182786952033286,,-0.2409660352724011,13509.99400465122
ppo_profit_only_seed_19,2021-10-13,13525.222708075647,0.003597614446197772,0.0,1.0,0.0,0.003591158510690694,0.039740527524001215,,-0.2700940997555754,13476.738598605672
ppo_profit_only_seed_19,2021-10-14,13752.725651572784,0.01682064306130049,0.0,1.0,0.0,0.016680742674928382,0.02358834569124973,,-0.5339554750894331,13525.222708075647
ppo_profit_only_seed_19,2021-10-15,13857.463772010795,0.007615808174435079,0.0,1.0,0.0,0.0075869543117504275,0.016152181832751487,,-0.9236554198282542,13752.725651572784
ppo_profit_only_seed_19,2021-10-18,13898.489079554407,0.0029605206420582064,0.0,1.0,0.0,0.002956146931003765,0.013239480058423389,,-1.0407191995650136,13857.463772010795
ppo_profit_only_seed_19,2021-10-19,14005.714099617406,0.007714868821297571,0.0,1.0,0.0,0.007685261401572473,0.005626752089038764,,-1.030742528682774,13898.489079554407
ppo_profit_only_seed_19,2021-10-20,14060.724660772947,0.003927722696912994,0.0,1.0,0.0,0.003920029332475949,0.001721129714015839,,-1.1603238296638814,14005.714099617406
ppo_profit_only_seed_19,2021-10-21,14097.398368209973,0.0026082373648450563,0.0,1.0,0.0,0.0026048418167514496,0.0,,-1.200541013431558,14060.724660772947
ppo_profit_only_seed_19,2021-10-22,14082.790915454641,-0.001036180745822679,0.0,1.0,0.0,-0.0010367179522190301,0.001036180745822727,,-1.3006160321611966,14097.398368209973
ppo_profit_only_seed_19,2021-10-25,14158.31413038199,0.005362801690428354,0.0,1.0,0.0,0.005348473074299051,0.0,,-1.1972379836015148,14082.790915454641
ppo_profit_only_seed_19,2021-10-26,14171.05688265573,0.0009000190387353779,0.0,1.0,0.0,0.0008996142644518357,0.0,,-1.2315764613415112,14158.31413038199
ppo_profit_only_seed_19,2021-10-27,14108.276420002127,-0.004430189164679854,0.0,1.0,0.0,-0.004440031532488631,0.0044301891646798715,,-1.0612052355882178,14171.05688265573
ppo_profit_only_seed_19,2021-10-28,14244.405246004093,0.00964886297584644,0.0,1.0,0.0,0.009602609985319628,0.0,,-0.8289604411857717,14108.276420002127
ppo_profit_only_seed_19,2021-10-29,14273.309051943055,0.0020291339259019825,0.0,1.0,0.0,0.002027078014334198,0.0,,-0.952282641761229,14244.405246004093
ppo_profit_only_seed_19,2021-11-01,14297.862206249743,0.0017202145779464662,0.0,1.0,0.0,0.00171873670344748,0.0,,-1.0324312267271103,14273.309051943055
ppo_profit_only_seed_19,2021-11-02,14355.669818127673,0.004043094767878008,0.0,1.0,0.0,0.004034943423944309,0.0,,-1.0119938235009551,14297.862206249743
ppo_profit_only_seed_19,2021-11-03,14443.314534659663,0.006105233516956243,0.0,1.0,0.0,0.0060866720883999866,0.0,,-1.1327244686023616,14355.669818127673
ppo_profit_only_seed_19,2021-11-04,14511.378947660647,0.004712520303954415,0.0,1.0,0.0,0.004701451142290312,0.0,,-1.4103131648115306,14443.314534659663
ppo_profit_only_seed_19,2021-11-05,14561.727757612212,0.0034696089278050124,0.0,1.0,0.0,0.0034636037212191872,0.0,,-1.312792191697161,14511.378947660647
ppo_profit_only_seed_19,2021-11-08,14574.159410314256,0.0008537209944434743,0.0,1.0,0.0,0.0008533567819511243,0.0,,-1.0102282272831846,14561.727757612212
ppo_profit_only_seed_19,2021-11-09,14525.98640041598,-0.003305371414023539,0.0,1.0,0.0,-0.0033108462216264803,0.0033053714140235642,,-0.7904921219773613,14574.159410314256
ppo_profit_only_seed_19,2021-11-10,14409.126778373326,-0.008044866546158214,0.0,1.0,0.0,-0.00807740109324133,0.011323646688270442,,-0.6226382672681363,14525.98640041598
ppo_profit_only_seed_19,2021-11-11,14413.788529577303,0.0003235276693500655,0.0,1.0,0.0,0.00032347534555880655,0.011003782531941925,,-0.3412536592064396,14409.126778373326
ppo_profit_only_seed_19,2021-11-12,14522.567150550194,0.007546844519723317,0.0,1.0,0.0,0.0075185095590189445,0.003539981848116035,,-0.6470745841846213,14413.788529577303
ppo_profit_only_seed_19,2021-11-15,14527.540001325871,0.00034242229518555156,0.0,1.0,0.0,0.00034236368205134573,0.0031987717216398633,,-1.039219989385372,14522.567150550194
ppo_profit_only_seed_19,2021-11-16,14585.0374621064,0.003957824984497149,0.0,1.0,0.0,0.003950013399666602,0.0,,-0.9729676118564252,14527.540001325871
ppo_profit_only_seed_19,2021-11-17,14549.607204481867,-0.002429219514628267,0.0,1.0,0.0,-0.0024321748554379046,0.002429219514628296,,-1.0001963248913306,14585.0374621064
