baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy,2020-07-14,13200.48236832696,0.007078156230306165,0.0,1.0,0.0,0.007053223664424936,0.01363793645818747,0.06343929121827113,0.5375716487308452,13107.70399165343
ppo_hybrid_regime_aware_policy,2020-07-15,13227.352743840831,0.002035560123040847,0.0,1.0,0.0,0.0020334911776996017,0.011630137174761458,0.05875544026402363,0.3502176105609451,13200.48236832696
ppo_hybrid_regime_aware_policy,2020-07-16,13137.108695208513,-0.0068225328514308625,0.0,1.0,0.0,-0.0072210996771004295,0.018373323033250816,0.055639419648012646,0.2255767859205059,13227.352743840831
ppo_hybrid_regime_aware_policy,2020-07-17,13152.31930508223,0.001157835428374332,0.0,1.0,0.0,0.0011571656538773083,0.01723676088922136,0.05596170425336893,0.2384681701347573,13137.108695208513
ppo_hybrid_regime_aware_policy,2020-07-20,13525.462749743423,0.028370923485487864,0.0,1.0,0.0,0.027975922464082034,0.0,0.051890332551160406,0.0756133020464162,13152.31930508223
ppo_hybrid_regime_aware_policy,2020-07-21,13384.519762616346,-0.010420566729204883,0.0,1.0,0.0,-0.010993359766796957,0.010420566729204918,0.04972078672603769,-0.0111685309584925,13525.462749743423
ppo_hybrid_regime_aware_policy,2020-07-22,13431.669404086355,0.0035226995294743713,0.0,1.0,0.0,0.0035165093566399343,0.006934575725244401,0.05029878067306263,0.011951226922505,13384.519762616346
ppo_hybrid_regime_aware_policy,2020-07-23,13080.833616139562,-0.026120043413222827,0.0,1.0,0.0,-0.02774654527505582,0.032873487719471614,0.04932028307814086,-0.0271886768743657,13431.669404086355
ppo_hybrid_regime_aware_policy,2020-07-24,12956.620597943873,-0.009495802931277275,0.0,1.0,0.0,-0.010021195998093861,0.042057130489701076,0.0522690702250633,0.0907628090025317,13080.833616139562
ppo_hybrid_regime_aware_policy,2020-07-27,13187.80763370327,0.017843158562201422,0.0,1.0,0.0,0.0176858380485869,0.024964403975498553,0.051766157781084635,0.0706463112433853,12956.620597943873
ppo_hybrid_regime_aware_policy,2020-07-28,13019.994271062322,-0.012724887054924805,0.0,1.0,0.0,-0.013424085161587133,0.0373716218094416,0.049772906482605156,-0.009083740695794,13187.80763370327
ppo_hybrid_regime_aware_policy,2020-07-29,13170.062695788341,0.011525997754050943,0.0,1.0,0.0,0.01146007947436029,0.026276369284431583,0.05090232672511195,0.0360930690044777,13019.994271062322
ppo_hybrid_regime_aware_policy,2020-07-30,13194.651360429238,0.0018670119656118978,0.54,0.46129736426682055,0.5387026357331794,-0.0015367287349588635,0.024458415614686518,0.0485013832506863,-0.0599446699725481,13162.950861932615
ppo_hybrid_regime_aware_policy,2020-07-31,13302.94826069452,0.008207636360143988,0.0012973642668205332,0.4643967373895177,0.5356032626104823,0.005580190842592152,0.016451525035853124,0.0495899225920358,-0.0164030963185681,13194.63424216005
ppo_hybrid_regime_aware_policy,2020-08-03,13475.408375528148,0.012964052137463877,0.5356032626104823,1.0,0.0,0.012077333205420536,0.0037007513266948647,0.04902145722631262,-0.0391417109474953,13295.823158203753
ppo_hybrid_regime_aware_policy,2020-08-04,13525.43216397299,0.003712228012004992,0.0,1.0,0.0,0.003705354698551174,2.26134743034729e-06,0.0486610193883254,-0.0535592244669842,13475.408375528148
ppo_hybrid_regime_aware_policy,2020-08-05,13558.947247332304,0.002477930682953433,0.0,1.0,0.0,0.0024748656749261425,0.0,0.04776030168306423,-0.0895879326774309,13525.43216397299
ppo_hybrid_regime_aware_policy,2020-08-06,13738.533991261571,0.013244888460245408,0.0,1.0,0.0,0.013157941816043798,0.0,0.04639782962960532,-0.1440868148157872,13558.947247332304
ppo_hybrid_regime_aware_policy,2020-08-07,13579.95791018528,-0.01154243103209951,0.0,1.0,0.0,-0.012137999036725067,0.011542431032099496,0.04578213001615561,-0.1687147993537758,13738.533991261571
ppo_hybrid_regime_aware_policy,2020-08-10,13521.930132396677,-0.0042730454816123364,0.0,1.0,0.0,-0.00447216412371476,0.015766155180943243,0.044975260189659715,-0.2009895924136115,13579.95791018528
ppo_hybrid_regime_aware_policy,2020-08-11,13265.808579815874,-0.018941197748624017,0.0,1.0,0.0,-0.0199581556328142,0.03440872306654957,0.044804747804529504,-0.2078100878188198,13521.930132396677
ppo_hybrid_regime_aware_policy,2020-08-12,13599.466393844237,0.025151713295187283,0.0,1.0,0.0,0.024840614608446904,0.010122448108785695,0.04810088927556398,-0.0759644289774409,13265.808579815874
ppo_hybrid_regime_aware_policy,2020-08-13,13630.48242502813,0.002280680012410885,0.0,1.0,0.0,0.0022780832093198243,0.007864854161453222,0.04501013400379706,-0.1995946398481177,13599.466393844237
ppo_hybrid_regime_aware_policy,2020-08-14,13614.474446340611,-0.001174424953450326,0.0,1.0,0.0,-0.001227254857811051,0.00903004243392111,0.044747898841571765,-0.2100840463371293,13630.48242502813
ppo_hybrid_regime_aware_policy,2020-08-17,13772.549801018895,0.011610830465862865,0.0,1.0,0.0,0.011543942029456262,0.0,0.04460180611864587,-0.2159277552541653,13614.474446340611
ppo_hybrid_regime_aware_policy,2020-08-18,13905.11253507675,0.0096251410213124,0.0,1.0,0.0,0.009579114457235601,0.0,0.04335708971557519,-0.2657164113769925,13772.549801018895
ppo_hybrid_regime_aware_policy,2020-08-19,13811.568294941677,-0.006727327081970769,0.0,1.0,0.0,-0.007043376671385735,0.0067273270819708225,0.04360113907531295,-0.2559544369874821,13905.11253507675
ppo_hybrid_regime_aware_policy,2020-08-20,14003.158732979275,0.013871736644691213,0.0,1.0,0.0,0.013776404707288597,0.0,0.045364606124483314,-0.1854157550206676,13811.568294941677
ppo_hybrid_regime_aware_policy,2020-08-21,14100.205004690657,0.006930312907388991,0.0,1.0,0.0,0.006906408667915976,0.0,0.04562793179129521,-0.1748827283481915,14003.158732979275
ppo_hybrid_regime_aware_policy,2020-08-24,14188.247360867137,0.0062440479515859515,0.0,1.0,0.0,0.006224634653972684,0.0,0.045269085042443466,-0.1892365983022615,14100.205004690657
ppo_hybrid_regime_aware_policy,2020-08-25,14299.799432072015,0.007862286889115833,0.0,1.0,0.0,0.007831540166107454,0.0,0.04495289860043653,-0.2018840559825389,14188.247360867137
ppo_hybrid_regime_aware_policy,2020-08-26,14604.944846906523,0.021339139495209825,0.0,1.0,0.0,0.021114648078420103,0.0,0.04433697887874886,-0.2265208448500457,14299.799432072015
ppo_hybrid_regime_aware_policy,2020-08-27,14559.423016229133,-0.003116877958428632,0.0,1.0,0.0,-0.003266645436250051,0.003116877958428683,0.04648879378050918,-0.140448248779633,14604.944846906523
ppo_hybrid_regime_aware_policy,2020-08-28,14633.458772705251,0.005085074895728514,0.0,1.0,0.0,0.0050721895658322035,0.0,0.04855611877122384,-0.0577552491510467,14559.423016229133
ppo_hybrid_regime_aware_policy,2020-08-31,14751.014980871603,0.008033384997511384,0.0,1.0,0.0,0.008001289137934225,0.0,0.04587106632519822,-0.1651573469920713,14633.458772705251
ppo_hybrid_regime_aware_policy,2020-09-01,15003.135302082967,0.017091727012568336,0.0,1.0,0.0,0.016947306718553514,0.0,0.051872383067726006,0.0748953227090401,14751.014980871603
ppo_hybrid_regime_aware_policy,2020-09-02,15145.202678073732,0.009469179150243479,0.0,1.0,0.0,0.009424627497591383,0.0,0.05131886661119325,0.0527546644477299,15003.135302082967
ppo_hybrid_regime_aware_policy,2020-09-03,14377.337220124444,-0.05070024312457411,0.0,1.0,0.0,-0.0546693963313296,0.05070024312457407,0.052045748993995014,0.0818299597598005,15145.202678073732
ppo_hybrid_regime_aware_policy,2020-09-04,14185.745255481972,-0.013325970011630162,0.0,1.0,0.0,-0.014228675050422017,0.06335058321674376,0.06427633649062119,0.5710534596248475,14377.337220124444
ppo_hybrid_regime_aware_policy,2020-09-08,13503.922301326877,-0.04806395024551924,0.0,1.0,0.0,-0.05192105505346787,0.10836965418250875,0.05916679135291595,0.366671654116638,14185.745255481972
ppo_hybrid_regime_aware_policy,2020-09-09,13679.00825286832,0.01296556271834004,0.54,0.4671996562729463,0.5328003437270536,0.009480229346480372,0.09680916501223694,0.060309465348645376,0.4123786139458149,13496.63018328416
ppo_hybrid_regime_aware_policy,2020-09-10,13399.151177021226,-0.02045887177445127,0.5328003437270536,1.0,0.0,-0.02249685037974972,0.11528743049311119,0.0555569669792039,0.2222786791681557,13671.720072569346
ppo_hybrid_regime_aware_policy,2020-09-11,13349.16453803822,-0.0037305825065045983,0.54,0.45827063390358086,0.5417293660964191,-0.0073278317110514555,0.11858792372819832,0.057043966817164275,0.281758672686571,13391.915635385634
ppo_hybrid_regime_aware_policy,2020-09-14,13441.373598269129,0.00690747798996405,0.05827063390358084,0.4041507777682453,0.5958492222317546,0.003596324706419296,0.11249958921126224,0.05195071759417631,0.0780287037670524,13348.386673758505
ppo_hybrid_regime_aware_policy,2020-09-15,13528.253520887461,0.006463619360265405,0.0558492222317547,0.46349790391508255,0.5365020960849174,0.0037670459183583587,0.10676312437384465,0.05006524672635984,0.0026098690543933,13440.62290800794
ppo_hybrid_regime_aware_policy,2020-09-16,13428.971934254418,-0.007338832501900927,0.003497903915082534,0.45600963469448913,0.5439903653055109,-0.010287815257581566,0.11331844018858626,0.04952838208345356,-0.0188647166618576,13528.206200356506
ppo_hybrid_regime_aware_policy,2020-09-17,13344.30911511615,-0.0063044899902062745,0.05600963469448911,0.39622712573867813,0.6037728742613219,-0.009889328189323088,0.1189085152069178,0.05024378471676423,0.0097513886705692,13428.219782442058
ppo_hybrid_regime_aware_policy,2020-09-18,13276.135278928132,-0.00510883220704117,0.00377287426132189,0.3969212355091433,0.6030787644908566,-0.00855671166598464,0.1234098637617784,0.05090151170736449,0.0360604682945794,13344.258768715754
ppo_hybrid_regime_aware_policy,2020-09-21,13288.830036488022,0.0009562088132710755,0.0030787644908567002,0.40057502270487877,0.5994249772951212,-0.002248866209889519,0.12257166054788095,0.049699866471422924,-0.0120053411430832,13276.094404834259
ppo_hybrid_regime_aware_policy,2020-09-22,13387.578271322056,0.007430920145934161,0.0005750227048787471,0.4044260077907253,0.5955739922092746,0.004202584341938632,0.11605156062363259,0.05308159680129915,0.123263872051966,13288.82239510903
ppo_hybrid_regime_aware_policy,2020-09-23,13224.00719778723,-0.012218122667130626,0.004426007790725273,0.39258113743148343,0.6074188625685166,-0.016054733300365,0.12685175108735175,0.05136175628281198,0.0544702513124791,13387.519017796329
ppo_hybrid_regime_aware_policy,2020-09-24,13248.53894114687,0.0018550915008381796,0.007418862568516593,0.4011154369803821,0.5988845630196179,-0.0013577553501938665,0.12523198119182208,0.05434815882400469,0.1739263529601876,13223.909090695224
ppo_hybrid_regime_aware_policy,2020-09-25,13371.72874993553,0.00929836937762718,0.0011154369803820785,0.4055282868357404,0.5944717131642596,0.006053732508583347,0.11709806503320858,0.054138664695031674,0.1655465878012666,13248.524163236598
ppo_hybrid_regime_aware_policy,2020-09-28,13482.740892549811,0.008302003779041334,0.005528286835740359,0.4049434784626478,0.5950565215373522,0.005059439269383685,0.1097682098325913,0.05026411026417724,0.0105644105670897,13371.65482718351
ppo_hybrid_regime_aware_policy,2020-09-29,13458.354844000103,-0.0018086862859748587,0.004943478462647755,0.39891579332574967,0.6010842066742503,-0.005098022708675982,0.11137835986280599,0.04986091699604464,-0.0055633201582145,13482.674240910592
ppo_hybrid_regime_aware_policy,2020-09-30,13495.210770034682,0.002738516442892802,0.0010842066742503542,0.40163927121855386,0.5983607287814461,-0.000466852771492949,0.10894485488978,0.04993273154140854,-0.0026907383436588,13458.340252361957
ppo_hybrid_regime_aware_policy,2020-10-01,13580.869373525618,0.006347333505982489,0.0016392712185538394,0.4037853567446235,0.5962146432553765,0.0031248151159097228,0.10328903071154386,0.050056294868100905,0.002251794724036,13495.188647724079
ppo_hybrid_regime_aware_policy,2020-10-02,13404.375215364347,-0.012995792338988732,0.056214643255376506,0.4529206259695138,0.5470793740304862,-0.016347009913612785,0.11494250025650996,0.05060393986331722,0.0241575945326884,13580.105929798689
ppo_hybrid_regime_aware_policy,2020-10-05,13535.77737264812,0.009802930399408494,0.007079374030486196,0.46524597930762773,0.5347540206923722,0.007152574337620413,0.10626634318705008,0.05221092359882967,0.0884369439531869,13404.280320778553
ppo_hybrid_regime_aware_policy,2020-10-06,13424.583704935396,-0.008214797322052103,0.005245979307627713,0.45553012314247887,0.5444698768575211,-0.011235708476212811,0.11360818403766494,0.05272721289307419,0.1090885157229678,13535.70636424011
ppo_hybrid_regime_aware_policy,2020-10-07,13649.380675984263,0.016745172587081525,0.5444698768575211,1.0,0.0,0.015789813092808528,0.09876540009959894,0.05537533114511557,0.2150132458046228,13417.274423498706
ppo_hybrid_regime_aware_policy,2020-10-08,13722.03515918267,0.005322914271578716,0.0,1.0,0.0,0.005308797635678066,0.09396820558574862,0.05277137786403868,0.1108551145615472,13649.380675984263
ppo_hybrid_regime_aware_policy,2020-10-09,13931.709950097425,0.015280152578128536,0.0,1.0,0.0,0.015164586801582867,0.08012390152646323,0.049662727280268215,-0.0134909087892714,13722.03515918267
ppo_hybrid_regime_aware_policy,2020-10-12,14361.788657436126,0.030870489615360652,0.0,1.0,0.0,0.030403580864476625,0.05172687598111739,0.04716316320890402,-0.1134734716438392,13931.709950097425
ppo_hybrid_regime_aware_policy,2020-10-13,14361.300564070381,-3.398555551725746e-05,0.0,1.0,0.0,-3.5507853152566095e-05,0.051759103570019234,0.0472179323705023,-0.1112827051799082,14361.788657436126
ppo_hybrid_regime_aware_policy,2020-10-14,14241.347155170239,-0.00835254497773319,0.0,1.0,0.0,-0.008775199735855695,0.05967932830717668,0.04893507491906667,-0.0425970032373333,14361.300564070381
ppo_hybrid_regime_aware_policy,2020-10-15,14145.774605124818,-0.006710920603513526,0.0,1.0,0.0,-0.007045509599262211,0.06598974567674974,0.04943722334637656,-0.0225110661449376,14241.347155170239
ppo_hybrid_regime_aware_policy,2020-10-16,14068.243652537562,-0.005480855927053163,0.0,1.0,0.0,-0.005753796576292032,0.07110892131508574,0.05037249525722183,0.014899810288873,14145.774605124818
ppo_hybrid_regime_aware_policy,2020-10-19,13838.574890701664,-0.016325332963256667,0.0,1.0,0.0,-0.017234553381523212,0.08627337746121559,0.051072972629317315,0.0429189051726926,14068.243652537562
ppo_hybrid_regime_aware_policy,2020-10-20,13868.320312310976,0.002149456995698129,0.0,1.0,0.0,0.0021471502179648922,0.08430936138024392,0.05418166253454333,0.1672665013817332,13838.574890701664
ppo_hybrid_regime_aware_policy,2020-10-21,13857.592674891319,-0.0007735354518840776,0.0,1.0,0.0,-0.000812358257690367,0.08501768055217471,0.05438716670703689,0.1754866682814751,13868.320312310976
ppo_hybrid_regime_aware_policy,2020-10-22,13857.104581525575,-3.52220892325672e-05,0.0,1.0,0.0,-3.693129241648452e-05,0.08504990814107656,0.05301615571583318,0.1206462286333273,13857.592674891319
ppo_hybrid_regime_aware_policy,2020-10-23,13884.411024395697,0.001970573485208904,0.0,1.0,0.0,0.0019686344521987536,0.08324693174976987,0.05193367592265788,0.0773470369063149,13857.104581525575
ppo_hybrid_regime_aware_policy,2020-10-26,13676.199025488644,-0.014996098757175336,0.0,1.0,0.0,-0.015808236511971746,0.09699465129719385,0.050812743472424066,0.0325097388969624,13884.411024395697
ppo_hybrid_regime_aware_policy,2020-10-27,13717.9099609881,0.0030498924022470675,0.54,0.4619326475301949,0.5380673524698051,-0.0003567490846232308,0.09424058214499678,0.059667261875849004,0.38669047503396,13668.81387801488
ppo_hybrid_regime_aware_policy,2020-10-28,13471.868361885283,-0.0179357934118628,0.0019326475301948975,0.4501388475949201,0.5498611524050798,-0.021687229182569,0.11048609594449318,0.061170175928865804,0.4468070371546322,13717.883449103294
ppo_hybrid_regime_aware_policy,2020-10-29,13550.470986701333,0.005834574886318888,0.1101388475949201,0.34390075183568497,0.6560992481643151,0.0017804114018810451,0.10529616045885941,0.07370121084687047,0.9480484338748182,13470.384585828955
ppo_hybrid_regime_aware_policy,2020-10-30,13412.24766541965,-0.01020062855507664,0.05609924816431505,0.39385055420346254,0.6061494457965375,-0.014163265446946537,0.11442270199281944,0.0686026656877769,0.7441066275110758,13549.710815466708
ppo_hybrid_regime_aware_policy,2020-11-02,13424.114672759426,0.0008847888613310317,0.006149445796537478,0.4005340904270156,0.5994659095729844,-0.002324826502295403,0.11363915306369514,0.06923180127960671,0.7692720511842686,13412.165187529623
ppo_hybrid_regime_aware_policy,2020-11-03,13516.988975877182,0.00691846765181614,0.0005340904270155766,0.4041228770538167,0.5958771229461832,0.003693843733834043,0.10750689421632996,0.06743950833918609,0.6975803335674434,13424.107503068288
ppo_hybrid_regime_aware_policy,2020-11-04,13758.284402707559,0.017851270520453877,0.004122877053816698,0.4105253452530709,0.5894746547469292,0.014487623453939344,0.0915747583473456,0.06438571117478425,0.5754284469913702,13516.933246993496
ppo_hybrid_regime_aware_policy,2020-11-05,13922.593545167865,0.01194256039858943,0.049474654746929136,0.46639927519823937,0.5336007248017607,0.009205598772911269,0.08072583503130555,0.0532302255004872,0.1292090200194876,13757.603716336826
ppo_hybrid_regime_aware_policy,2020-11-06,13927.289836552503,0.0003373144069316325,0.006399275198239351,0.46018554280209,0.53981445719791,-0.0022643413835801993,0.08041575061154159,0.04943584463726775,-0.0225662145092899,13922.504450660297
ppo_hybrid_regime_aware_policy,2020-11-09,13635.33844434771,-0.0209625415734912,0.53981445719791,1.0,0.0,-0.022848786363825833,0.09969257366967486,0.04428579433624737,-0.2285682265501054,13919.771684149147
ppo_hybrid_regime_aware_policy,2020-11-10,13515.670900995872,-0.00877627965306893,0.54,0.45551303008457017,0.5444869699154298,-0.012579127785144861,0.10759392341688456,0.045828849801771515,-0.1668460079291394,13627.975361587762
ppo_hybrid_regime_aware_policy,2020-11-11,13654.686190243354,0.010285489360150057,0.00448696991542985,0.46550001685340886,0.5344999831465911,0.007634223189533,0.09841509021125575,0.0439524085556158,-0.2419036577753682,13515.610256587153
ppo_hybrid_regime_aware_policy,2020-11-12,13625.130056365348,-0.0021645414230848647,0.00550001685340884,0.4588315885656863,0.5411684114343137,-0.004847789145086786,0.10036660809492169,0.04132767198717464,-0.3468931205130146,13654.611089239179
ppo_hybrid_regime_aware_policy,2020-11-13,13680.096454627526,0.004034192557046401,0.001168411434313732,0.462170339356103,0.537829660643897,0.0014323244042018064,0.0967373137612278,0.04478392612995791,-0.2086429548016839,13625.114136607595
ppo_hybrid_regime_aware_policy,2020-11-16,13779.422236458337,0.007260605373671236,0.537829660643897,1.0,0.0,0.006427629581068503,0.09017907984768579,0.04046001663482405,-0.381599334607038,13672.738892993759
ppo_hybrid_regime_aware_policy,2020-11-17,13735.714249632098,-0.00317197528867319,0.0,1.0,0.0,-0.0032899443206583835,0.09306500932352679,0.039130427733103545,-0.4347828906758582,13779.422236458337
ppo_hybrid_regime_aware_policy,2020-11-18,13634.201284920879,-0.007390439467968579,0.0,1.0,0.0,-0.007682763251242455,0.09976765747350388,0.0395185869136523,-0.419256523453908,13735.714249632098
ppo_hybrid_regime_aware_policy,2020-11-19,13740.884628385455,0.007824685966941525,0.0,1.0,0.0,0.00779423187103484,0.09272362209594995,0.041553817870667704,-0.3378472851732919,13634.201284920879
ppo_hybrid_regime_aware_policy,2020-11-20,13646.891301899994,-0.006840413046718452,0.0,1.0,0.0,-0.007112575458067427,0.09892976726834427,0.040066665902146664,-0.3973333639141337,13740.884628385455
ppo_hybrid_regime_aware_policy,2020-11-23,13647.361727484209,3.447126336753037e-05,0.0,1.0,0.0,3.447066924718464e-05,0.09889870623903917,0.04108752052380793,-0.3564991790476827,13646.891301899994
ppo_hybrid_regime_aware_policy,2020-11-24,13839.10748245584,0.014050023645630905,0.0,1.0,0.0,0.0139522369360167,0.0862382117545891,0.038998014867728664,-0.4400794052908536,13647.361727484209
ppo_hybrid_regime_aware_policy,2020-11-25,13924.171328187234,0.006146628013347755,0.0,1.0,0.0,0.006127814548932606,0.08062165794943306,0.03693950878790487,-0.5224196484838053,13839.10748245584
ppo_hybrid_regime_aware_policy,2020-11-27,14052.472735160653,0.009214293902983783,0.0,1.0,0.0,0.00917210128234608,0.07215023569774112,0.03608004682871562,-0.5567981268513753,13924.171328187234
ppo_hybrid_regime_aware_policy,2020-11-30,14081.140011311034,0.0020400164932292686,0.0,1.0,0.0,0.0020379384852167695,0.07025740687532568,0.03518411523333306,-0.5926353906666775,14052.472735160653
ppo_hybrid_regime_aware_policy,2020-12-01,14261.607026056197,0.012816221882617329,0.0,1.0,0.0,0.01273478914622932,0.05834161950811982,0.03456845976777008,-0.6172616092891968,14081.140011311034
ppo_hybrid_regime_aware_policy,2020-12-02,14279.936413148545,0.001285225925722111,0.0,1.0,0.0,0.0012844007298484501,0.05713137574433816,0.034887276718573605,-0.6045089312570557,14261.607026056197
ppo_hybrid_regime_aware_policy,2020-12-03,14300.144634129076,0.001415147826703489,0.0,1.0,0.0,0.0014141474486950706,0.05579707725985591,0.03560306008150802,-0.5758775967396791,14279.936413148545
ppo_hybrid_regime_aware_policy,2020-12-04,14358.420037598273,0.004075161822497675,0.0,1.0,0.0,0.004066880840495504,0.0519492975564146,0.035742996777061796,-0.5702801289175281,14300.144634129076
ppo_hybrid_regime_aware_policy,2020-12-07,14439.724781328961,0.005662513251303958,0.0,1.0,0.0,0.005646541488324233,0.046580947890919766,0.03471911534393545,-0.611235386242582,14358.420037598273
ppo_hybrid_regime_aware_policy,2020-12-08,14488.601712684216,0.0033848935554821047,0.0,1.0,0.0,0.0033791776980387324,0.04335372588576194,0.03562107660353589,-0.5751569358585644,14439.724781328961
ppo_hybrid_regime_aware_policy,2020-12-09,14160.56448692919,-0.02264105482779899,0.0,1.0,0.0,-0.023645471746126207,0.06501320662879205,0.0343578225970734,-0.625687096117064,14488.601712684216
ppo_hybrid_regime_aware_policy,2020-12-10,14217.430047870082,0.004015769356749965,0.0,1.0,0.0,0.004007727676818648,0.06125851531500602,0.0373866465704051,-0.5045341371837958,14160.56448692919
ppo_hybrid_regime_aware_policy,2020-12-11,14185.943086663085,-0.0022146731934661323,0.0,1.0,0.0,-0.0022957034461981874,0.06333752091673248,0.037794144055543905,-0.488234237778244,14217.430047870082
ppo_hybrid_regime_aware_policy,2020-12-14,14288.86589390261,0.007255267176158986,0.0,1.0,0.0,0.007229074339642064,0.0565417843771,0.03924166308420987,-0.4303334766316055,14185.943086663085
ppo_hybrid_regime_aware_policy,2020-12-15,14441.605049441485,0.010689382675503456,0.0,1.0,0.0,0.010632655121469818,0.04645679847195916,0.041887458240770226,-0.3245016703691909,14288.86589390261
ppo_hybrid_regime_aware_policy,2020-12-16,14521.029525059646,0.005499698637807082,0.0,1.0,0.0,0.005484630516757573,0.04121259822542517,0.03816975950475829,-0.4732096198096684,14441.605049441485
ppo_hybrid_regime_aware_policy,2020-12-17,14615.962268489198,0.006537604187480062,0.0,1.0,0.0,0.0065163267385696935,0.03494442569268055,0.03728371975839909,-0.5086512096640364,14521.029525059646
ppo_hybrid_regime_aware_policy,2020-12-18,14571.785290303082,-0.0030225158887662307,0.0,1.0,0.0,-0.0031322322553219394,0.03786132149956687,0.03604494204951854,-0.5582023180192586,14615.962268489198
ppo_hybrid_regime_aware_policy,2020-12-21,14518.209840003028,-0.0036766565820665065,0.0,1.0,0.0,-0.0038080193813832663,0.04139877500473631,0.03521948337470604,-0.5912206650117584,14571.785290303082
ppo_hybrid_regime_aware_policy,2020-12-22,14557.686865020001,0.0027191386164016063,0.0,1.0,0.0,0.002715448446868735,0.03879220539612186,0.04223407937664198,-0.3106368249343207,14518.209840003028
ppo_hybrid_regime_aware_policy,2020-12-23,14484.372185099288,-0.005036148984415734,0.0,1.0,0.0,-0.005243743693248243,0.04363299105472871,0.04025598030355512,-0.3897607878577951,14557.686865020001
ppo_hybrid_regime_aware_policy,2020-12-24,14548.286958681714,0.004412671309853344,0.0,1.0,0.0,0.004402964022046239,0.0394128577926656,0.0382947897754274,-0.4682084089829041,14484.372185099288
ppo_hybrid_regime_aware_policy,2020-12-28,14694.916318523143,0.010078805859264905,0.0,1.0,0.0,0.010028353412561614,0.029731286475451778,0.03460834582701521,-0.6156661669193918,14548.286958681714
ppo_hybrid_regime_aware_policy,2020-12-29,14708.075326862132,0.0008954803180745152,0.0,1.0,0.0,0.0008950796147712577,0.028862429939247085,0.0348469679896932,-0.6061212804122721,14694.916318523143
ppo_hybrid_regime_aware_policy,2020-12-30,14708.545752446349,3.198417017613586e-05,0.0,1.0,0.0,3.1983658693471134e-05,0.028831368909941868,0.03753838559517337,-0.4984645761930652,14708.075326862132
ppo_hybrid_regime_aware_policy,2020-12-31,14744.732666822487,0.0024602645961868674,0.0,1.0,0.0,0.00245724310001723,0.026442037109943778,0.036805369048007304,-0.5277852380797079,14708.545752446349
ppo_hybrid_regime_aware_policy,2021-01-04,14536.537792871031,-0.014119949045934277,0.0,1.0,0.0,-0.014724260692178933,0.040188625939214906,0.036640125219624085,-0.5343949912150368,14744.732666822487
ppo_hybrid_regime_aware_policy,2021-01-05,14656.37871045026,0.008244116947709657,0.0,1.0,0.0,0.008210319840069496,0.032275828723715934,0.045104810746390334,-0.1958075701443868,14536.537792871031
ppo_hybrid_regime_aware_policy,2021-01-06,14453.354215252164,-0.013852295932646475,0.0,1.0,0.0,-0.01450761246227089,0.04568103032541009,0.041661301755800476,-0.3335479297679812,14656.37871045026
ppo_hybrid_regime_aware_policy,2021-01-07,14803.009504516027,0.02419198229397046,0.0,1.0,0.0,0.02390399175358484,0.022594162708242334,0.0409901005291366,-0.3603959788345364,14453.354215252164
ppo_hybrid_regime_aware_policy,2021-01-08,14993.345416959348,0.012857920032089076,0.0,1.0,0.0,0.012775958797966318,0.010026756613447893,0.035335072865995576,-0.586597085360177,14803.009504516027
ppo_hybrid_regime_aware_policy,2021-01-11,14776.691487838045,-0.014450005859015347,0.0,1.0,0.0,-0.015035280674931454,0.024331875780651966,0.03354440569174422,-0.6582237723302314,14993.345416959348
ppo_hybrid_regime_aware_policy,2021-01-12,14753.19315621668,-0.0015902295612455486,0.0,1.0,0.0,-0.0016514041083065926,0.025883412073750577,0.03861256112704237,-0.4554975549183051,14776.691487838045
ppo_hybrid_regime_aware_policy,2021-01-13,14852.825852815373,0.0067532971027841615,0.0,1.0,0.0,0.006730595740621105,0.019304913342734212,0.03692195787773249,-0.5231216848907005,14753.19315621668
ppo_hybrid_regime_aware_policy,2021-01-14,14773.401377197211,-0.005347431957071436,0.0,1.0,0.0,-0.0055424988160747545,0.024549113589268205,0.03446057758146864,-0.6215768967412542,14852.825852815373
ppo_hybrid_regime_aware_policy,2021-01-15,14656.378710450259,-0.007921172907924712,0.0,1.0,0.0,-0.008234678891311265,0.03227582872371605,0.036492458511903074,-0.5403016595238772,14773.401377197211
ppo_hybrid_regime_aware_policy,2021-01-19,14870.214388739287,0.014589939473695468,0.0,1.0,0.0,0.014484530345028036,0.018156791637562984,0.038631082981881074,-0.4547566807247573,14656.378710450259
ppo_hybrid_regime_aware_policy,2021-01-20,15216.109141778099,0.02326091231749472,0.0,1.0,0.0,0.02299450070438328,0.0,0.03617415672213747,-0.5530337311145016,14870.214388739287
ppo_hybrid_regime_aware_policy,2021-01-21,15337.830327469852,0.00799949478264117,0.0,1.0,0.0,0.007967668441354017,0.0,0.03254499212010936,-0.6982003151956254,15216.109141778099
ppo_hybrid_regime_aware_policy,2021-01-22,15293.65478350808,-0.0028801690342508124,0.0,1.0,0.0,-0.0029761125702331324,0.0028801690342508237,0.03186891699365366,-0.7252433202538535,15337.830327469852
ppo_hybrid_regime_aware_policy,2021-01-25,15420.074488144632,0.008266153932863451,0.0,1.0,0.0,0.008232176396391473,0.0,0.032991898981228195,-0.6803240407508724,15293.65478350808
