baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_19,2020-07-15,11425.54858718794,0.00022844494388563064,0.0003145398923531141,0.025122733635976294,0.9748772663640237,0.00022841885431271558,0.01942160556087408,,0.3502176105609451,11422.935481542028
sac_profit_only_seed_19,2020-07-16,11424.609075392578,-8.222903155952199e-05,0.0002230124903464109,0.024819750477657273,0.9751802495223427,-8.223241255168268e-05,0.019502237572617015,,0.2255767859205059,11425.546039147895
sac_profit_only_seed_19,2020-07-17,11425.432858906133,7.210605703167339e-05,7.99706679726099e-05,0.024970104686289574,0.9750298953137104,7.210345751490291e-05,0.019431537745039976,,0.2384681701347573,11424.608161758959
sac_profit_only_seed_19,2020-07-20,11427.73118417653,0.00020115870433778937,7.038354065969088e-05,0.02509590022220487,0.9749040997777951,0.00020113847463849855,0.019234287863658252,,0.0756133020464162,11425.432054743715
sac_profit_only_seed_19,2020-07-21,11428.334326799019,5.277885984256159e-05,0.00019617907657498712,0.024951374394652778,0.9750486256053472,5.2777467087543576e-05,0.01918252416759894,,-0.0111685309584925,11427.728942294778
sac_profit_only_seed_19,2020-07-22,11429.953481526343,0.0001416789779704608,5.165324902289478e-05,0.025037903146169552,0.9749620968538304,0.00014166894245193159,0.019043562950047516,,0.011951226922505,11428.33373648842
sac_profit_only_seed_19,2020-07-23,11426.556110301204,-0.0002972340377963567,0.00013818200053966959,0.024609936760013856,0.9753900632399861,-0.0002972782205882724,0.019335136592734243,,-0.0271886768743657,11429.951902112505
sac_profit_only_seed_19,2020-07-24,11424.720393842585,-0.00016065351982685883,0.0002897843856160265,0.024743325296939386,0.9752566747030607,-0.00016066642598587362,0.019492683854811194,,0.0907628090025317,11426.552799063662
sac_profit_only_seed_19,2020-07-27,11426.793102662135,0.00018142315506186613,0.0001563958486904965,0.0250767472997137,0.9749232527002863,0.00018140669987147477,0.01931479712395487,,0.0706463112433853,11424.718607063742
sac_profit_only_seed_19,2020-07-28,11424.986517779156,-0.00015810077829780944,0.0001770261540838189,0.02474570530085173,0.9752542946991483,-0.00015811327754330294,0.019469844217794744,,-0.009083740695794,11426.7910798209
sac_profit_only_seed_19,2020-07-29,11428.48348634901,0.00030608076118188166,0.00015401584477815408,0.025198239391411734,0.9748017606085883,0.00030603392802194124,0.019169722801351163,,0.0360930690044777,11424.984758150205
sac_profit_only_seed_19,2020-07-30,11427.46476479487,-8.913882190564326e-05,0.0002985182457818508,0.024813085218133142,0.9751869147818668,-8.91427950065354e-05,0.019257152856750007,,-0.0599446699725481,11428.480074738169
sac_profit_only_seed_19,2020-07-31,11429.712272783212,0.00019667599372219513,8.66359274967407e-05,0.025091546713185392,0.9749084532868146,0.0001966566555344718,0.01906426428270208,,-0.0164030963185681,11427.46377476586
sac_profit_only_seed_19,2020-08-03,11431.688641610315,0.00017291501132610243,0.00019182556755550917,0.025068488488149604,0.9749315115118504,0.0001729000632486713,0.018894645768850277,,-0.0391417109474953,11429.710080272169
sac_profit_only_seed_19,2020-08-04,11432.786189317618,9.600923727992594e-05,0.00016876734251972114,0.024993495341567768,0.9750065046584322,9.60046286880803e-05,0.0188004505920993,,-0.0535592244669842,11431.686712314602
sac_profit_only_seed_19,2020-08-05,11434.553209412774,0.00015455725891277972,9.37741959378853e-05,0.025050498107465225,0.9749495018925348,0.00015454531617018093,0.01864879907929642,,-0.0895879326774309,11432.785117217285
sac_profit_only_seed_19,2020-08-06,11436.454687398531,0.00016629228540310237,0.0001507769618353423,0.02506199283762484,0.9749380071623751,0.00016627846037365268,0.0184856079453122,,-0.1440868148157872,11434.55148534558
sac_profit_only_seed_19,2020-08-07,11436.657268486048,1.7713626561111084e-05,0.00016227169199495642,0.02491715163024434,0.9750828483697557,1.771346967668077e-05,0.018468221765906907,,-0.1687147993537758,11436.452831585679
sac_profit_only_seed_19,2020-08-10,11437.508220066506,7.440562049576549e-05,1.7430484614458508e-05,0.024972285684184584,0.9750277143158154,7.440285253488519e-05,0.018395190284911177,,-0.2009895924136115,11436.657069139568
sac_profit_only_seed_19,2020-08-11,11435.156536612907,-0.0002056115203024067,7.256453855470149e-05,0.024699258835188666,0.9753007411648114,-0.00020563266124897834,0.018597019542172796,,-0.2078100878188198,11437.507390109
sac_profit_only_seed_19,2020-08-12,11439.124080245558,0.00034696015047530615,0.00020046231044121635,0.025238120144996802,0.9747618798550032,0.0003468999737211853,0.018256511816396342,,-0.0759644289774409,11435.154244295007
sac_profit_only_seed_19,2020-08-13,11438.605298844259,-4.535149699047558e-05,0.00033839899936691925,0.02485582687055564,0.9751441731294443,-4.535252540070863e-05,0.018301035353246113,,-0.1995946398481177,11439.120209257415
sac_profit_only_seed_19,2020-08-14,11438.613260853292,6.960646707909746e-07,4.3894275074243816e-05,0.024900442679302266,0.9750995573206978,6.96064428538074e-07,0.018300352027279372,,-0.2100840463371293,11438.604796754971
sac_profit_only_seed_19,2020-08-17,11439.518007525985,7.909583548815213e-05,7.215336723827293e-07,0.024976842120490447,0.9750231578795095,7.909270757749174e-05,0.01822270367342452,,-0.2159277552541653,11438.613252599947
sac_profit_only_seed_19,2020-08-18,11440.13248708553,5.3715511365126645e-05,7.712097486056377e-05,0.024952171539025167,0.9750478284609748,5.371406873870675e-05,0.018169967003905683,,-0.2657164113769925,11439.517125299204
sac_profit_only_seed_19,2020-08-19,11438.945824802582,-0.00010372801925917496,5.245039339528412e-05,0.024798616582142417,0.9752013834178576,-0.00010373339938221423,0.018271810288477502,,-0.2559544369874821,11440.13188704608
sac_profit_only_seed_19,2020-08-20,11439.831494392914,7.74258051308152e-05,0.00010110456348746619,0.02497531180422383,0.9750246881957761,7.74228079078724e-05,0.01819579919296954,,-0.1854157550206676,11438.944668272958
sac_profit_only_seed_19,2020-08-21,11440.841099642448,8.825350705810031e-05,7.559065859394712e-05,0.024985843272864627,0.9750141567271353,8.824961294645728e-05,0.01810915152900396,,-0.1748827283481915,11439.830629648517
sac_profit_only_seed_19,2020-08-24,11443.726783031718,0.00025222650713674355,8.612212723474455e-05,0.02514568922111505,0.974854310778885,0.0002521947033790138,0.01786149262990456,,-0.1892365983022615,11440.840114332876
sac_profit_only_seed_19,2020-08-25,11444.721079554609,8.688572715365162e-05,0.0002459680754851659,0.024984675904588735,0.9750153240954113,8.688195280748307e-05,0.017776158811526135,,-0.2018840559825389,11443.723968240265
sac_profit_only_seed_19,2020-08-26,11447.577108209838,0.0002495498697938636,8.49547589588523e-05,0.025143079402641513,0.9748569205973585,0.00024951873740438805,0.017531044979849184,,-0.2265208448500457,11444.720107271089
sac_profit_only_seed_19,2020-08-27,11448.197579678808,5.420111724130372e-05,0.0002433582570116298,0.02495280709155275,0.9750471929084472,5.41996484138231e-05,0.01747779406483226,,-0.140448248779633,11447.574322347426
sac_profit_only_seed_19,2020-08-28,11450.03826633717,0.00016078397018826074,5.308594592286567e-05,0.025056528191857046,0.974943471808143,0.0001607710458310604,0.017319820243763828,,-0.0577552491510467,11448.196971940411
sac_profit_only_seed_19,2020-08-31,11449.003675722535,-9.035695694359358e-05,0.00015680704622716285,0.024811759006321023,0.975188240993679,-9.036103937934714e-05,0.01740861223445539,,-0.1651573469920713,11450.036470890489
sac_profit_only_seed_19,2020-09-01,11451.687692509202,0.00023443234561604243,8.796213930886004e-05,0.025128348365503563,0.9748716516344964,0.00023440487064763722,0.01717826103063936,,0.0748953227090401,11449.00266864368
sac_profit_only_seed_19,2020-09-02,11455.809393447465,0.0003599208299192025,0.00022862721987368037,0.025250776629534476,0.9747492233704655,0.0003598560739548453,0.016824523014686867,,0.0527546644477299,11451.685074341682
sac_profit_only_seed_19,2020-09-03,11445.98881642376,-0.0008572573692892105,0.0003510554839045929,0.024063434647322805,0.9759365653526771,-0.0008576250245195985,0.017667357437636966,,0.0818299597598005,11455.805371822755
sac_profit_only_seed_19,2020-09-04,11443.652289773581,-0.0002041349758113986,0.0008362864983070782,0.024701444061702334,0.9752985559382976,-0.00020415581419151643,0.017867885887865226,,0.5710534596248475,11445.979244297852
sac_profit_only_seed_19,2020-09-08,11435.864524526922,-0.0006805314465574419,0.00019827708392754911,0.02423587631507953,0.9757641236849205,-0.0006807631131925683,0.018536257676192436,,0.366671654116638,11443.650020759576
sac_profit_only_seed_19,2020-09-09,11441.47998622538,0.0004910395437454085,0.0006638448305503544,0.02537894593862033,0.9746210540613797,0.0004909190232805763,0.01805432016795904,,0.4123786139458149,11435.856932887375
sac_profit_only_seed_19,2020-09-10,11436.527781932597,-0.00043282899578955814,0.00047922479299044793,0.024477954210409453,0.9755220457895906,-0.00043292269329699704,0.0184793347304806,,0.2222786791681557,11441.474503184503
sac_profit_only_seed_19,2020-09-11,11436.667932449027,1.2254638741993062e-05,0.0004217669352204294,0.024912081760865786,0.9750879182391342,1.225456365452116e-05,0.01846730654930992,,0.281758672686571,11436.522958383324
sac_profit_only_seed_19,2020-09-14,11440.418571070186,0.0003279485461422649,1.2360615235903344e-05,0.025219411075414762,0.9747805889245852,0.00032789478277189804,0.018145414329501626,,0.0780287037670524,11436.667791084776
sac_profit_only_seed_19,2020-09-15,11441.854145033954,0.00012548264338851922,0.00031968992978487903,0.025022375644918292,0.9749776243550817,0.00012547477110017347,0.01802220862066859,,0.0026098690543933,11440.414913683577
sac_profit_only_seed_19,2020-09-16,11440.722085507456,-9.894021651990492e-05,0.00012265449928840905,0.024803354578818926,0.9751966454211811,-9.89451114259988e-05,0.018119365715965396,,-0.0188647166618576,11441.852741639063
sac_profit_only_seed_19,2020-09-17,11438.215469803725,-0.0002190959351163757,9.636656681095632e-05,0.02468612780783619,0.9753138721921638,-0.0002191199401371003,0.01833449177170652,,0.0097513886705692,11440.720983004347
sac_profit_only_seed_19,2020-09-18,11433.811657378927,-0.00038500869619251255,0.00021359333779369383,0.02452436281731385,0.9754756371826862,-0.0003850828310695767,0.018712441529126655,,0.0360604682945794,11438.213026677104
sac_profit_only_seed_19,2020-09-21,11430.638792073152,-0.0002774984756485077,0.00037535832831603333,0.02462942330941634,0.9753705766905837,-0.00027753698547494486,0.018984747330775136,,-0.0120053411430832,11433.807365602497
sac_profit_only_seed_19,2020-09-22,11433.534376833883,0.0002533178428083538,0.00027029783621354206,0.025146932389267764,0.9748530676107322,0.0002532857632610447,0.018736238663206797,,0.123263872051966,11430.635702396221
sac_profit_only_seed_19,2020-09-23,11426.929275980552,-0.0005776954558087688,0.00024721124363788136,0.024336325730359196,0.9756636742696408,-0.0005778623861216179,0.0193031102790809,,0.0544702513124791,11433.53155033563
sac_profit_only_seed_19,2020-09-24,11427.681235095537,6.580587809934535e-05,0.0005633954152706871,0.02496443358428269,0.9750355664157173,6.580371298753333e-05,0.01923857465910353,,0.1739263529601876,11426.922838100987
sac_profit_only_seed_19,2020-09-25,11432.280739810514,0.0004024880131283659,6.471243865280654e-05,0.025292092495818694,0.9747079075041813,0.0004024070365553479,0.018843829941665186,,0.1655465878012666,11427.680495582415
sac_profit_only_seed_19,2020-09-28,11437.004279528153,0.00041317562305742683,0.000392371350188811,0.025302824859673737,0.9746971751403263,0.0004130902895140332,0.018438440129784652,,0.0105644105670897,11432.276254111084
sac_profit_only_seed_19,2020-09-29,11435.448760379339,-0.0001360075690098883,0.0004031037140438537,0.02476747520725729,0.9752325247927427,-0.00013601681887801318,0.018571939931376187,,-0.0055633201582145,11436.999669229252
sac_profit_only_seed_19,2020-09-30,11437.606134208407,0.00018865668276557557,0.0001322459383725945,0.025083774559747214,0.9749162254402528,0.00018863888933146451,0.018386786969190657,,-0.0026907383436588,11435.447248087687
sac_profit_only_seed_19,2020-10-01,11439.432401108792,0.00015967212710044087,0.0001840534141173307,0.025055572066777967,0.974944427933222,0.00015965938086314897,0.018230050699476204,,0.002251794724036,11437.60402907795
sac_profit_only_seed_19,2020-10-02,11436.726229828713,-0.00023656517082226713,0.00015585092114808394,0.024669143805302607,0.9753308561946974,-0.0002365931567760452,0.018462303275240705,,0.0241575945326884,11439.430618262715
sac_profit_only_seed_19,2020-10-05,11441.773465513468,0.00044131822195692116,0.00023057734032727595,0.025330085575287365,0.9746699144247126,0.00044122086971156566,0.01802913280413854,,0.0884369439531869,11436.723592778797
sac_profit_only_seed_19,2020-10-06,11437.718457216093,-0.00035440382643447954,0.00043036442965748226,0.024554439154863314,0.9754455608451367,-0.000354466642312472,0.018377147036919988,,0.1090885157229678,11441.768541381156
sac_profit_only_seed_19,2020-10-07,11442.671857307228,0.0004330758891875064,0.00034528199076656885,0.02532216729926347,0.9746778327007365,0.0004329821388909607,0.017952029847026214,,0.2150132458046228,11437.714507977895
sac_profit_only_seed_19,2020-10-08,11445.192122829952,0.00022025148970028496,0.0004224461536335884,0.025114852978910345,0.9748851470210896,0.0002202272379018585,0.01773573231864283,,0.1108551145615472,11442.667023394515
sac_profit_only_seed_19,2020-10-09,11447.734593194153,0.00022214309178170133,0.00021513183328046234,0.025116494556766608,0.9748835054432334,0.00022211842165855217,0.017517529097273478,,-0.0134909087892714,11445.189660604789
sac_profit_only_seed_19,2020-10-12,11452.31780898241,0.0004003600669588714,0.00021677341113672532,0.025290167415282585,0.9747098325847174,0.00040027994425183863,0.017124182349437012,,-0.1134734716438392,11447.732111629675
sac_profit_only_seed_19,2020-10-13,11450.452363168057,-0.00016288805859809852,0.0003904462696527021,0.024741243864478478,0.9752587561355215,-0.00016290132629870167,0.017284281083217144,,-0.1112827051799082,11452.313337467644
sac_profit_only_seed_19,2020-10-14,11448.659065002334,-0.00015661373968867132,0.00015847728115140486,0.02474713767896064,0.9752528623210394,-0.0001566260049010182,0.01743818786700758,,-0.0425970032373333,11450.450548531498
sac_profit_only_seed_19,2020-10-15,11448.305013594289,-3.092514206548547e-05,0.00015258346666924272,0.02486971388718024,0.9751302861128197,-3.092562025755015e-05,0.017468573730635963,,-0.0225110661449376,11448.657318126245
sac_profit_only_seed_19,2020-10-16,11448.132410842181,-1.5076708028138874e-05,3.0007258449642193e-05,0.02488504888230397,0.9751149511176961,-1.5076821682843718e-05,0.017483387070078307,,0.014899810288873,11448.304670062042
sac_profit_only_seed_19,2020-10-19,11443.798425020907,-0.0003785757943514101,1.4672263325913454e-05,0.024530446291396973,0.975469553708603,-0.0003786474722583624,0.01785534407728172,,0.0429189051726926,11448.132242872169
sac_profit_only_seed_19,2020-10-20,11444.935617134277,9.937191054354422e-05,0.0003692748542329094,0.024996969139605637,0.9750030308603944,9.936697348230911e-05,0.01775774648639247,,0.1672665013817332,11443.79419911391
sac_profit_only_seed_19,2020-10-21,11444.395065473067,-4.723064238132402e-05,9.72479939757541e-05,0.024853759188806605,0.9751462408111934,-4.72317577832348e-05,0.01780413841899998,,0.1754866682814751,11444.934504137247
sac_profit_only_seed_19,2020-10-22,11445.957640669521,0.00013653628588627953,4.596195682327747e-05,0.02503288435197848,0.9749671156480215,0.0001365269656559545,0.017670033044046882,,0.1206462286333273,11444.394539466275
sac_profit_only_seed_19,2020-10-23,11446.923746988165,8.440589673419652e-05,0.00013316320634859657,0.024982148249218503,0.9750178517507815,8.440233475692794e-05,0.017587118602297024,,0.0773470369063149,11445.956116489102
sac_profit_only_seed_19,2020-10-26,11441.6555629503,-0.0004602270578809575,8.242710358861982e-05,0.02445082739479522,0.9755491726052048,-0.0004603329948579828,0.01803925159232709,,0.0325097388969624,11446.922803451394
sac_profit_only_seed_19,2020-10-27,11440.668283369794,-8.628817526223909e-05,0.0004488937508346641,0.024816012015183228,0.9751839879848168,-8.629189830100515e-05,0.018123983193486314,,0.38669047503396,11441.65042686262
sac_profit_only_seed_19,2020-10-28,11430.9307936647,-0.000851129450125665,8.370913044665473e-05,0.024069159290612742,0.9759308407093873,-0.0008514918664528325,0.018959686787762366,,0.4468070371546322,11440.667325681401
sac_profit_only_seed_19,2020-10-29,11433.814102157507,0.00025223742010616057,0.0008305618550171409,0.025146425577320042,0.97485357442268,0.00025220561359652524,0.01871223171013754,,0.9480484338748182,11430.921299569616
sac_profit_only_seed_19,2020-10-30,11430.843331104305,-0.0002598232773997067,0.0002467044316901597,0.024646542175154742,0.9753534578248453,-0.00025985703731531393,0.018967193114166895,,0.7441066275110758,11433.811281384897
sac_profit_only_seed_19,2020-11-02,11434.03063599269,0.00027883374796267013,0.00025317897047514096,0.025171783025873272,0.9748282169741267,0.0002787948810579373,0.018693648059748547,,0.7692720511842686,11430.840437055158
sac_profit_only_seed_19,2020-11-03,11439.054239344276,0.0004393554216806095,0.0002720618802433891,0.025328213766885724,0.9746717862331142,0.0004392589333480763,0.018262505793694043,,0.6975803335674434,11434.027525228817
sac_profit_only_seed_19,2020-11-04,11445.41504806031,0.0005560607182153454,0.000428492621255841,0.02544205236121087,0.9745579476387891,0.0005559061737422608,0.01771660013756678,,0.5754284469913702,11439.04933779394
sac_profit_only_seed_19,2020-11-05,11450.96688622738,0.0004850709339729864,0.0005423312155809872,0.025373013195713705,0.9746269868042863,0.0004849533250983878,0.01724012301136945,,0.1292090200194876,11445.408840854454
sac_profit_only_seed_19,2020-11-06,11450.896350564386,-6.159799752603057e-06,0.00047329205008382266,0.024894176196227722,0.9751058238037723,-6.15981872424746e-06,0.01724617661541663,,-0.0225662145092899,11450.961466575785
sac_profit_only_seed_19,2020-11-09,11454.4790617843,0.00031287605006902197,5.544949402160743e-06,0.02520471665039187,0.9747952833496081,0.00031282711456456736,0.016938696480965937,,-0.2285682265501054,11450.896287069745
sac_profit_only_seed_19,2020-11-10,11454.057281452177,-3.682230591606217e-05,0.00030499550476198803,0.02486411179484644,0.9751358882051535,-3.6822983873811355e-05,0.016974895065018397,,-0.1668460079291394,11454.475568219676
sac_profit_only_seed_19,2020-11-11,11456.175517792339,0.0001849332763153022,3.5609350783442906e-05,0.025080051008629835,0.9749199489913701,0.00018491617826492436,0.016793101011662568,,-0.2419036577753682,11454.056873580634
sac_profit_only_seed_19,2020-11-12,11453.406215114526,-0.00024173011957717705,0.00018032986299995266,0.02466412892858755,0.9753358710714124,-0.00024175934101176123,0.017030771732924072,,-0.3468931205130146,11456.173451901777
sac_profit_only_seed_19,2020-11-13,11457.351781153762,0.0003444884399568249,0.00023559221704233177,0.02523574588889066,0.9747642541111093,0.00034442911743774995,0.01669215019695284,,-0.2086429548016839,11453.403516781163
sac_profit_only_seed_19,2020-11-16,11460.909012579448,0.00031047588427357553,0.0003360247432607766,0.02520269985720009,0.9747973001427999,0.00031042769661003143,0.016386856822772185,,-0.381599334607038,11457.34793120007
sac_profit_only_seed_19,2020-11-17,11459.370715144498,-0.00013422124137463243,0.0003029787115702079,0.02476911988089955,0.9752308801191004,-0.00013423024985154548,0.016518878599881864,,-0.4347828906758582,11460.905540168002
sac_profit_only_seed_19,2020-11-18,11455.93526230148,-0.00029979419711745336,0.00013060126473033243,0.02460743146300083,0.9753925685369992,-0.0002998391443812764,0.016813720533052152,,-0.419256523453908,11459.369218536189
sac_profit_only_seed_19,2020-11-19,11457.132863290248,0.00010453978320823509,0.00029228968262905164,0.025001932244012467,0.9749980677559875,0.00010453431930589195,0.016710938452543452,,-0.3378472851732919,11455.931913849798
sac_profit_only_seed_19,2020-11-20,11455.178151028142,-0.00017061094476522598,0.00010221109838258469,0.02473342966073707,0.9752665703392629,-0.00017062550046806116,0.016878698328311327,,-0.3973333639141337,11457.131692244113
sac_profit_only_seed_19,2020-11-23,11456.886044892224,0.0001490936100307927,0.00016629148489281237,0.02504524282086768,0.9749547571791323,0.00014908249668312237,0.016732121224346936,,-0.3564991790476827,11455.176246129557
sac_profit_only_seed_19,2020-11-24,11461.481190200047,0.0004010815233579379,0.00014552167523779885,0.0252908008942642,0.9747091991057358,0.0004010011116641263,0.016337750645658705,,-0.4400794052908536,11456.884377666975
sac_profit_only_seed_19,2020-11-25,11461.036709101962,-3.878042381344482e-05,0.00039107974863431677,0.024862286233785492,0.9751377137662145,-3.878117579352186e-05,0.016375897484577955,,-0.5224196484838053,11461.476707846865
sac_profit_only_seed_19,2020-11-27,11461.83105521336,6.930839954200074e-05,3.7434911844391044e-05,0.024967335601893452,0.9750326643981065,6.93059978258493e-05,0.016307724072281746,,-0.5567981268513753,11461.036280059063
sac_profit_only_seed_19,2020-11-30,11460.566792229753,-0.00011030200824968528,6.761445626356916e-05,0.02479221969987723,0.9752077803001228,-0.00011030809196356525,0.01641622730581624,,-0.5926353906666775,11461.830280227887
sac_profit_only_seed_19,2020-12-01,11463.686707305538,0.00027223043435342653,0.00010750144575265297,0.025165205669803032,0.9748347943301969,0.00027219338637230524,0.016148465868152675,,-0.6172616092891968,11460.565560202253
sac_profit_only_seed_19,2020-12-02,11464.2841674725,5.211762866674796e-05,0.0002654845241731492,0.024950797271942934,0.9750492027280571,5.2116270590325314e-05,0.016097189859233668,,-0.6045089312570557,11463.683663874128
sac_profit_only_seed_19,2020-12-03,11464.205751315038,-6.840039580069401e-06,5.107612631305089e-05,0.02489310118019217,0.9751068988198078,-6.840062973246804e-06,0.016103919793397994,,-0.5758775967396791,11464.283581921274
sac_profit_only_seed_19,2020-12-04,11466.665629325424,0.00021457029503357816,6.619965437711789e-06,0.025108910269508972,0.974891089730491,0.00021454727812026116,0.015892804921185614,,-0.5702801289175281,11464.205675422392
sac_profit_only_seed_19,2020-12-07,11466.076518471402,-5.1375951219401195e-05,0.00020918912387908953,0.024849825858224636,0.9751501741417754,-5.137727100878686e-05,0.01594336436443468,,-0.611235386242582,11466.663230623686
sac_profit_only_seed_19,2020-12-08,11466.911371720953,7.281071674403172e-05,4.9895287405246624e-05,0.024970762376176257,0.9750292376238238,7.280806617245456e-05,0.015871714495477394,,-0.5751569358585644,11466.075946368219
sac_profit_only_seed_19,2020-12-09,11464.349739087478,-0.0002233934274395999,7.104123054637451e-05,0.024681910767156055,0.9753180892328439,-0.00022341838346805586,0.016091562286216502,,-0.625687096117064,11466.910557097459
sac_profit_only_seed_19,2020-12-10,11464.253869560667,-8.36240423507384e-06,0.0002178103784738275,0.024891779283476044,0.9751082207165239,-8.362439200171063e-06,0.016099790126303,,-0.5045341371837958,11464.347242033122
sac_profit_only_seed_19,2020-12-11,11463.919055399187,-2.9205054710934597e-05,7.941862153838797e-06,0.02487125020125391,0.9751287497987461,-2.9205481186848453e-05,0.016128524985762466,,-0.488234237778244,11464.253778513143
sac_profit_only_seed_19,2020-12-14,11462.640730571313,-0.0001115085357543677,2.8470944375972446e-05,0.02479100478054432,0.9752089952194557,-0.00011151475329335081,0.01623823505331176,,-0.4303334766316055,11463.918729010586
sac_profit_only_seed_19,2020-12-15,11466.498151021988,0.0003365210985273315,0.00010871636508556423,0.0252278585468434,0.9747721414531566,0.00033646448800252237,0.01590717846348281,,-0.3245016703691909,11462.639484394678
sac_profit_only_seed_19,2020-12-16,11466.942458292016,3.874829648742306e-05,0.00032813740121351645,0.024937823110824976,0.9750621768891751,3.8747545791574784e-05,0.015869046543062728,,-0.4732096198096684,11466.494388435083
sac_profit_only_seed_19,2020-12-17,11468.538658950549,0.00013920019781532567,3.810196519509271e-05,0.02503547355381105,0.9749645264461889,0.00013919051036677583,0.015732055319665244,,-0.5086512096640364,11466.942021378974
sac_profit_only_seed_19,2020-12-18,11466.189629320943,-0.00020482379660224925,0.00013575240818116882,0.02470008888722099,0.975299911112779,-0.00020484477586082636,0.015933656816968556,,-0.5582023180192586,11468.537102068807
sac_profit_only_seed_19,2020-12-21,11465.166514351526,-8.922885478890308e-05,0.00019963225840889318,0.024812900979050114,0.9751870990209499,-8.92328359199895e-05,0.016021463929807134,,-0.5912206650117584,11466.187340299612
sac_profit_only_seed_19,2020-12-22,11464.684368897162,-4.2053070381520286e-05,8.682016657976868e-05,0.024858798122404074,0.9751412018775959,-4.205395463667506e-05,0.016062843248438364,,-0.3106368249343207,11465.165518943859
sac_profit_only_seed_19,2020-12-23,11464.940432604484,2.2334998424966557e-05,4.092302322580843e-05,0.02492153942556241,0.9750784605744376,2.2334749002603128e-05,0.016040867013592055,,-0.3897607878577951,11464.683899727617
sac_profit_only_seed_19,2020-12-24,11466.050788477896,9.684794089759308e-05,2.1818279932528384e-05,0.024994169727665737,0.9750058302723342,9.684325143853889e-05,0.01594557259763487,,-0.4682084089829041,11464.940182459204
sac_profit_only_seed_19,2020-12-28,11468.502397665005,0.00021381461083103126,9.444858203585399e-05,0.025108259340600063,0.9748917406594,0.00021379175574490504,0.015735167383203193,,-0.6156661669193918,11466.049705525658
sac_profit_only_seed_19,2020-12-29,11467.9552130511,-4.771195008124174e-05,0.00020853819497018006,0.024853398345301873,0.9751466016546981,-4.7713088332537616e-05,0.015782128577763763,,-0.6061212804122721,11468.500006044216
sac_profit_only_seed_19,2020-12-30,11468.362102697596,3.548057512747782e-05,4.6322800328010144e-05,0.02493436220462146,0.9750656377953786,3.547994570676023e-05,0.015747207961634892,,-0.4984645761930652,11467.954681823301
sac_profit_only_seed_19,2020-12-31,11469.812579700685,0.00012647638695928443,3.4641058991577434e-05,0.02502306648405578,0.9749769335159442,0.00012646838949537508,0.015622723224643378,,-0.5277852380797079,11468.361705421388
sac_profit_only_seed_19,2021-01-04,11465.923077887133,-0.0003391077043782831,0.00012334533842589882,0.024569065274649474,0.9754309347253505,-0.00033916521439762866,0.015956533143212843,,-0.5343949912150368,11469.811164952771
sac_profit_only_seed_19,2021-01-05,11467.885606523545,0.0001711618526549774,0.00033065587098040847,0.025066914921318476,0.9749330850786815,0.00017114720613633494,0.01578810244033252,,-0.1958075701443868,11465.919286612352
sac_profit_only_seed_19,2021-01-06,11469.590836302552,0.00014869609250700577,0.00016719377568859273,0.025044856196580274,0.9749551438034197,0.00014868503833883652,0.01564175397696653,,-0.3335479297679812,11467.883689164451
sac_profit_only_seed_19,2021-01-07,11473.832318245313,0.0003698023759781677,0.00014513505095039084,0.0252603237151089,0.9747396762848911,0.0003697340159321472,0.01527773595877358,,-0.3603959788345364,11469.589171662901
sac_profit_only_seed_19,2021-01-08,11475.45599003759,0.00014151085245472927,0.00036060256947901756,0.025038040467300366,0.9749619595326996,0.0001415008407385479,0.015138387071758035,,-0.586597085360177,11473.828180751898
sac_profit_only_seed_19,2021-01-11,11473.528308746698,-0.00016798297972342446,0.00013831932167048325,0.024736028272851394,0.9752639717271486,-0.0001679970904444256,0.015303827060112978,,-0.6582237723302314,11475.4544027603
sac_profit_only_seed_19,2021-01-12,11473.586773299601,5.095603665239423e-06,0.00016369287277848837,0.02490484946101873,0.9750951505389813,5.095590682695169e-06,0.01529880943868499,,-0.4554975549183051,11473.526430611888
sac_profit_only_seed_19,2021-01-13,11474.35606916081,6.704929124690118e-05,5.12831538884706e-06,0.024965101545134157,0.9750348984548658,6.704704354364353e-05,0.015232785921767862,,-0.5231216848907005,11473.58671445943
sac_profit_only_seed_19,2021-01-14,11473.354774336345,-8.726370512035508e-05,6.538039950427371e-05,0.02481468661445072,0.9751853133855493,-8.726751281898829e-05,0.015318720357549423,,-0.6215768967412542,11474.355318962827
sac_profit_only_seed_19,2021-01-15,11471.27040805487,-0.0001816701673112986,8.503453117916435e-05,0.024722625258980942,0.975277374741019,-0.00018168667133503348,0.015497607570370324,,-0.5403016595238772,11473.353798705
sac_profit_only_seed_19,2021-01-19,11473.511142908594,0.00019533449862274566,0.0001770958866489404,0.02509032732399284,0.9749096726760071,0.0001953154233235718,0.01530530028915217,,-0.4547566807247573,11471.268376540067
sac_profit_only_seed_19,2021-01-20,11477.462492873272,0.000344388907236981,0.00019060617836295576,0.02523560505055777,0.9747643949494422,0.00034432961898901975,0.01496618235755665,,-0.5530337311145016,11473.508955986483
sac_profit_only_seed_19,2021-01-21,11477.719175825285,2.236408545641666e-05,0.0003358839049278882,0.024921855397071785,0.9750781446029282,2.236383538398593e-05,0.014944152977081486,,-0.6982003151956254,11477.45863777835
