baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_7,2021-01-27,11952.707460482481,-0.0009515305351925907,0.0012372726911182921,0.03796780328964488,0.9620321967103551,-0.0009519835277525921,0.0010175766921089095,,-0.5927094334622085,11964.076856178
sac_profit_only_seed_7,2021-01-28,11957.016737581886,0.00036052727916668914,0.004473326394803363,0.04279051328965367,0.9572094867103463,0.0003604623048233905,0.0006574162770982622,,0.6149059939431424,11952.65399212071
sac_profit_only_seed_7,2021-01-29,11947.769546771713,-0.0007733693958216215,0.004378419173442734,0.03767206938084975,0.9623279306191502,-0.0007736686002064405,0.00143027724729084,,0.0104230393710318,11956.964384750545
sac_profit_only_seed_7,2021-02-01,11954.24641524999,0.0005420985442448067,0.00481536657628432,0.03338536034307686,0.9666146396569232,0.0005419516619097066,0.0008889540542596429,,0.2526377708930529,11947.712013881577
sac_profit_only_seed_7,2021-02-02,11960.33321869126,0.0005091750019059482,0.0028233884743669863,0.03670195725730371,0.9632980427426963,0.0005090454163006333,0.00038023168553599204,,0.0031282757989204,11954.212663768441
sac_profit_only_seed_7,2021-02-03,11960.61651435695,2.3686268644018682e-05,0.002895871670755862,0.033831768480420264,0.9661682315195798,2.3685988128787108e-05,0.0003565544231617167,,-0.4043358252961432,11960.29858310112
sac_profit_only_seed_7,2021-02-04,11964.627027804334,0.0003353099267557891,0.003979616609692725,0.030181202557154924,0.969818797442845,0.00033525372294574454,2.136405264342273e-05,,-0.6373405755443162,11960.568915688807
sac_profit_only_seed_7,2021-02-05,11966.075081724737,0.00012102791980383998,0.0007626679872786701,0.031061878177824295,0.9689381218221758,0.00012102059651602953,0.0,,-0.7401848096245571,11964.61790276632
sac_profit_only_seed_7,2021-02-08,11968.727647206924,0.00022167381234616812,0.00032268998354939224,0.030954313016801457,0.9690456869831986,0.0002216492463369883,0.0,,-0.8222409328640775,11966.071220392167
sac_profit_only_seed_7,2021-02-09,11968.43054560348,-2.4823156830167115e-05,0.0025291922322219808,0.03346195722961627,0.9665380427703837,-2.4823464929823305e-05,2.4823156830185048e-05,,-0.7936617201162512,11968.69737599393
sac_profit_only_seed_7,2021-02-10,11968.24340824972,-1.5635914253464556e-05,0.0007370421752909556,0.03418460983435222,0.9658153901656478,-1.5636036495646075e-05,4.0458682950904506e-05,,-0.7637361250673007,11968.421724365397
sac_profit_only_seed_7,2021-02-11,11968.907795443189,5.551250679025621e-05,0.0004912267287581346,0.03472989531938176,0.9652701046806182,5.551096602807192e-05,0.0,,-0.7364032572859182,11968.237529128663
sac_profit_only_seed_7,2021-02-12,11970.901617739431,0.00016658347865305956,0.0008375022071991436,0.03405411285550701,0.965945887144493,0.00016656960516608723,0.0,,-0.8063032239411334,11968.897771456492
sac_profit_only_seed_7,2021-02-16,11970.547140042316,-2.961161226067155e-05,0.0009009365478287873,0.033125416660051255,0.9668745833399488,-2.9612050693117036e-05,2.961161226072003e-05,,-0.9231312556263124,11970.890832716654
sac_profit_only_seed_7,2021-02-17,11970.618197516487,5.936025591735117e-06,0.002161844349165054,0.03529507308113444,0.9647049269188656,5.936007973604925e-06,2.3675762444174845e-05,,-0.7969472731990006,11970.521261582624
sac_profit_only_seed_7,2021-02-18,11968.803958188852,-0.0001515576971632404,0.0002552828301204402,0.03540441023241059,0.9645955897675894,-0.00015156918319157045,0.00017522987136336007,,-0.7977878175303572,11970.615141623195
sac_profit_only_seed_7,2021-02-19,11968.067600433575,-6.152308600337886e-05,0.0013057850493051193,0.034040457630678915,0.9659595423693211,-6.15249786260616e-05,0.00023674217668426587,,-0.7150456858550434,11968.788329503584
sac_profit_only_seed_7,2021-02-22,11965.115972288624,-0.00024662529018837365,0.0022720164304225673,0.031531792285500654,0.9684682077144994,-0.0002466557072064273,0.00048330908026457446,,-0.7582869940144594,11968.040408787347
sac_profit_only_seed_7,2021-02-23,11965.493365607606,3.154113339620679e-05,0.003048401477395185,0.02851699405585493,0.971483005944145,3.154063598511808e-05,0.0004517831909846029,,-0.6370409557544483,11965.079497811417
sac_profit_only_seed_7,2021-02-24,11969.233938914647,0.0003126133785500418,0.00013516956244672557,0.028685601702298044,0.9713143982977019,0.0003125645251690327,0.00013931104590425024,,-0.6664729092961816,11965.491748237104
sac_profit_only_seed_7,2021-02-25,11960.34810315247,-0.0007423896807036146,0.0020397582143889675,0.030007224375615475,0.9699927756243846,-0.000742665388386093,0.0008815973035249616,,-0.8212301645001946,11969.2095245714
sac_profit_only_seed_7,2021-02-26,11958.503266015197,-0.0001542461073341661,8.903055847680336e-05,0.02976862577137549,0.9702313742286245,-0.00015425800448838885,0.001035707427906786,,-0.1482765672569006,11960.347038315998
sac_profit_only_seed_7,2021-03-01,11965.952147012757,0.0006228940889891899,0.003910461937757327,0.02646838026956463,0.9735316197304353,0.0006227001709888799,0.0004134584749523293,,-0.2284064752891423,11958.456502743344
sac_profit_only_seed_7,2021-03-02,11963.286281136427,-0.00022278760967597844,0.0018458525566682794,0.028099499025435657,0.9719005009745644,-0.00022281243052207743,0.0006361539712029564,,-0.6336766953462498,11965.930059629392
sac_profit_only_seed_7,2021-03-03,11959.051298382232,-0.0003539982789572127,0.0014861443425132938,0.026270102568118327,0.9737298974318817,-0.0003540609511389644,0.0009899270527492165,,-0.5630744824258629,11963.268501966202
sac_profit_only_seed_7,2021-03-04,11955.23819810726,-0.00031884638503798524,0.0005486717896149088,0.025411221228659867,0.9745887787713401,-0.0003188972273541575,0.0013084578031249301,,-0.3300759907554155,11959.044736788153
sac_profit_only_seed_7,2021-03-05,11960.704874870216,0.0004572620530323146,0.0005267588720924837,0.025330655312907475,0.9746693446870925,0.00045715754059824263,0.0008517940581939746,,-0.1590849258276594,11955.23190057947
sac_profit_only_seed_7,2021-03-08,11959.199951703411,-0.00012582228075597168,7.366392649390055e-05,0.025134403377013285,0.9748655966229867,-0.00012583019704317616,0.000977509164278822,,-0.5035952037945599,11960.703993797732
sac_profit_only_seed_7,2021-03-09,11963.542667207059,0.00036312759391821103,0.0003216675229500941,0.025810139599122043,0.974189860400878,0.0003630616790500008,0.0006147365309115455,,-0.4260780098672345,11959.196104817185
sac_profit_only_seed_7,2021-03-10,11965.595677237288,0.0001716055258327298,0.00209556299182034,0.028074527457562577,0.9719254725424374,0.00017159080328877082,0.0004432364972643637,,-0.5491292449321689,11963.517596849795
sac_profit_only_seed_7,2021-03-11,11968.973548797127,0.0002822986544885886,0.00021126337370027184,0.028137824845143333,0.9718621751548566,0.00028225881572086956,0.0001610629678425996,,-0.6757808419421294,11965.593149345177
sac_profit_only_seed_7,2021-03-12,11969.433602343412,3.843717628826404e-05,0.0015622159721174096,0.029738850734194692,0.9702611492658053,3.8436437598932225e-05,0.00012263198235999326,,-0.7293437251122816,11968.954850675478
sac_profit_only_seed_7,2021-03-15,11971.406991109103,0.0001648690181383916,0.001792259356936391,0.028108568335151223,0.9718914316648488,0.0001648554287354478,0.0,,-0.8499149195779911,11969.41215001404
sac_profit_only_seed_7,2021-03-16,11970.97574801423,-3.602275782554898e-05,0.00025156006755873775,0.028325370428635487,0.9716746295713645,-3.602340666067159e-05,3.6022757825574756e-05,,-0.9097374694819284,11971.403979581151
sac_profit_only_seed_7,2021-03-17,11972.061409458789,9.069114058957162e-05,0.0013367449022072646,0.0270781615856533,0.9729218384143467,9.068702839670532e-05,0.0,,-0.9581946044722924,11970.959745873424
sac_profit_only_seed_7,2021-03-18,11967.455625355207,-0.0003847110322992009,0.0006839135769252727,0.02602021310166405,0.973979786898336,-0.0003847850525732734,0.00038471103229915395,,-1.0370217287941854,11972.053221603448
sac_profit_only_seed_7,2021-03-19,11965.94320801382,-0.00012637751822397458,0.001595302556314928,0.02430316073769831,0.9756968392623017,-0.00012638550453539804,0.0005110399316976257,,-0.8059444577610255,11967.436533642656
sac_profit_only_seed_7,2021-03-22,11967.818796144227,0.00015674386028763365,0.004153095315640204,0.02030769558591946,0.9796923044140805,0.00015673157725227488,0.0003543761737815555,,-0.8943151488098354,11965.893512311135
sac_profit_only_seed_7,2021-03-23,11966.154728484786,-0.00013904519175855778,0.003026163298321803,0.017147845287834973,0.982852154712165,-0.0001390548594374066,0.0004933720912370772,,-1.155683118743034,11967.782579570225
sac_profit_only_seed_7,2021-03-24,11965.095886998894,-8.848636090019735e-05,0.00021629903742137468,0.017277399321737608,0.9827226006782623,-8.849027604918992e-05,0.0005818147954363353,,-0.9945494687315648,11966.152140217037
sac_profit_only_seed_7,2021-03-25,11966.26388333159,9.761696385290897e-05,9.115574723211894e-05,0.01746455676831948,0.9825354432316805,9.761219962713668e-05,0.000484254626577351,,-0.8922383520135697,11965.094796311638
sac_profit_only_seed_7,2021-03-26,11969.190690033918,0.0002445881798081029,0.0021531964091275856,0.015554264377830461,0.9844457356221695,0.0002445582729957211,0.00023978488972691356,,-1.0944894518030022,11966.238117615167
sac_profit_only_seed_7,2021-03-29,11969.057666211189,-1.1113852738553476e-05,0.0021641699559708082,0.01770964312768105,0.9822903568723189,-1.1113914497872413e-05,0.00025089607753155764,,-1.2466140842952032,11969.16478667103
sac_profit_only_seed_7,2021-03-30,11968.27119271896,-6.57088898861069e-05,0.0051263267972457074,0.02277676693326378,0.9772232330667362,-6.571104880978611e-05,0.00031658848131493536,,-1.0147510412977032,11968.996308910137
sac_profit_only_seed_7,2021-03-31,11969.084017790516,6.791499444380733e-05,0.004829808391393662,0.01801839294527761,0.9819816070547224,6.791268832498495e-05,0.00024869498797601045,,-1.2035915949010692,11968.213388262322
sac_profit_only_seed_7,2021-04-01,11971.420281602528,0.0001951915291547035,6.219921017893218e-05,0.018272278165306653,0.9817277218346934,0.00019517248176672883,5.355200197640147e-05,,-1.2521028451836504,11969.083273322944
sac_profit_only_seed_7,2021-04-05,11973.70633343642,0.00019095911597100113,0.004644272183861341,0.013820906849276978,0.986179093150723,0.00019094088559981504,0.0,,-1.6204213633674094,11971.364683068314
sac_profit_only_seed_7,2021-04-06,11973.498712215724,-1.733976221851563e-05,0.005769828586208862,0.019579391968669174,0.9804206080313308,-1.7339912553930385e-05,1.7339762218482712e-05,,-1.54398921514429,11973.637247203334
sac_profit_only_seed_7,2021-04-07,11973.771736060062,2.280234465290576e-05,0.0009104199286086578,0.020513038262158126,0.9794869617378419,2.280208468339686e-05,0.0,,-1.516648279795646,11973.487811303881
sac_profit_only_seed_7,2021-04-08,11974.712617751129,7.857855584747497e-05,0.003270010575085372,0.017323458616251893,0.9826765413837482,7.857546871447602e-05,0.0,,-1.6878759907015009,11973.732581699862
sac_profit_only_seed_7,2021-04-09,11976.236723756187,0.00012727704235659942,0.00021258550453668104,0.017661282144985198,0.9823387178550148,0.00012726894332105082,0.0,,-1.7364056840185984,11974.710072100806
sac_profit_only_seed_7,2021-04-12,11976.304822199467,5.686130363891095e-06,0.0011849912772560131,0.018853015010511575,0.9811469849894884,5.686114197913119e-06,0.0,,-1.7845792035787733,11976.222532020134
sac_profit_only_seed_7,2021-04-13,11977.009351699617,5.8826951268242667e-05,0.0015036401103380344,0.02041575410657321,0.9795842458934267,5.882522103100096e-05,0.0,,-1.7426509138213129,11976.286814147163
sac_profit_only_seed_7,2021-04-14,11976.16661683263,-7.03627126138473e-05,0.00014498731798733705,0.020491962588292386,0.9795080374117077,-7.036518818563647e-05,7.036271261381168e-05,,-1.7867954584809362,11977.007615185154
sac_profit_only_seed_7,2021-04-15,11978.661315926649,0.00020830530952298254,0.0010073234205067415,0.01968983067712213,0.9803101693228778,0.00020828361698438982,0.0,,-1.7141418181535928,11976.15455295951
sac_profit_only_seed_7,2021-04-16,11979.487515514182,6.897261436344948e-05,0.0013494168356952517,0.021108085273476185,0.9788919147265238,6.897023586205043e-05,0.0,,-1.7883367996114012,11978.6451517194
sac_profit_only_seed_7,2021-04-19,11978.238042554829,-0.00010430103606140495,0.00010079705837195974,0.021106881424652727,0.9788931185753472,-0.00010430647579271638,0.0001043010360613983,,-1.842551543751521,11979.48630801708
sac_profit_only_seed_7,2021-04-20,11976.356096480291,-0.00015711376480009864,0.0003099019081719799,0.021263313592081227,0.9787366864079188,-0.00015712610846056637,0.0002613984137330914,,-1.640361041290418,11978.234330476003
sac_profit_only_seed_7,2021-04-21,11978.739269105301,0.00019898979337384937,0.00021083384812370723,0.02124744790733534,0.9787525520926647,0.00019896999753098613,6.24606359755963e-05,,-1.3863247137068526,11976.353571459049
sac_profit_only_seed_7,2021-04-22,11976.628202560982,-0.00017623445146386363,0.002191127716905654,0.018885563398757483,0.9811144366012425,-0.00017624998257957693,0.00023868407972353343,,-1.6288186049055848,11978.713022157675
sac_profit_only_seed_7,2021-04-23,11978.903679428542,0.00018999311234146887,0.0012473569168238892,0.017826038125588965,0.9821739618744111,0.00018997506593585925,4.873631571329976e-05,,-1.3962620378677255,11976.613263430952
sac_profit_only_seed_7,2021-04-26,11979.23919102785,2.8008539703305857e-05,0.0029813821349883793,0.014875185022636425,0.9851248149773636,2.8008147471481577e-05,2.072914104303928e-05,,-1.6761943114770432,11978.867965739115
sac_profit_only_seed_7,2021-04-27,11979.166815544346,-6.041742914519865e-06,0.0023332719704666025,0.017204812317201598,0.9827951876827984,-6.041761165922101e-06,2.6770758717398193e-05,,-1.6045490822666568,11979.211240204817
sac_profit_only_seed_7,2021-04-28,11979.106709123898,-5.0175793836482185e-06,0.00010233238250921539,0.017097648726363397,0.9829023512736366,-5.017591971741762e-06,3.1788203776683144e-05,,-1.607766995881305,11979.165589687665
sac_profit_only_seed_7,2021-04-29,11980.28745419351,9.856703828448055e-05,0.0014095870121910332,0.015786460201153932,0.9842135397988461,9.856218087314694e-05,0.0,,-1.6513960617545282,11979.089823530663
sac_profit_only_seed_7,2021-04-30,11978.685571182948,-0.0001337098977538531,0.003960797031512083,0.01962005331238821,0.9803799466876117,-0.00013371883771914856,0.00013370989775387393,,-1.570048104966696,11980.240002706525
sac_profit_only_seed_7,2021-05-03,11979.1784258306,4.114430124424473e-05,0.0003712101193340117,0.01928955790367106,0.980710442096329,4.114345484069867e-05,9.257109790990686e-05,,-1.3585901379539385,11978.681124573648
sac_profit_only_seed_7,2021-05-04,11977.781718859387,-0.00011659455444801292,0.0004660534557340487,0.01870954860566903,0.981290451394331,-0.00011660135212146266,0.00020915485907196954,,-1.4152400852917872,11979.172842893098
sac_profit_only_seed_7,2021-05-05,11977.84713303623,5.461293115738286e-06,0.0005689777004833155,0.019284440289936016,0.980715559710064,5.461278202931333e-06,0.00020369470821224593,,-1.170502511149699,11977.774903768688
sac_profit_only_seed_7,2021-05-06,11979.558632495926,0.00014288873790802015,0.0012362730612372856,0.01818967082809744,0.9818103291719026,0.0001428785302846677,6.083507598390305e-05,,-1.230458555042488,11977.832325146488
sac_profit_only_seed_7,2021-05-07,11981.180721103965,0.0001354047054487051,0.00048112651992502156,0.018804128029558328,0.9811958719704417,0.00013539553905901513,0.0,,-1.3790695263015285,11979.55286881257
sac_profit_only_seed_7,2021-05-10,11979.410295162394,-0.00014776723453080454,0.0043176959540578395,0.014345039715762628,0.9856549602842374,-0.00014777815318423103,0.00014776723453080885,,-1.7154865124604768,11981.128990008441
sac_profit_only_seed_7,2021-05-11,11977.148842963426,-0.00018877825729701758,0.0061214071607632505,0.020287494580807055,0.979712505419193,-0.0001887960781550606,0.0003365175965868441,,-1.0922801198484522,11979.33696431443
sac_profit_only_seed_7,2021-05-12,11970.836925474376,-0.0005269966643821622,0.0043149185966831795,0.02409232184754538,0.9759076781524546,-0.0005271355759303894,0.0008633369173181289,,-0.6370393474399949,11977.09716254115
sac_profit_only_seed_7,2021-05-13,11975.616039937284,0.0003992297692017033,0.009972686315906767,0.034460113396211245,0.9655398866037888,0.0003991500982013796,0.0004644518179146849,,0.5579331104402602,11970.717544072779
sac_profit_only_seed_7,2021-05-14,11980.353655468405,0.0003956051626339274,0.008164809097810366,0.026688301544120187,0.9733116984558798,0.0003955269315433116,6.903039481768542e-05,,-0.3612020558429238,11975.51826131849
sac_profit_only_seed_7,2021-05-17,11979.770565783012,-4.867049021772818e-05,0.012455666046073312,0.014196934368675812,0.9858030656313241,-4.867167466446909e-05,0.00011769752529223574,,-1.2573931573464463,11980.204432184159
sac_profit_only_seed_7,2021-05-18,11977.979311301286,-0.00014952327107520258,0.0028294900392831727,0.016882206733598613,0.9831177932664014,-0.00014953445079393172,0.00026720319784846324,,-1.058536452824842,11979.736669141523
sac_profit_only_seed_7,2021-05-19,11977.278203059626,-5.8533098399760064e-05,0.003940556709394551,0.020769304539768805,0.9792306954602312,-5.8534811528414346e-05,0.000325720656017203,,-0.7116301422291762,11977.932111394546
sac_profit_only_seed_7,2021-05-20,11980.242220088381,0.00024746999931890556,0.0024631554822038514,0.023476526215685856,0.9765234737843141,0.0002474393836694898,7.833126278871031e-05,,-0.5290608912222639,11977.24870116116
sac_profit_only_seed_7,2021-05-21,11980.008186088791,-1.9534997313996882e-05,0.0017344207316770666,0.021724691589259888,0.9782753084107401,-1.9535188124541903e-05,9.786472990165098e-05,,-0.8412905490119578,11980.221441307904
sac_profit_only_seed_7,2021-05-24,11982.351809669943,0.0001956278781072296,0.0023082401350972906,0.019610506392818104,0.9803894936071819,0.00019560874546909414,0.0,,-0.9434657255266268,11979.980533353077
sac_profit_only_seed_7,2021-05-25,11981.887308940124,-3.876540575642462e-05,0.0038932384027057995,0.015682942587320062,0.9843170574126799,-3.876615715418524e-05,3.876540575646852e-05,,-1.3016812274868417,11982.305159517722
sac_profit_only_seed_7,2021-05-26,11982.273544670606,3.223496603865783e-05,0.0011289050994475157,0.01684464959221758,0.9831553504077825,3.2234446503304846e-05,6.531689319371268e-06,,-1.1991630056426097,11981.87378252644
sac_profit_only_seed_7,2021-05-27,11982.272694002831,-7.099385368469768e-08,0.005845327654656545,0.011005032758010999,0.988994967241989,-7.099385620476143e-08,6.602682709360491e-06,,-1.4962253910221917,11982.20350435569
sac_profit_only_seed_7,2021-05-28,11982.418305879575,1.2152275320476136e-05,0.002701152066482679,0.008318610598824779,0.9916813894011752,1.2152201482176605e-05,0.0,,-1.6102040363741736,11982.240328062182
sac_profit_only_seed_7,2021-06-01,11982.302849959911,-9.635443924294051e-06,0.00122707326195403,0.009537355673518818,0.9904626443264812,-9.635490345482053e-06,9.63544392430538e-06,,-1.590348913894112,11982.403602574459
sac_profit_only_seed_7,2021-06-02,11982.518784335158,1.802110812509916e-05,0.005279047715458233,0.014839357906643808,0.9851606420933562,1.8020945746880953e-05,0.0,,-1.3418309176338956,11982.239594811424
sac_profit_only_seed_7,2021-06-03,11981.873703611174,-5.383515232426639e-05,0.0004569955409211516,0.014329749080488395,0.9856702509195117,-5.383660148809015e-05,5.383515232430115e-05,,-1.4162357204598155,11982.513308377504
sac_profit_only_seed_7,2021-06-04,11983.454337462912,0.00013191875418128163,0.00010566141908435918,0.014565511925719853,0.9854344880742801,0.00013191005366759478,0.0,,-1.2902126401976055,11981.872437589396
sac_profit_only_seed_7,2021-06-07,11983.284142088107,-1.4202530423390591e-05,0.0023886406259762006,0.012165201100415489,0.9878347988995845,-1.4202631280280754e-05,1.420253042339562e-05,,-1.608056426490088,11983.425713297042
sac_profit_only_seed_7,2021-06-08,11983.310263964744,2.179859571738163e-06,0.00034071246058394594,0.011826979401958898,0.9881730205980411,2.1798571958477397e-06,1.2022701811239986e-05,,-1.593359785069718,11983.28005923388
sac_profit_only_seed_7,2021-06-09,11982.993901067079,-2.6400292631678646e-05,0.003513587233172938,0.015318030429800204,0.9846819695701998,-2.6400641125537738e-05,3.842267704011581e-05,,-1.4480085427851028,11983.26815955879
sac_profit_only_seed_7,2021-06-10,11983.973373525218,8.173854265680625e-05,0.0028874930611055578,0.0182886020746201,0.9817113979253799,8.173520224415415e-05,0.0,,-1.2708095130754715,11982.959300255337
sac_profit_only_seed_7,2021-06-11,11984.17685514665,1.6979478766332434e-05,0.004992355545994611,0.013317925851908548,0.9866820741480915,1.697933461661457e-05,0.0,,-1.617220821692743,11983.913545269283
sac_profit_only_seed_7,2021-06-14,11984.47394202073,2.4789927390855837e-05,0.0015524458104046422,0.011791511838712816,0.9882084881612871,2.478962012568386e-05,0.0,,-1.7170388341618743,11984.1582503615
sac_profit_only_seed_7,2021-06-15,11984.046834848312,-3.563837465747621e-05,0.0049435650655840595,0.016704894699059433,0.9832951053009406,-3.563900971943876e-05,3.5638374657425764e-05,,-1.5608221774389248,11984.41469599402
sac_profit_only_seed_7,2021-06-16,11982.810444372697,-0.00010316969656853914,0.0015038474426641996,0.01810891720092021,0.9818910827990798,-0.0001031750189277581,0.00013880439442569563,,-1.4239211997301666,11984.028812670127
sac_profit_only_seed_7,2021-06-17,11982.73490039977,-6.304361842124351e-06,0.00044722648894511205,0.017655936987261454,0.9823440630127386,-6.304381714696992e-06,0.00014510788119472752,,-1.1828023041439797,11982.805085342454
sac_profit_only_seed_7,2021-06-18,11979.624233791734,-0.0002595957128227466,0.0022529046844050084,0.01514958756113646,0.9848504124388635,-0.0002596294136223195,0.0004046659246336707,,-1.2596603785632985,11982.70790444018
sac_profit_only_seed_7,2021-06-21,11982.270626949045,0.00022090786035233734,0.0003024397597253571,0.0156697713720004,0.9843302286279996,0.0002208834638038147,0.00018384745816500182,,-0.6340766827268104,11979.620610677059
sac_profit_only_seed_7,2021-06-22,11983.038912144162,6.41184979905951e-05,0.0030971252309481556,0.012639012430721228,0.9873609875692788,6.41164424875662e-05,0.00011974074819721333,,-1.2244523204914382,11982.233516356362
sac_profit_only_seed_7,2021-06-23,11982.862844505697,-1.4693070744087322e-05,0.0026342535958823604,0.009992820487837069,0.9900071795121629,-1.4693178688308624e-05,0.0001344320595820436,,-1.4765026445802332,11983.007345780818
sac_profit_only_seed_7,2021-06-24,11983.3754025087,4.277425266852042e-05,0.002362829910139315,0.007674781348870066,0.9923252186511299,4.277333787626102e-05,9.166355714437367e-05,,-1.537663839599695,11982.834531038958
sac_profit_only_seed_7,2021-06-25,11983.754185216589,3.160901625509638e-05,0.0017036518786689965,0.009411432431966637,0.9905885675680334,3.160851670066899e-05,6.005743828416307e-05,,-1.6048006575770777,11983.354987008683
sac_profit_only_seed_7,2021-06-28,11983.990357226961,1.9707681476299754e-05,0.0007233837377721326,0.010155039771302493,0.9898449602286975,1.9707487282496572e-05,4.035094040071385e-05,,-1.6684466353679055,11983.745516363693
sac_profit_only_seed_7,2021-06-29,11984.044380158139,4.507925120744716e-06,0.0020701112907092253,0.012231648651643624,0.9877683513483564,4.507914960080804e-06,3.584319717905303e-05,,-1.63302434785893,11983.965549033215
sac_profit_only_seed_7,2021-06-30,11984.163819766614,9.966552583229316e-06,0.002075015815214286,0.01431853364228299,0.985681466357717,9.966502917474115e-06,2.5877001828844774e-05,,-1.5660659418197924,11984.019513076519
sac_profit_only_seed_7,2021-07-01,11985.11714473493,7.954872635695942e-05,6.013323546359174e-05,0.014457124826836412,0.9855428751731636,7.954556252481168e-05,0.0,,-1.5943910277829916,11984.16309912007
sac_profit_only_seed_7,2021-07-02,11986.58413561953,0.00012240104680549813,0.001790862920355971,0.01637014683589028,0.9836298531641097,0.00012239355640858397,0.0,,-1.654548701003993,11985.095681033039
sac_profit_only_seed_7,2021-07-06,11986.146517213783,-3.6509017147468015e-05,0.0023715800394148966,0.018708228009708974,0.981291771990291,-3.6509683617856054e-05,3.650901714750491e-05,,-1.7254767881335145,11986.555708475853
sac_profit_only_seed_7,2021-07-07,11987.092716065228,7.894103831329602e-05,0.005061269861689952,0.023851497013791252,0.9761485029862087,7.893792263349995e-05,0.0,,-1.4177841383124885,11986.085852091657
sac_profit_only_seed_7,2021-07-08,11984.646426710586,-0.00020407695281809968,0.0010641981766384354,0.024717700233495257,0.9752822997665047,-0.0002040977793529608,0.0002040769528180831,,-1.4574510914001937,11987.079959423016
sac_profit_only_seed_7,2021-07-09,11988.369254933807,0.00031063312931145504,0.004835117111170271,0.02985886754629179,0.9701411324537083,0.00031058489282991637,0.0,,-0.8484397155139476,11984.588479541577
sac_profit_only_seed_7,2021-07-12,11989.245553316783,7.309571171365548e-05,0.007388989349575482,0.0225485486658761,0.9774514513341239,7.309304035229593e-05,0.0,,-1.4435594379049326,11988.280673001063
sac_profit_only_seed_7,2021-07-13,11988.244053655422,-8.353316786335885e-05,0.001511939081316284,0.0239804333019789,0.9760195666980211,-8.353665695272998e-05,8.353316786341122e-05,,-1.4328913342878564,11989.227426307876
sac_profit_only_seed_7,2021-07-14,11988.681964610209,3.652836502388013e-05,0.0015124732684556712,0.025529976283094336,0.9744700237169057,3.6527697879400886e-05,4.7007854169662666e-05,,-1.2223578975397402,11988.225921756755
sac_profit_only_seed_7,2021-07-15,11987.710657221618,-8.101869675558593e-05,0.002558226977369238,0.02289508499894675,0.9771049150010532,-8.102197894747839e-05,0.00012802274241021543,,-1.3820525642775596,11988.651294840583
sac_profit_only_seed_7,2021-07-16,11985.560937162036,-0.00017932698920186674,3.6942146163548156e-05,0.022682919620980495,0.9773170803790195,-0.0001793430702089293,0.00030732677367910024,,-1.2252906319008718,11987.71021436986
sac_profit_only_seed_7,2021-07-19,11981.543453561342,-0.00033519362354061943,1.3575435171848255e-05,0.022368812583276342,0.9776311874167236,-0.00033524981347994094,0.0006424173832447848,,-0.9074211584990032,11985.56077445283
sac_profit_only_seed_7,2021-07-20,11986.510821980906,0.00041458501893498756,0.0070540666357788336,0.029831942877072786,0.9701680571229272,0.00041449910231170124,0.00022809870093287938,,-0.0303619679642356,11981.45893495542
sac_profit_only_seed_7,2021-07-21,11989.081817227885,0.00021449071253187846,0.0029723018019385088,0.02707121772972854,0.9729287822702715,0.00021446771268777376,1.3656913453806069e-05,,-0.6245408767526351,11986.47519445319
sac_profit_only_seed_7,2021-07-22,11989.600760552732,4.3284659555942184e-05,0.00433264179436477,0.022785108472946403,0.9772148915270535,4.328372280209703e-05,0.0,,-1.0100772040486092,11989.029872830928
sac_profit_only_seed_7,2021-07-23,11992.399416313488,0.0002334235990546496,8.765974247765262e-05,0.022925606622005136,0.9770743933779948,0.00023339636000509399,0.0,,-1.0498208939776936,11989.599709547418
sac_profit_only_seed_7,2021-07-26,11993.108217321555,5.910418619836655e-05,0.0019420472247355866,0.02492717848540706,0.975072821514593,5.9102439614773395e-05,0.0,,-1.1459924476791212,11992.376126507485
sac_profit_only_seed_7,2021-07-27,11991.537679826351,-0.00013095333309298685,0.0031212176251276084,0.027924133208235835,0.9720758667917642,-0.00013096190822934755,0.00013095333309298273,,-1.0559989142993251,11993.070784220807
sac_profit_only_seed_7,2021-07-28,11991.312614623776,-1.876866908856467e-05,0.0051898232431801805,0.03310082700845852,0.9668991729915415,-1.8768845222238215e-05,0.00014971954436179073,,-0.6690728958210704,11991.475445865379
sac_profit_only_seed_7,2021-07-29,11992.675720371371,0.0001136744401053491,0.004586322575780295,0.028629379989902965,0.971370620010097,0.00011366797965576983,3.6062123541791266e-05,,-0.8875937577735988,11991.257618596017
sac_profit_only_seed_7,2021-07-30,11991.057589708598,-0.0001349265752282891,0.0010656888506817737,0.02743350238704886,0.9725664976129511,-0.00013493567863751094,0.000170983833031257,,-1.0111078491247143,11992.662939910566
sac_profit_only_seed_7,2021-08-02,11990.380103627984,-5.6499276693933176e-05,0.0009629604330083329,0.02641647265929316,0.9735835273407069,-5.650087283818759e-05,0.00022747344926235075,,-0.8890531002326078,11991.046042794589
sac_profit_only_seed_7,2021-08-03,11993.287855830018,0.000242507091260169,0.0038676936767664087,0.030523021941850352,0.9694769780581497,0.00024247769116857103,0.0,,-0.6237751410476433,11990.333728510675
sac_profit_only_seed_7,2021-08-04,11991.585114026244,-0.00014197456312581291,0.0020836193615891216,0.02830347075250214,0.9716965292474978,-0.0001419846424681184,0.00014197456312586327,,-0.92065745178312,11993.262866383233
